datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-10-01 00:00:00+00:00,78.4,A,12452800,1.13,A
2017-10-02 00:00:00+00:00,76.4,A,12452800,1.12,A
2017-10-03 00:00:00+00:00,74.5,A,12452800,1.1,A
2017-10-04 00:00:00+00:00,73.3,A,12452800,1.09,A
2017-10-05 00:00:00+00:00,72.1,A,12452800,1.08,A
2017-10-06 00:00:00+00:00,71.0,A,12452800,1.07,A
2017-10-07 00:00:00+00:00,74.8,A,12452800,1.1,A
2017-10-08 00:00:00+00:00,73.3,A,12452800,1.09,A
2017-10-09 00:00:00+00:00,71.3,A,12452800,1.07,A
2017-10-10 00:00:00+00:00,71.0,A,12452800,1.07,A
2017-10-11 00:00:00+00:00,70.6,A,12452800,1.06,A
2017-10-12 00:00:00+00:00,70.1,A,12452800,1.06,A
2017-10-13 00:00:00+00:00,71.4,A,12452800,1.07,A
2017-10-14 00:00:00+00:00,70.3,A,12452800,1.06,A
2017-10-15 00:00:00+00:00,70.5,A,12452800,1.06,A
2017-10-16 00:00:00+00:00,70.4,A,12452800,1.06,A
2017-10-17 00:00:00+00:00,71.0,A,12452800,1.07,A
2017-10-18 00:00:00+00:00,83.6,A,12452800,1.18,A
2017-10-19 00:00:00+00:00,204.0,A,12452800,1.89,A
2017-10-20 00:00:00+00:00,155.0,A,12452800,1.65,A
2017-10-21 00:00:00+00:00,125.0,A,12452800,1.47,A
2017-10-22 00:00:00+00:00,207.0,A,12452800,1.92,A
2017-10-23 00:00:00+00:00,174.0,A,12452800,1.75,A
2017-10-24 00:00:00+00:00,144.0,A,12452800,1.59,A
2017-10-25 00:00:00+00:00,141.0,A,12452800,1.57,A
2017-10-26 00:00:00+00:00,169.0,A,12452800,1.73,A
2017-10-27 00:00:00+00:00,157.0,A,12452800,1.67,A
2017-10-28 00:00:00+00:00,169.0,A,12452800,1.73,A
2017-10-29 00:00:00+00:00,186.0,A,12452800,1.82,A
2017-10-30 00:00:00+00:00,187.0,A,12452800,1.83,A
2017-10-31 00:00:00+00:00,180.0,A,12452800,1.79,A
2017-11-01 00:00:00+00:00,188.0,A,12452800,1.83,A
2017-11-02 00:00:00+00:00,184.0,A,12452800,1.81,A
2017-11-03 00:00:00+00:00,177.0,A,12452800,1.77,A
2017-11-04 00:00:00+00:00,167.0,A,12452800,1.72,A
2017-11-05 00:00:00+00:00,160.0,A,12452800,1.69,A
2017-11-06 00:00:00+00:00,156.0,A,12452800,1.66,A
2017-11-07 00:00:00+00:00,150.0,A,12452800,1.62,A
2017-11-08 00:00:00+00:00,148.0,A,12452800,1.61,A
2017-11-09 00:00:00+00:00,150.0,A,12452800,1.63,A
2017-11-10 00:00:00+00:00,144.0,A,12452800,1.59,A
2017-11-11 00:00:00+00:00,137.0,A,12452800,1.55,A
2017-11-12 00:00:00+00:00,139.0,A,12452800,1.56,A
2017-11-13 00:00:00+00:00,144.0,A,12452800,1.59,A
2017-11-14 00:00:00+00:00,143.0,A,12452800,1.58,A
2017-11-15 00:00:00+00:00,141.0,A,12452800,1.57,A
2017-11-16 00:00:00+00:00,138.0,A,12452800,1.56,A
2017-11-17 00:00:00+00:00,132.0,A,12452800,1.52,A
2017-11-18 00:00:00+00:00,127.0,A,12452800,1.49,A
2017-11-19 00:00:00+00:00,124.0,A,12452800,1.47,A
2017-11-20 00:00:00+00:00,146.0,A,12452800,1.6,A
2017-11-21 00:00:00+00:00,150.0,A,12452800,1.62,A
2017-11-22 00:00:00+00:00,341.0,A,12452800,2.44,A
2017-11-23 00:00:00+00:00,1200.0,A,12452800,4.25,A
2017-11-24 00:00:00+00:00,1100.0,A,12452800,4.14,A
2017-11-25 00:00:00+00:00,798.0,A,12452800,3.63,A
2017-11-26 00:00:00+00:00,683.0,A,12452800,3.4,A
2017-11-27 00:00:00+00:00,614.0,A,12452800,3.24,A
2017-11-28 00:00:00+00:00,540.0,A,12452800,3.06,A
2017-11-29 00:00:00+00:00,485.0,A,12452800,2.92,A
2017-11-30 00:00:00+00:00,447.0,A,12452800,2.81,A
2017-12-01 00:00:00+00:00,413.0,A,12452800,2.71,A
2017-12-02 00:00:00+00:00,388.0,A,12452800,2.64,A
2017-12-03 00:00:00+00:00,361.0,A,12452800,2.55,A
2017-12-04 00:00:00+00:00,324.0,A,12452800,2.42,A
2017-12-05 00:00:00+00:00,314.0,"A, e",12452800,2.39,A
2017-12-06 00:00:00+00:00,295.0,"A, e",12452800,2.39,A
2017-12-07 00:00:00+00:00,285.0,"A, e",12452800,2.28,A
2017-12-08 00:00:00+00:00,271.0,A,12452800,2.22,A
2017-12-09 00:00:00+00:00,257.0,A,12452800,2.16,A
2017-12-10 00:00:00+00:00,251.0,A,12452800,2.14,A
2017-12-11 00:00:00+00:00,242.0,A,12452800,2.1,A
2017-12-12 00:00:00+00:00,238.0,A,12452800,2.08,A
2017-12-13 00:00:00+00:00,237.0,A,12452800,2.08,A
2017-12-14 00:00:00+00:00,231.0,A,12452800,2.05,A
2017-12-15 00:00:00+00:00,221.0,A,12452800,2.0,A
2017-12-16 00:00:00+00:00,214.0,A,12452800,1.97,A
2017-12-17 00:00:00+00:00,209.0,A,12452800,1.95,A
2017-12-18 00:00:00+00:00,220.0,A,12452800,2.0,A
2017-12-19 00:00:00+00:00,220.0,A,12452800,2.0,A
2017-12-20 00:00:00+00:00,206.0,A,12452800,1.94,A
2017-12-21 00:00:00+00:00,196.0,A,12452800,1.89,A
2017-12-22 00:00:00+00:00,200.0,A,12452800,1.91,A
2017-12-23 00:00:00+00:00,177.0,"A, e",12452800,1.81,A
2017-12-24 00:00:00+00:00,138.0,"A, e",12452800,1.74,A
2017-12-25 00:00:00+00:00,166.0,"A, e",12452800,1.81,A
2017-12-26 00:00:00+00:00,167.0,A,12452800,1.75,A
2017-12-27 00:00:00+00:00,155.0,A,12452800,1.69,A
2017-12-28 00:00:00+00:00,159.0,A,12452800,1.71,A
2017-12-29 00:00:00+00:00,164.0,A,12452800,1.74,A
2017-12-30 00:00:00+00:00,161.0,"A, e",12452800,1.73,A
2017-12-31 00:00:00+00:00,144.0,"A, e",12452800,1.69,A
2018-01-01 00:00:00+00:00,137.0,A,12452800,1.59,A
2018-01-02 00:00:00+00:00,150.0,A,12452800,1.66,A
2018-01-03 00:00:00+00:00,148.0,A,12452800,1.65,A
2018-01-04 00:00:00+00:00,148.0,A,12452800,1.65,A
2018-01-05 00:00:00+00:00,161.0,A,12452800,1.72,A
2018-01-06 00:00:00+00:00,159.0,A,12452800,1.71,A
2018-01-07 00:00:00+00:00,153.0,A,12452800,1.68,A
2018-01-08 00:00:00+00:00,145.0,A,12452800,1.64,A
2018-01-09 00:00:00+00:00,142.0,A,12452800,1.62,A
2018-01-10 00:00:00+00:00,136.0,A,12452800,1.58,A
2018-01-11 00:00:00+00:00,136.0,A,12452800,1.58,A
2018-01-12 00:00:00+00:00,138.0,A,12452800,1.59,A
2018-01-13 00:00:00+00:00,132.0,A,12452800,1.56,A
2018-01-14 00:00:00+00:00,132.0,A,12452800,1.56,A
2018-01-15 00:00:00+00:00,130.0,A,12452800,1.54,A
2018-01-16 00:00:00+00:00,136.0,A,12452800,1.58,A
2018-01-17 00:00:00+00:00,134.0,A,12452800,1.57,A
2018-01-18 00:00:00+00:00,134.0,A,12452800,1.57,A
2018-01-19 00:00:00+00:00,129.0,A,12452800,1.54,A
2018-01-20 00:00:00+00:00,127.0,A,12452800,1.53,A
2018-01-21 00:00:00+00:00,127.0,A,12452800,1.53,A
2018-01-22 00:00:00+00:00,127.0,A,12452800,1.52,A
2018-01-23 00:00:00+00:00,127.0,A,12452800,1.52,A
2018-01-24 00:00:00+00:00,127.0,A,12452800,1.53,A
2018-01-25 00:00:00+00:00,127.0,A,12452800,1.53,A
2018-01-26 00:00:00+00:00,123.0,A,12452800,1.5,A
2018-01-27 00:00:00+00:00,125.0,A,12452800,1.51,A
2018-01-28 00:00:00+00:00,127.0,A,12452800,1.53,A
2018-01-29 00:00:00+00:00,128.0,A,12452800,1.53,A
2018-01-30 00:00:00+00:00,149.0,A,12452800,1.65,A
2018-01-31 00:00:00+00:00,131.0,A,12452800,1.55,A
2018-02-01 00:00:00+00:00,127.0,A,12452800,1.53,A
2018-02-02 00:00:00+00:00,133.0,A,12452800,1.57,A
2018-02-03 00:00:00+00:00,171.0,A,12452800,1.77,A
2018-02-04 00:00:00+00:00,226.0,A,12452800,2.02,A
2018-02-05 00:00:00+00:00,295.0,A,12452800,2.31,A
2018-02-06 00:00:00+00:00,261.0,A,12452800,2.18,A
2018-02-07 00:00:00+00:00,264.0,A,12452800,2.19,A
2018-02-08 00:00:00+00:00,335.0,A,12452800,2.46,A
2018-02-09 00:00:00+00:00,358.0,A,12452800,2.54,A
2018-02-10 00:00:00+00:00,334.0,A,12452800,2.45,A
2018-02-11 00:00:00+00:00,316.0,A,12452800,2.39,A
2018-02-12 00:00:00+00:00,285.0,"A, e",12452800,2.29,A
2018-02-13 00:00:00+00:00,278.0,"A, e",12452800,2.28,A
2018-02-14 00:00:00+00:00,272.0,A,12452800,2.22,A
2018-02-15 00:00:00+00:00,257.0,A,12452800,2.16,A
2018-02-16 00:00:00+00:00,248.0,A,12452800,2.13,A
2018-02-17 00:00:00+00:00,250.0,A,12452800,2.13,A
2018-02-18 00:00:00+00:00,236.0,A,12452800,2.07,A
2018-02-19 00:00:00+00:00,197.0,"A, e",12452800,1.93,A
2018-02-20 00:00:00+00:00,178.0,"A, e",12452800,1.91,A
2018-02-21 00:00:00+00:00,185.0,"A, e",12452800,1.94,A
2018-02-22 00:00:00+00:00,183.0,"A, e",12452800,1.9,A
2018-02-23 00:00:00+00:00,192.0,"A, e",12452800,1.93,A
2018-02-24 00:00:00+00:00,206.0,A,12452800,1.94,A
2018-02-25 00:00:00+00:00,195.0,A,12452800,1.89,A
2018-02-26 00:00:00+00:00,184.0,A,12452800,1.84,A
2018-02-27 00:00:00+00:00,179.0,A,12452800,1.81,A
2018-02-28 00:00:00+00:00,174.0,A,12452800,1.79,A
2018-03-01 00:00:00+00:00,175.0,A,12452800,1.79,A
2018-03-02 00:00:00+00:00,169.0,A,12452800,1.76,A
2018-03-03 00:00:00+00:00,162.0,A,12452800,1.73,A
2018-03-04 00:00:00+00:00,158.0,A,12452800,1.71,A
2018-03-05 00:00:00+00:00,155.0,A,12452800,1.69,A
2018-03-06 00:00:00+00:00,149.0,A,12452800,1.66,A
2018-03-07 00:00:00+00:00,145.0,A,12452800,1.63,A
2018-03-08 00:00:00+00:00,153.0,A,12452800,1.68,A
2018-03-09 00:00:00+00:00,150.0,A,12452800,1.66,A
2018-03-10 00:00:00+00:00,142.0,A,12452800,1.62,A
2018-03-11 00:00:00+00:00,142.0,A,12452800,1.62,A
2018-03-12 00:00:00+00:00,144.0,A,12452800,1.63,A
2018-03-13 00:00:00+00:00,147.0,A,12452800,1.65,A
2018-03-14 00:00:00+00:00,163.0,A,12452800,1.73,A
2018-03-15 00:00:00+00:00,163.0,A,12452800,1.73,A
2018-03-16 00:00:00+00:00,160.0,A,12452800,1.71,A
2018-03-17 00:00:00+00:00,160.0,A,12452800,1.72,A
2018-03-18 00:00:00+00:00,161.0,A,12452800,1.72,A
