datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,2390.0,A,12353000
2017-10-02 00:00:00+00:00,2460.0,A,12353000
2017-10-03 00:00:00+00:00,2560.0,A,12353000
2017-10-04 00:00:00+00:00,2560.0,A,12353000
2017-10-05 00:00:00+00:00,2570.0,A,12353000
2017-10-06 00:00:00+00:00,2580.0,A,12353000
2017-10-07 00:00:00+00:00,2550.0,A,12353000
2017-10-08 00:00:00+00:00,2570.0,A,12353000
2017-10-09 00:00:00+00:00,2620.0,A,12353000
2017-10-10 00:00:00+00:00,2610.0,A,12353000
2017-10-11 00:00:00+00:00,2590.0,A,12353000
2017-10-12 00:00:00+00:00,2570.0,A,12353000
2017-10-13 00:00:00+00:00,2560.0,A,12353000
2017-10-14 00:00:00+00:00,2550.0,A,12353000
2017-10-15 00:00:00+00:00,2530.0,A,12353000
2017-10-16 00:00:00+00:00,2500.0,A,12353000
2017-10-17 00:00:00+00:00,2480.0,A,12353000
2017-10-18 00:00:00+00:00,2480.0,A,12353000
2017-10-19 00:00:00+00:00,2480.0,A,12353000
2017-10-20 00:00:00+00:00,2480.0,A,12353000
2017-10-21 00:00:00+00:00,2500.0,A,12353000
2017-10-22 00:00:00+00:00,2560.0,A,12353000
2017-10-23 00:00:00+00:00,2860.0,A,12353000
2017-10-24 00:00:00+00:00,3090.0,A,12353000
2017-10-25 00:00:00+00:00,2890.0,A,12353000
2017-10-26 00:00:00+00:00,2820.0,A,12353000
2017-10-27 00:00:00+00:00,2880.0,A,12353000
2017-10-28 00:00:00+00:00,2870.0,A,12353000
2017-10-29 00:00:00+00:00,2810.0,A,12353000
2017-10-30 00:00:00+00:00,2800.0,A,12353000
2017-10-31 00:00:00+00:00,2770.0,A,12353000
2017-11-01 00:00:00+00:00,2790.0,A,12353000
2017-11-02 00:00:00+00:00,2870.0,A,12353000
2017-11-03 00:00:00+00:00,2810.0,A,12353000
2017-11-04 00:00:00+00:00,2780.0,A,12353000
2017-11-05 00:00:00+00:00,2770.0,A,12353000
2017-11-06 00:00:00+00:00,2720.0,A,12353000
2017-11-07 00:00:00+00:00,2650.0,A,12353000
2017-11-08 00:00:00+00:00,2500.0,A,12353000
2017-11-09 00:00:00+00:00,2540.0,A,12353000
2017-11-10 00:00:00+00:00,2680.0,A,12353000
2017-11-11 00:00:00+00:00,2690.0,A,12353000
2017-11-12 00:00:00+00:00,2670.0,A,12353000
2017-11-13 00:00:00+00:00,2630.0,A,12353000
2017-11-14 00:00:00+00:00,2630.0,A,12353000
2017-11-15 00:00:00+00:00,2640.0,A,12353000
2017-11-16 00:00:00+00:00,2580.0,A,12353000
2017-11-17 00:00:00+00:00,2600.0,A,12353000
2017-11-18 00:00:00+00:00,2590.0,A,12353000
2017-11-19 00:00:00+00:00,2530.0,A,12353000
2017-11-20 00:00:00+00:00,2510.0,A,12353000
2017-11-21 00:00:00+00:00,2650.0,A,12353000
2017-11-22 00:00:00+00:00,2800.0,A,12353000
2017-11-23 00:00:00+00:00,4040.0,A,12353000
2017-11-24 00:00:00+00:00,7170.0,A,12353000
2017-11-25 00:00:00+00:00,7950.0,A,12353000
2017-11-26 00:00:00+00:00,6310.0,A,12353000
2017-11-27 00:00:00+00:00,5650.0,A,12353000
2017-11-28 00:00:00+00:00,5430.0,A,12353000
2017-11-29 00:00:00+00:00,4960.0,A,12353000
2017-11-30 00:00:00+00:00,4630.0,A,12353000
2017-12-01 00:00:00+00:00,4290.0,A,12353000
2017-12-02 00:00:00+00:00,4170.0,A,12353000
2017-12-03 00:00:00+00:00,4060.0,A,12353000
2017-12-04 00:00:00+00:00,3950.0,A,12353000
2017-12-05 00:00:00+00:00,3750.0,A,12353000
2017-12-06 00:00:00+00:00,3520.0,A,12353000
2017-12-07 00:00:00+00:00,3120.0,A,12353000
2017-12-08 00:00:00+00:00,2880.0,A,12353000
2017-12-09 00:00:00+00:00,2810.0,A,12353000
2017-12-10 00:00:00+00:00,2660.0,A,12353000
2017-12-11 00:00:00+00:00,2520.0,A,12353000
2017-12-12 00:00:00+00:00,2570.0,A,12353000
2017-12-13 00:00:00+00:00,2670.0,A,12353000
2017-12-14 00:00:00+00:00,2910.0,A,12353000
2017-12-15 00:00:00+00:00,2980.0,A,12353000
2017-12-16 00:00:00+00:00,2900.0,A,12353000
2017-12-17 00:00:00+00:00,2840.0,A,12353000
2017-12-18 00:00:00+00:00,2790.0,A,12353000
2017-12-19 00:00:00+00:00,3070.0,A,12353000
2017-12-20 00:00:00+00:00,3150.0,A,12353000
2017-12-21 00:00:00+00:00,3030.0,A,12353000
2017-12-22 00:00:00+00:00,2870.0,A,12353000
2017-12-23 00:00:00+00:00,2720.0,A,12353000
2017-12-24 00:00:00+00:00,2100.0,A,12353000
2017-12-25 00:00:00+00:00,1670.0,A,12353000
2017-12-26 00:00:00+00:00,1770.0,A,12353000
2017-12-27 00:00:00+00:00,1900.0,A,12353000
2017-12-28 00:00:00+00:00,2250.0,A,12353000
2017-12-29 00:00:00+00:00,2730.0,A,12353000
2017-12-30 00:00:00+00:00,2870.0,A,12353000
2017-12-31 00:00:00+00:00,2950.0,A,12353000
2018-01-01 00:00:00+00:00,2550.0,A,12353000
