datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-10-01 00:00:00+00:00,3810.0,A,14220500,3.2,A
2017-10-02 00:00:00+00:00,3810.0,A,14220500,3.2,A
2017-10-03 00:00:00+00:00,3780.0,A,14220500,3.19,A
2017-10-04 00:00:00+00:00,3360.0,A,14220500,2.94,A
2017-10-05 00:00:00+00:00,2420.0,A,14220500,2.37,A
2017-10-06 00:00:00+00:00,2440.0,A,14220500,2.38,A
2017-10-07 00:00:00+00:00,2440.0,A,14220500,2.38,A
2017-10-08 00:00:00+00:00,2120.0,A,14220500,2.16,A
2017-10-09 00:00:00+00:00,1250.0,A,14220500,1.56,A
2017-10-10 00:00:00+00:00,1250.0,A,14220500,1.56,A
2017-10-11 00:00:00+00:00,1250.0,A,14220500,1.56,A
2017-10-12 00:00:00+00:00,1250.0,A,14220500,1.56,A
2017-10-13 00:00:00+00:00,1240.0,A,14220500,1.55,A
2017-10-14 00:00:00+00:00,1250.0,A,14220500,1.56,A
2017-10-15 00:00:00+00:00,1820.0,A,14220500,1.95,A
2017-10-16 00:00:00+00:00,2720.0,A,14220500,2.56,A
2017-10-17 00:00:00+00:00,2730.0,A,14220500,2.56,A
2017-10-18 00:00:00+00:00,5270.0,A,14220500,3.93,A
2017-10-19 00:00:00+00:00,7940.0,A,14220500,5.34,A
2017-10-20 00:00:00+00:00,10700.0,A,14220500,6.57,A
2017-10-21 00:00:00+00:00,13200.0,A,14220500,7.68,A
2017-10-22 00:00:00+00:00,14500.0,A,14220500,8.19,A
2017-10-23 00:00:00+00:00,11800.0,A,14220500,7.04,A
2017-10-24 00:00:00+00:00,7750.0,A,14220500,5.25,A
2017-10-25 00:00:00+00:00,7750.0,A,14220500,5.25,A
2017-10-26 00:00:00+00:00,6490.0,A,14220500,4.61,A
2017-10-27 00:00:00+00:00,3010.0,A,14220500,2.73,A
2017-10-28 00:00:00+00:00,2740.0,A,14220500,2.57,A
2017-10-29 00:00:00+00:00,2730.0,A,14220500,2.56,A
2017-10-30 00:00:00+00:00,2730.0,A,14220500,2.56,A
2017-10-31 00:00:00+00:00,3590.0,A,14220500,3.06,A
2017-11-01 00:00:00+00:00,4620.0,A,14220500,3.66,A
2017-11-02 00:00:00+00:00,4630.0,A,14220500,3.66,A
2017-11-03 00:00:00+00:00,4630.0,A,14220500,3.66,A
2017-11-04 00:00:00+00:00,4640.0,A,14220500,3.67,A
2017-11-05 00:00:00+00:00,4630.0,A,14220500,3.66,A
2017-11-06 00:00:00+00:00,4630.0,A,14220500,3.66,A
2017-11-07 00:00:00+00:00,4640.0,A,14220500,3.66,A
2017-11-08 00:00:00+00:00,4620.0,A,14220500,3.66,A
2017-11-09 00:00:00+00:00,3640.0,A,14220500,3.09,A
2017-11-10 00:00:00+00:00,4640.0,A,14220500,3.67,A
2017-11-11 00:00:00+00:00,4670.0,A,14220500,3.68,A
2017-11-12 00:00:00+00:00,4650.0,A,14220500,3.67,A
2017-11-13 00:00:00+00:00,4670.0,A,14220500,3.68,A
2017-11-14 00:00:00+00:00,8260.0,A,14220500,5.42,A
2017-11-15 00:00:00+00:00,11500.0,A,14220500,6.95,A
2017-11-16 00:00:00+00:00,9960.0,A,14220500,6.27,A
2017-11-17 00:00:00+00:00,10700.0,A,14220500,6.61,A
2017-11-18 00:00:00+00:00,11500.0,A,14220500,6.94,A
2017-11-19 00:00:00+00:00,11500.0,A,14220500,6.95,A
2017-11-20 00:00:00+00:00,11500.0,A,14220500,6.96,A
2017-11-21 00:00:00+00:00,11500.0,A,14220500,6.96,A
2017-11-22 00:00:00+00:00,11500.0,A,14220500,6.94,A
2017-11-23 00:00:00+00:00,11500.0,A,14220500,6.95,A
2017-11-24 00:00:00+00:00,11500.0,A,14220500,6.96,A
2017-11-25 00:00:00+00:00,11500.0,A,14220500,6.95,A
2017-11-26 00:00:00+00:00,11500.0,A,14220500,6.95,A
2017-11-27 00:00:00+00:00,11500.0,A,14220500,6.95,A
2017-11-28 00:00:00+00:00,11500.0,A,14220500,6.96,A
