datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,,,15896000,3400.0,"A, e"
2017-10-02 00:00:00+00:00,,,15896000,3370.0,A
2017-10-03 00:00:00+00:00,,,15896000,6580.0,A
2017-10-04 00:00:00+00:00,,,15896000,8800.0,"A, e"
2017-10-05 00:00:00+00:00,,,15896000,7840.0,A
2017-10-06 00:00:00+00:00,,,15896000,7040.0,A
2017-10-07 00:00:00+00:00,,,15896000,6370.0,A
2017-10-08 00:00:00+00:00,,,15896000,5830.0,A
2017-10-09 00:00:00+00:00,,,15896000,5040.0,A
2017-10-10 00:00:00+00:00,,,15896000,3620.0,"A, e"
2017-10-11 00:00:00+00:00,,,15896000,2680.0,"A, e"
2017-10-12 00:00:00+00:00,,,15896000,2020.0,"A, e"
2017-10-13 00:00:00+00:00,,,15896000,1540.0,"A, e"
2017-10-14 00:00:00+00:00,,,15896000,1210.0,"A, e"
2017-10-15 00:00:00+00:00,,,15896000,959.0,"A, e"
2017-10-16 00:00:00+00:00,,,15896000,772.0,"A, e"
2017-10-17 00:00:00+00:00,,,15896000,645.0,"A, e"
2017-10-18 00:00:00+00:00,,,15896000,546.0,"A, e"
2017-10-19 00:00:00+00:00,,,15896000,478.0,"A, e"
2017-10-20 00:00:00+00:00,,,15896000,419.0,"A, e"
2017-10-21 00:00:00+00:00,,,15896000,366.0,"A, e"
2017-10-22 00:00:00+00:00,,,15896000,320.0,"A, e"
2017-10-23 00:00:00+00:00,,,15896000,279.0,"A, e"
2017-10-24 00:00:00+00:00,,,15896000,249.0,"A, e"
2017-10-25 00:00:00+00:00,,,15896000,230.0,"A, e"
2017-10-26 00:00:00+00:00,,,15896000,215.0,"A, e"
2017-10-27 00:00:00+00:00,,,15896000,200.0,"A, e"
2017-10-28 00:00:00+00:00,,,15896000,188.0,"A, e"
2017-10-29 00:00:00+00:00,,,15896000,180.0,"A, e"
2017-10-30 00:00:00+00:00,,,15896000,171.0,"A, e"
2017-10-31 00:00:00+00:00,,,15896000,162.0,"A, e"
2017-11-01 00:00:00+00:00,,,15896000,157.0,"A, e"
2017-11-02 00:00:00+00:00,,,15896000,152.0,"A, e"
2017-11-03 00:00:00+00:00,,,15896000,149.0,"A, e"
2017-11-04 00:00:00+00:00,,,15896000,145.0,"A, e"
2017-11-05 00:00:00+00:00,,,15896000,143.0,"A, e"
2017-11-06 00:00:00+00:00,,,15896000,141.0,"A, e"
2017-11-07 00:00:00+00:00,,,15896000,137.0,"A, e"
2017-11-08 00:00:00+00:00,,,15896000,133.0,"A, e"
2017-11-09 00:00:00+00:00,,,15896000,131.0,"A, e"
2017-11-10 00:00:00+00:00,,,15896000,128.0,"A, e"
2017-11-11 00:00:00+00:00,,,15896000,124.0,"A, e"
2017-11-12 00:00:00+00:00,,,15896000,120.0,"A, e"
2017-11-13 00:00:00+00:00,,,15896000,114.0,"A, e"
2017-11-14 00:00:00+00:00,,,15896000,108.0,"A, e"
2017-11-15 00:00:00+00:00,,,15896000,102.0,"A, e"
2017-11-16 00:00:00+00:00,,,15896000,97.8,"A, e"
2017-11-17 00:00:00+00:00,,,15896000,94.1,"A, e"
2017-11-18 00:00:00+00:00,,,15896000,91.0,"A, e"
2017-11-19 00:00:00+00:00,,,15896000,88.2,"A, e"
2017-11-20 00:00:00+00:00,,,15896000,85.3,"A, e"
2017-11-21 00:00:00+00:00,,,15896000,82.8,"A, e"
2017-11-22 00:00:00+00:00,,,15896000,80.4,"A, e"
2017-11-23 00:00:00+00:00,,,15896000,77.9,"A, e"
2017-11-24 00:00:00+00:00,,,15896000,75.1,"A, e"
2017-11-25 00:00:00+00:00,,,15896000,72.4,"A, e"
2017-11-26 00:00:00+00:00,,,15896000,70.2,"A, e"
2017-11-27 00:00:00+00:00,,,15896000,68.0,"A, e"
2017-11-28 00:00:00+00:00,,,15896000,65.9,"A, e"
2017-11-29 00:00:00+00:00,,,15896000,63.7,"A, e"
2017-11-30 00:00:00+00:00,,,15896000,61.1,"A, e"
2017-12-01 00:00:00+00:00,,,15896000,58.6,"A, e"
2017-12-02 00:00:00+00:00,,,15896000,56.1,"A, e"
2017-12-03 00:00:00+00:00,,,15896000,53.3,"A, e"
2017-12-04 00:00:00+00:00,,,15896000,50.3,"A, e"
2017-12-05 00:00:00+00:00,,,15896000,46.5,"A, e"
2017-12-06 00:00:00+00:00,,,15896000,42.7,"A, e"
2017-12-07 00:00:00+00:00,,,15896000,39.2,"A, e"
2017-12-08 00:00:00+00:00,,,15896000,35.8,"A, e"
2017-12-09 00:00:00+00:00,,,15896000,32.9,"A, e"
2017-12-10 00:00:00+00:00,,,15896000,30.2,"A, e"
2017-12-11 00:00:00+00:00,,,15896000,27.1,"A, e"
2017-12-12 00:00:00+00:00,,,15896000,23.3,"A, e"
2017-12-13 00:00:00+00:00,,,15896000,20.4,"A, e"
2017-12-14 00:00:00+00:00,,,15896000,18.2,"A, e"
2017-12-15 00:00:00+00:00,,,15896000,16.3,"A, e"
2017-12-16 00:00:00+00:00,,,15896000,14.6,"A, e"
2017-12-17 00:00:00+00:00,,,15896000,13.2,"A, e"
2017-12-18 00:00:00+00:00,,,15896000,11.9,"A, e"
2017-12-19 00:00:00+00:00,,,15896000,10.8,"A, e"
2017-12-20 00:00:00+00:00,,,15896000,9.91,"A, e"
2017-12-21 00:00:00+00:00,,,15896000,9.08,"A, e"
2017-12-22 00:00:00+00:00,,,15896000,8.36,"A, e"
2017-12-23 00:00:00+00:00,,,15896000,7.61,"A, e"
2017-12-24 00:00:00+00:00,,,15896000,6.9,"A, e"
2017-12-25 00:00:00+00:00,,,15896000,6.51,"A, e"
2017-12-26 00:00:00+00:00,,,15896000,6.32,"A, e"
2017-12-27 00:00:00+00:00,,,15896000,6.12,"A, e"
2017-12-28 00:00:00+00:00,,,15896000,6.06,"A, e"
2017-12-29 00:00:00+00:00,,,15896000,5.89,"A, e"
2017-12-30 00:00:00+00:00,,,15896000,5.75,"A, e"
2017-12-31 00:00:00+00:00,,,15896000,5.73,"A, e"
2018-01-01 00:00:00+00:00,,,15896000,5.64,"A, e"
2018-01-02 00:00:00+00:00,,,15896000,5.54,"A, e"
2018-01-03 00:00:00+00:00,,,15896000,5.44,"A, e"
2018-01-04 00:00:00+00:00,,,15896000,5.34,"A, e"
2018-01-05 00:00:00+00:00,,,15896000,5.24,"A, e"
2018-01-06 00:00:00+00:00,,,15896000,5.14,"A, e"
2018-01-07 00:00:00+00:00,,,15896000,4.91,"A, e"
2018-01-08 00:00:00+00:00,,,15896000,2.0,"A, e"
2018-01-09 00:00:00+00:00,,,15896000,2.0,"A, e"
2018-01-10 00:00:00+00:00,,,15896000,2.0,"A, e"
2018-01-11 00:00:00+00:00,,,15896000,2.0,"A, e"
2018-01-12 00:00:00+00:00,,,15896000,2.0,"A, e"
2018-01-13 00:00:00+00:00,,,15896000,2.0,"A, e"
2018-01-14 00:00:00+00:00,,,15896000,1.86,"A, e"
2018-01-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-01-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-02-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-14 00:00:00+00:00,,,15896000,0.0,"A, e"
