datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,280.0,A,12324680
2017-10-02 00:00:00+00:00,287.0,A,12324680
2017-10-03 00:00:00+00:00,307.0,A,12324680
2017-10-04 00:00:00+00:00,336.0,A,12324680
2017-10-05 00:00:00+00:00,353.0,A,12324680
2017-10-06 00:00:00+00:00,361.0,A,12324680
2017-10-07 00:00:00+00:00,352.0,A,12324680
2017-10-08 00:00:00+00:00,359.0,A,12324680
2017-10-09 00:00:00+00:00,375.0,A,12324680
2017-10-10 00:00:00+00:00,376.0,A,12324680
2017-10-11 00:00:00+00:00,388.0,A,12324680
2017-10-12 00:00:00+00:00,386.0,A,12324680
2017-10-13 00:00:00+00:00,386.0,A,12324680
2017-10-14 00:00:00+00:00,387.0,A,12324680
2017-10-15 00:00:00+00:00,381.0,A,12324680
2017-10-16 00:00:00+00:00,383.0,A,12324680
2017-10-17 00:00:00+00:00,384.0,A,12324680
2017-10-18 00:00:00+00:00,380.0,A,12324680
2017-10-19 00:00:00+00:00,377.0,A,12324680
2017-10-20 00:00:00+00:00,374.0,A,12324680
2017-10-21 00:00:00+00:00,381.0,A,12324680
2017-10-22 00:00:00+00:00,384.0,A,12324680
2017-10-23 00:00:00+00:00,381.0,A,12324680
2017-10-24 00:00:00+00:00,381.0,A,12324680
2017-10-25 00:00:00+00:00,384.0,A,12324680
2017-10-26 00:00:00+00:00,390.0,A,12324680
2017-10-27 00:00:00+00:00,392.0,A,12324680
2017-10-28 00:00:00+00:00,392.0,A,12324680
2017-10-29 00:00:00+00:00,397.0,A,12324680
2017-10-30 00:00:00+00:00,397.0,A,12324680
2017-10-31 00:00:00+00:00,394.0,A,12324680
2017-11-01 00:00:00+00:00,414.0,A,12324680
2017-11-02 00:00:00+00:00,420.0,A,12324680
2017-11-03 00:00:00+00:00,442.0,A,12324680
2017-11-04 00:00:00+00:00,460.0,A,12324680
2017-11-05 00:00:00+00:00,450.0,A,12324680
2017-11-06 00:00:00+00:00,432.0,"A, e",12324680
2017-11-07 00:00:00+00:00,368.0,"A, e",12324680
2017-11-08 00:00:00+00:00,402.0,A,12324680
2017-11-09 00:00:00+00:00,434.0,A,12324680
2017-11-10 00:00:00+00:00,430.0,A,12324680
2017-11-11 00:00:00+00:00,435.0,A,12324680
2017-11-12 00:00:00+00:00,432.0,A,12324680
2017-11-13 00:00:00+00:00,429.0,A,12324680
2017-11-14 00:00:00+00:00,442.0,A,12324680
2017-11-15 00:00:00+00:00,441.0,A,12324680
2017-11-16 00:00:00+00:00,436.0,A,12324680
2017-11-17 00:00:00+00:00,447.0,A,12324680
2017-11-18 00:00:00+00:00,433.0,A,12324680
2017-11-19 00:00:00+00:00,417.0,A,12324680
2017-11-20 00:00:00+00:00,424.0,A,12324680
2017-11-21 00:00:00+00:00,456.0,A,12324680
2017-11-22 00:00:00+00:00,465.0,A,12324680
2017-11-23 00:00:00+00:00,528.0,A,12324680
2017-11-24 00:00:00+00:00,631.0,A,12324680
2017-11-25 00:00:00+00:00,600.0,A,12324680
2017-11-26 00:00:00+00:00,561.0,A,12324680
2017-11-27 00:00:00+00:00,555.0,A,12324680
2017-11-28 00:00:00+00:00,538.0,A,12324680
2017-11-29 00:00:00+00:00,521.0,A,12324680
2017-11-30 00:00:00+00:00,486.0,A,12324680
2017-12-01 00:00:00+00:00,476.0,A,12324680
2017-12-02 00:00:00+00:00,480.0,A,12324680
2017-12-03 00:00:00+00:00,477.0,A,12324680
2017-12-04 00:00:00+00:00,464.0,A,12324680
2017-12-05 00:00:00+00:00,401.0,"A, e",12324680
2017-12-06 00:00:00+00:00,381.0,"A, e",12324680
