datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,2.59,A,12374250
2017-10-02 00:00:00+00:00,2.89,A,12374250
2017-10-03 00:00:00+00:00,2.89,A,12374250
2017-10-04 00:00:00+00:00,2.73,A,12374250
2017-10-05 00:00:00+00:00,2.74,A,12374250
2017-10-06 00:00:00+00:00,2.7,A,12374250
2017-10-07 00:00:00+00:00,2.9,A,12374250
2017-10-08 00:00:00+00:00,3.29,A,12374250
2017-10-09 00:00:00+00:00,2.85,A,12374250
2017-10-10 00:00:00+00:00,2.79,A,12374250
2017-10-11 00:00:00+00:00,2.78,A,12374250
2017-10-12 00:00:00+00:00,2.82,A,12374250
2017-10-13 00:00:00+00:00,3.1,A,12374250
2017-10-14 00:00:00+00:00,2.99,A,12374250
2017-10-15 00:00:00+00:00,2.91,A,12374250
2017-10-16 00:00:00+00:00,2.92,A,12374250
2017-10-17 00:00:00+00:00,2.91,A,12374250
2017-10-18 00:00:00+00:00,2.95,A,12374250
2017-10-19 00:00:00+00:00,3.04,A,12374250
2017-10-20 00:00:00+00:00,3.03,A,12374250
2017-10-21 00:00:00+00:00,3.11,A,12374250
2017-10-22 00:00:00+00:00,6.43,A,12374250
2017-10-23 00:00:00+00:00,4.37,A,12374250
2017-10-24 00:00:00+00:00,3.33,A,12374250
2017-10-25 00:00:00+00:00,3.22,A,12374250
2017-10-26 00:00:00+00:00,3.18,A,12374250
2017-10-27 00:00:00+00:00,3.13,A,12374250
2017-10-28 00:00:00+00:00,3.1,A,12374250
2017-10-29 00:00:00+00:00,3.1,A,12374250
2017-10-30 00:00:00+00:00,3.04,A,12374250
2017-10-31 00:00:00+00:00,3.08,A,12374250
2017-11-01 00:00:00+00:00,3.41,A,12374250
2017-11-02 00:00:00+00:00,3.39,A,12374250
2017-11-03 00:00:00+00:00,3.28,A,12374250
2017-11-04 00:00:00+00:00,3.16,A,12374250
2017-11-05 00:00:00+00:00,3.22,A,12374250
2017-11-06 00:00:00+00:00,2.47,"A, e",12374250
