datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,44.7,A,13105000
2017-10-02 00:00:00+00:00,45.3,A,13105000
2017-10-03 00:00:00+00:00,45.9,A,13105000
2017-10-04 00:00:00+00:00,47.7,A,13105000
2017-10-05 00:00:00+00:00,48.8,A,13105000
2017-10-06 00:00:00+00:00,49.2,A,13105000
2017-10-07 00:00:00+00:00,48.4,A,13105000
2017-10-08 00:00:00+00:00,47.3,A,13105000
2017-10-09 00:00:00+00:00,47.5,A,13105000
2017-10-10 00:00:00+00:00,48.1,A,13105000
2017-10-11 00:00:00+00:00,48.2,A,13105000
2017-10-12 00:00:00+00:00,47.8,A,13105000
2017-10-13 00:00:00+00:00,48.1,A,13105000
2017-10-14 00:00:00+00:00,48.8,A,13105000
2017-10-15 00:00:00+00:00,51.2,A,13105000
2017-10-16 00:00:00+00:00,51.8,A,13105000
2017-10-17 00:00:00+00:00,52.1,A,13105000
2017-10-18 00:00:00+00:00,52.3,A,13105000
2017-10-19 00:00:00+00:00,52.3,A,13105000
2017-10-20 00:00:00+00:00,52.4,A,13105000
2017-10-21 00:00:00+00:00,53.2,A,13105000
2017-10-22 00:00:00+00:00,53.5,A,13105000
2017-10-23 00:00:00+00:00,53.9,A,13105000
2017-10-24 00:00:00+00:00,53.4,A,13105000
2017-10-25 00:00:00+00:00,53.0,A,13105000
2017-10-26 00:00:00+00:00,53.4,A,13105000
2017-10-27 00:00:00+00:00,53.5,A,13105000
2017-10-28 00:00:00+00:00,53.4,A,13105000
2017-10-29 00:00:00+00:00,53.7,A,13105000
2017-10-30 00:00:00+00:00,53.6,A,13105000
2017-10-31 00:00:00+00:00,54.2,A,13105000
2017-11-01 00:00:00+00:00,53.8,A,13105000
2017-11-02 00:00:00+00:00,54.0,A,13105000
2017-11-03 00:00:00+00:00,54.2,A,13105000
2017-11-04 00:00:00+00:00,56.3,A,13105000
2017-11-05 00:00:00+00:00,57.3,A,13105000
2017-11-06 00:00:00+00:00,58.2,A,13105000
2017-11-07 00:00:00+00:00,57.6,A,13105000
2017-11-08 00:00:00+00:00,56.1,A,13105000
2017-11-09 00:00:00+00:00,55.5,A,13105000
2017-11-10 00:00:00+00:00,56.8,A,13105000
2017-11-11 00:00:00+00:00,56.2,A,13105000
2017-11-12 00:00:00+00:00,54.7,A,13105000
2017-11-13 00:00:00+00:00,54.5,A,13105000
2017-11-14 00:00:00+00:00,54.7,A,13105000
2017-11-15 00:00:00+00:00,55.3,A,13105000
2017-11-16 00:00:00+00:00,57.2,A,13105000
2017-11-17 00:00:00+00:00,62.5,A,13105000
2017-11-18 00:00:00+00:00,75.4,A,13105000
2017-11-19 00:00:00+00:00,73.4,A,13105000
2017-11-20 00:00:00+00:00,71.3,A,13105000
2017-11-21 00:00:00+00:00,72.6,A,13105000
2017-11-22 00:00:00+00:00,72.7,A,13105000
