datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,433.0,A,12370000
2017-10-02 00:00:00+00:00,436.0,A,12370000
2017-10-03 00:00:00+00:00,443.0,A,12370000
2017-10-04 00:00:00+00:00,436.0,A,12370000
2017-10-05 00:00:00+00:00,439.0,A,12370000
2017-10-06 00:00:00+00:00,440.0,A,12370000
2017-10-07 00:00:00+00:00,432.0,A,12370000
2017-10-08 00:00:00+00:00,445.0,A,12370000
2017-10-09 00:00:00+00:00,447.0,A,12370000
2017-10-10 00:00:00+00:00,450.0,A,12370000
2017-10-11 00:00:00+00:00,443.0,A,12370000
2017-10-12 00:00:00+00:00,458.0,A,12370000
2017-10-13 00:00:00+00:00,475.0,A,12370000
2017-10-14 00:00:00+00:00,489.0,A,12370000
2017-10-15 00:00:00+00:00,497.0,A,12370000
2017-10-16 00:00:00+00:00,488.0,A,12370000
2017-10-17 00:00:00+00:00,476.0,A,12370000
2017-10-18 00:00:00+00:00,466.0,A,12370000
2017-10-19 00:00:00+00:00,471.0,A,12370000
2017-10-20 00:00:00+00:00,460.0,A,12370000
2017-10-21 00:00:00+00:00,469.0,A,12370000
2017-10-22 00:00:00+00:00,505.0,A,12370000
2017-10-23 00:00:00+00:00,536.0,A,12370000
2017-10-24 00:00:00+00:00,554.0,A,12370000
2017-10-25 00:00:00+00:00,554.0,A,12370000
2017-10-26 00:00:00+00:00,544.0,A,12370000
2017-10-27 00:00:00+00:00,527.0,A,12370000
2017-10-28 00:00:00+00:00,527.0,A,12370000
2017-10-29 00:00:00+00:00,524.0,A,12370000
2017-10-30 00:00:00+00:00,509.0,A,12370000
2017-10-31 00:00:00+00:00,514.0,A,12370000
2017-11-01 00:00:00+00:00,528.0,A,12370000
2017-11-02 00:00:00+00:00,533.0,A,12370000
2017-11-03 00:00:00+00:00,526.0,A,12370000
2017-11-04 00:00:00+00:00,535.0,A,12370000
2017-11-05 00:00:00+00:00,533.0,A,12370000
2017-11-06 00:00:00+00:00,529.0,A,12370000
2017-11-07 00:00:00+00:00,529.0,A,12370000
2017-11-08 00:00:00+00:00,512.0,A,12370000
2017-11-09 00:00:00+00:00,500.0,A,12370000
2017-11-10 00:00:00+00:00,503.0,A,12370000
2017-11-11 00:00:00+00:00,509.0,A,12370000
2017-11-12 00:00:00+00:00,513.0,A,12370000
2017-11-13 00:00:00+00:00,518.0,A,12370000
2017-11-14 00:00:00+00:00,523.0,A,12370000
2017-11-15 00:00:00+00:00,537.0,A,12370000
2017-11-16 00:00:00+00:00,528.0,A,12370000
2017-11-17 00:00:00+00:00,524.0,A,12370000
2017-11-18 00:00:00+00:00,517.0,A,12370000
2017-11-19 00:00:00+00:00,515.0,A,12370000
2017-11-20 00:00:00+00:00,509.0,A,12370000
2017-11-21 00:00:00+00:00,521.0,A,12370000
2017-11-22 00:00:00+00:00,557.0,A,12370000
2017-11-23 00:00:00+00:00,623.0,A,12370000
2017-11-24 00:00:00+00:00,898.0,A,12370000
2017-11-25 00:00:00+00:00,1350.0,A,12370000
2017-11-26 00:00:00+00:00,1540.0,A,12370000
2017-11-27 00:00:00+00:00,1540.0,A,12370000
2017-11-28 00:00:00+00:00,1490.0,A,12370000
2017-11-29 00:00:00+00:00,1410.0,A,12370000
2017-11-30 00:00:00+00:00,1310.0,A,12370000
2017-12-01 00:00:00+00:00,1200.0,A,12370000
2017-12-02 00:00:00+00:00,1100.0,A,12370000
2017-12-03 00:00:00+00:00,1020.0,A,12370000
2017-12-04 00:00:00+00:00,965.0,A,12370000
2017-12-05 00:00:00+00:00,912.0,A,12370000
2017-12-06 00:00:00+00:00,852.0,A,12370000
2017-12-07 00:00:00+00:00,811.0,A,12370000
2017-12-08 00:00:00+00:00,761.0,A,12370000
2017-12-09 00:00:00+00:00,728.0,A,12370000
2017-12-10 00:00:00+00:00,691.0,A,12370000
2017-12-11 00:00:00+00:00,639.0,A,12370000
2017-12-12 00:00:00+00:00,612.0,A,12370000
2017-12-13 00:00:00+00:00,583.0,A,12370000
2017-12-14 00:00:00+00:00,586.0,A,12370000
2017-12-15 00:00:00+00:00,585.0,A,12370000
2017-12-16 00:00:00+00:00,580.0,A,12370000
2017-12-17 00:00:00+00:00,581.0,A,12370000
2017-12-18 00:00:00+00:00,572.0,A,12370000
2017-12-19 00:00:00+00:00,601.0,A,12370000
2017-12-20 00:00:00+00:00,626.0,A,12370000
2017-12-21 00:00:00+00:00,634.0,A,12370000
2017-12-22 00:00:00+00:00,636.0,A,12370000
2017-12-23 00:00:00+00:00,609.0,A,12370000
2017-12-24 00:00:00+00:00,580.0,A,12370000
2017-12-25 00:00:00+00:00,530.0,A,12370000
2017-12-26 00:00:00+00:00,510.0,A,12370000
2017-12-27 00:00:00+00:00,509.0,A,12370000
2017-12-28 00:00:00+00:00,518.0,A,12370000
2017-12-29 00:00:00+00:00,536.0,A,12370000
2017-12-30 00:00:00+00:00,557.0,A,12370000
2017-12-31 00:00:00+00:00,547.0,A,12370000
2018-01-01 00:00:00+00:00,532.0,A,12370000
2018-01-02 00:00:00+00:00,527.0,A,12370000
2018-01-03 00:00:00+00:00,522.0,A,12370000
2018-01-04 00:00:00+00:00,522.0,A,12370000
2018-01-05 00:00:00+00:00,532.0,A,12370000
2018-01-06 00:00:00+00:00,540.0,A,12370000
2018-01-07 00:00:00+00:00,544.0,A,12370000
2018-01-08 00:00:00+00:00,554.0,A,12370000
2018-01-09 00:00:00+00:00,559.0,A,12370000
2018-01-10 00:00:00+00:00,582.0,A,12370000
2018-01-11 00:00:00+00:00,594.0,A,12370000
2018-01-12 00:00:00+00:00,611.0,A,12370000
2018-01-13 00:00:00+00:00,620.0,A,12370000
2018-01-14 00:00:00+00:00,614.0,A,12370000
2018-01-15 00:00:00+00:00,615.0,A,12370000
2018-01-16 00:00:00+00:00,602.0,A,12370000
2018-01-17 00:00:00+00:00,589.0,A,12370000
2018-01-18 00:00:00+00:00,592.0,A,12370000
2018-01-19 00:00:00+00:00,601.0,A,12370000
2018-01-20 00:00:00+00:00,614.0,A,12370000
2018-01-21 00:00:00+00:00,617.0,A,12370000
2018-01-22 00:00:00+00:00,607.0,A,12370000
2018-01-23 00:00:00+00:00,597.0,A,12370000
2018-01-24 00:00:00+00:00,610.0,A,12370000
2018-01-25 00:00:00+00:00,606.0,A,12370000
2018-01-26 00:00:00+00:00,595.0,A,12370000
2018-01-27 00:00:00+00:00,589.0,A,12370000
2018-01-28 00:00:00+00:00,574.0,A,12370000
2018-01-29 00:00:00+00:00,575.0,A,12370000
2018-01-30 00:00:00+00:00,575.0,A,12370000
2018-01-31 00:00:00+00:00,580.0,A,12370000
2018-02-01 00:00:00+00:00,584.0,A,12370000
2018-02-02 00:00:00+00:00,593.0,A,12370000
2018-02-03 00:00:00+00:00,605.0,A,12370000
2018-02-04 00:00:00+00:00,640.0,A,12370000
2018-02-05 00:00:00+00:00,726.0,A,12370000
2018-02-06 00:00:00+00:00,852.0,A,12370000
2018-02-07 00:00:00+00:00,949.0,A,12370000
2018-02-08 00:00:00+00:00,1030.0,A,12370000
2018-02-09 00:00:00+00:00,1250.0,A,12370000
2018-02-10 00:00:00+00:00,1390.0,A,12370000
2018-02-11 00:00:00+00:00,1440.0,A,12370000
