datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,42.9,A,09444500
2017-10-02 00:00:00+00:00,40.4,A,09444500
2017-10-03 00:00:00+00:00,38.1,A,09444500
2017-10-04 00:00:00+00:00,37.5,A,09444500
2017-10-05 00:00:00+00:00,72.0,A,09444500
2017-10-06 00:00:00+00:00,95.6,A,09444500
2017-10-07 00:00:00+00:00,69.0,A,09444500
2017-10-08 00:00:00+00:00,60.7,A,09444500
2017-10-09 00:00:00+00:00,52.4,A,09444500
2017-10-10 00:00:00+00:00,48.2,A,09444500
2017-10-11 00:00:00+00:00,46.3,A,09444500
2017-10-12 00:00:00+00:00,46.2,"A, e",09444500
2017-10-13 00:00:00+00:00,40.9,"A, e",09444500
2017-10-14 00:00:00+00:00,37.5,A,09444500
2017-10-15 00:00:00+00:00,35.9,A,09444500
2017-10-16 00:00:00+00:00,39.6,"A, e",09444500
2017-10-17 00:00:00+00:00,39.7,"A, e",09444500
2017-10-18 00:00:00+00:00,39.6,"A, e",09444500
2017-10-19 00:00:00+00:00,34.2,"A, e",09444500
2017-10-20 00:00:00+00:00,32.8,"A, e",09444500
2017-10-21 00:00:00+00:00,35.6,"A, e",09444500
2017-10-22 00:00:00+00:00,32.2,"A, e",09444500
2017-10-23 00:00:00+00:00,36.4,"A, e",09444500
2017-10-24 00:00:00+00:00,36.2,"A, e",09444500
2017-10-25 00:00:00+00:00,37.0,"A, e",09444500
2017-10-26 00:00:00+00:00,35.3,"A, e",09444500
2017-10-27 00:00:00+00:00,36.5,"A, e",09444500
2017-10-28 00:00:00+00:00,36.0,"A, e",09444500
2017-10-29 00:00:00+00:00,37.2,"A, e",09444500
2017-10-30 00:00:00+00:00,40.6,"A, e",09444500
2017-10-31 00:00:00+00:00,39.4,"A, e",09444500
2017-11-01 00:00:00+00:00,38.9,"A, e",09444500
2017-11-02 00:00:00+00:00,40.9,"A, e",09444500
2017-11-03 00:00:00+00:00,38.4,"A, e",09444500
2017-11-04 00:00:00+00:00,37.4,"A, e",09444500
2017-11-05 00:00:00+00:00,36.7,"A, e",09444500
2017-11-06 00:00:00+00:00,37.5,"A, e",09444500
2017-11-07 00:00:00+00:00,37.3,"A, e",09444500
2017-11-08 00:00:00+00:00,35.3,"A, e",09444500
2017-11-09 00:00:00+00:00,41.1,"A, e",09444500
2017-11-10 00:00:00+00:00,43.3,"A, e",09444500
2017-11-11 00:00:00+00:00,44.3,"A, e",09444500
2017-11-12 00:00:00+00:00,43.0,"A, e",09444500
2017-11-13 00:00:00+00:00,41.2,"A, e",09444500
2017-11-14 00:00:00+00:00,41.0,"A, e",09444500
2017-11-15 00:00:00+00:00,41.2,"A, e",09444500
2017-11-16 00:00:00+00:00,38.4,"A, e",09444500
2017-11-17 00:00:00+00:00,39.2,"A, e",09444500
2017-11-18 00:00:00+00:00,39.9,"A, e",09444500
2017-11-19 00:00:00+00:00,40.2,"A, e",09444500
2017-11-20 00:00:00+00:00,42.2,"A, e",09444500
2017-11-21 00:00:00+00:00,43.0,"A, e",09444500
2017-11-22 00:00:00+00:00,43.9,"A, e",09444500
2017-11-23 00:00:00+00:00,42.3,"A, e",09444500
2017-11-24 00:00:00+00:00,44.2,"A, e",09444500
2017-11-25 00:00:00+00:00,41.2,"A, e",09444500
2017-11-26 00:00:00+00:00,42.4,"A, e",09444500
2017-11-27 00:00:00+00:00,41.3,"A, e",09444500
2017-11-28 00:00:00+00:00,38.4,"A, e",09444500
2017-11-29 00:00:00+00:00,39.9,"A, e",09444500
2017-11-30 00:00:00+00:00,44.0,"A, e",09444500
2017-12-01 00:00:00+00:00,41.9,"A, e",09444500
2017-12-02 00:00:00+00:00,40.9,"A, e",09444500
2017-12-03 00:00:00+00:00,41.4,"A, e",09444500
2017-12-04 00:00:00+00:00,40.9,"A, e",09444500
2017-12-05 00:00:00+00:00,42.7,"A, e",09444500
2017-12-06 00:00:00+00:00,45.6,"A, e",09444500
2017-12-07 00:00:00+00:00,46.4,"A, e",09444500
2017-12-08 00:00:00+00:00,43.0,"A, e",09444500
2017-12-09 00:00:00+00:00,44.1,"A, e",09444500
2017-12-10 00:00:00+00:00,47.4,"A, e",09444500
2017-12-11 00:00:00+00:00,45.2,"A, e",09444500
2017-12-12 00:00:00+00:00,41.8,"A, e",09444500
2017-12-13 00:00:00+00:00,43.4,A,09444500
2017-12-14 00:00:00+00:00,45.8,A,09444500
2017-12-15 00:00:00+00:00,43.1,A,09444500
2017-12-16 00:00:00+00:00,42.9,A,09444500
2017-12-17 00:00:00+00:00,47.6,"A, e",09444500
2017-12-18 00:00:00+00:00,52.2,"A, e",09444500
2017-12-19 00:00:00+00:00,51.6,"A, e",09444500
2017-12-20 00:00:00+00:00,51.4,A,09444500
2017-12-21 00:00:00+00:00,51.6,A,09444500
2017-12-22 00:00:00+00:00,52.2,A,09444500
2017-12-23 00:00:00+00:00,52.2,A,09444500
2017-12-24 00:00:00+00:00,52.2,A,09444500
2017-12-25 00:00:00+00:00,52.2,A,09444500
2017-12-26 00:00:00+00:00,52.2,A,09444500
2017-12-27 00:00:00+00:00,52.6,A,09444500
2017-12-28 00:00:00+00:00,50.2,A,09444500
2017-12-29 00:00:00+00:00,51.1,A,09444500
2017-12-30 00:00:00+00:00,51.4,A,09444500
2017-12-31 00:00:00+00:00,51.4,A,09444500
2018-01-01 00:00:00+00:00,52.2,A,09444500
2018-01-02 00:00:00+00:00,52.4,A,09444500
2018-01-03 00:00:00+00:00,52.3,A,09444500
2018-01-04 00:00:00+00:00,52.3,A,09444500
2018-01-05 00:00:00+00:00,50.7,A,09444500
2018-01-06 00:00:00+00:00,49.0,A,09444500
2018-01-07 00:00:00+00:00,49.4,A,09444500
2018-01-08 00:00:00+00:00,49.0,A,09444500
2018-01-09 00:00:00+00:00,48.9,A,09444500
2018-01-10 00:00:00+00:00,50.9,A,09444500
2018-01-11 00:00:00+00:00,52.6,A,09444500
2018-01-12 00:00:00+00:00,54.7,A,09444500
2018-01-13 00:00:00+00:00,55.0,A,09444500
2018-01-14 00:00:00+00:00,55.3,A,09444500
2018-01-15 00:00:00+00:00,55.1,A,09444500
2018-01-16 00:00:00+00:00,55.1,A,09444500
2018-01-17 00:00:00+00:00,53.0,A,09444500
2018-01-18 00:00:00+00:00,53.1,A,09444500
2018-01-19 00:00:00+00:00,54.6,A,09444500
