datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,18400.0,A,15388960
2017-10-02 00:00:00+00:00,20000.0,A,15388960
2017-10-03 00:00:00+00:00,24900.0,A,15388960
2017-10-04 00:00:00+00:00,25600.0,A,15388960
2017-10-05 00:00:00+00:00,23200.0,A,15388960
2017-10-06 00:00:00+00:00,20600.0,A,15388960
2017-10-07 00:00:00+00:00,18900.0,A,15388960
2017-10-08 00:00:00+00:00,18100.0,A,15388960
2017-10-09 00:00:00+00:00,17900.0,A,15388960
2017-10-10 00:00:00+00:00,18100.0,A,15388960
2017-10-11 00:00:00+00:00,18600.0,A,15388960
2017-10-12 00:00:00+00:00,18000.0,A,15388960
2017-10-13 00:00:00+00:00,16600.0,A,15388960
2017-10-14 00:00:00+00:00,14600.0,A,15388960
2017-10-15 00:00:00+00:00,12800.0,A,15388960
2017-10-16 00:00:00+00:00,11100.0,A,15388960
2017-10-17 00:00:00+00:00,9960.0,A,15388960
2017-10-18 00:00:00+00:00,8260.0,A,15388960
2017-10-19 00:00:00+00:00,6640.0,"A, e",15388960
2017-10-20 00:00:00+00:00,4480.0,"A, e",15388960
2017-10-21 00:00:00+00:00,3600.0,"A, e",15388960
2017-10-22 00:00:00+00:00,3380.0,"A, e",15388960
2017-10-23 00:00:00+00:00,3600.0,"A, e",15388960
2017-10-24 00:00:00+00:00,3950.0,"A, e",15388960
2017-10-25 00:00:00+00:00,4380.0,"A, e",15388960
2017-10-26 00:00:00+00:00,4980.0,"A, e",15388960
2017-10-27 00:00:00+00:00,5300.0,"A, e",15388960
2017-10-28 00:00:00+00:00,5580.0,"A, e",15388960
2017-10-29 00:00:00+00:00,5760.0,"A, e",15388960
2017-10-30 00:00:00+00:00,5830.0,"A, e",15388960
2017-10-31 00:00:00+00:00,5830.0,"A, e",15388960
2017-11-01 00:00:00+00:00,5790.0,"A, e",15388960
2017-11-02 00:00:00+00:00,5790.0,"A, e",15388960
2017-11-03 00:00:00+00:00,5760.0,"A, e",15388960
2017-11-04 00:00:00+00:00,5760.0,"A, e",15388960
2017-11-05 00:00:00+00:00,5720.0,"A, e",15388960
2017-11-06 00:00:00+00:00,5610.0,"A, e",15388960
2017-11-07 00:00:00+00:00,5510.0,"A, e",15388960
2017-11-08 00:00:00+00:00,5400.0,"A, e",15388960
2017-11-09 00:00:00+00:00,5300.0,"A, e",15388960
2017-11-10 00:00:00+00:00,5230.0,"A, e",15388960
2017-11-11 00:00:00+00:00,5080.0,"A, e",15388960
2017-11-12 00:00:00+00:00,4910.0,"A, e",15388960
2017-11-13 00:00:00+00:00,4770.0,"A, e",15388960
2017-11-14 00:00:00+00:00,4590.0,"A, e",15388960
2017-11-15 00:00:00+00:00,4450.0,"A, e",15388960
2017-11-16 00:00:00+00:00,4310.0,"A, e",15388960
2017-11-17 00:00:00+00:00,4170.0,"A, e",15388960
2017-11-18 00:00:00+00:00,4060.0,"A, e",15388960
2017-11-19 00:00:00+00:00,3920.0,"A, e",15388960
2017-11-20 00:00:00+00:00,3780.0,"A, e",15388960
2017-11-21 00:00:00+00:00,3670.0,"A, e",15388960
2017-11-22 00:00:00+00:00,3570.0,"A, e",15388960
2017-11-23 00:00:00+00:00,3440.0,"A, e",15388960
2017-11-24 00:00:00+00:00,3330.0,"A, e",15388960
2017-11-25 00:00:00+00:00,3230.0,"A, e",15388960
2017-11-26 00:00:00+00:00,3120.0,"A, e",15388960
2017-11-27 00:00:00+00:00,3030.0,"A, e",15388960
2017-11-28 00:00:00+00:00,2930.0,"A, e",15388960
2017-11-29 00:00:00+00:00,2840.0,"A, e",15388960
2017-11-30 00:00:00+00:00,2750.0,"A, e",15388960
2017-12-01 00:00:00+00:00,2660.0,"A, e",15388960
2017-12-02 00:00:00+00:00,2590.0,"A, e",15388960
2017-12-03 00:00:00+00:00,2550.0,"A, e",15388960
2017-12-04 00:00:00+00:00,2500.0,"A, e",15388960
2017-12-05 00:00:00+00:00,2460.0,"A, e",15388960
2017-12-06 00:00:00+00:00,2420.0,"A, e",15388960
2017-12-07 00:00:00+00:00,2380.0,"A, e",15388960
2017-12-08 00:00:00+00:00,2330.0,"A, e",15388960
2017-12-09 00:00:00+00:00,2300.0,"A, e",15388960
2017-12-10 00:00:00+00:00,2250.0,"A, e",15388960
2017-12-11 00:00:00+00:00,2210.0,"A, e",15388960
2017-12-12 00:00:00+00:00,2180.0,"A, e",15388960
2017-12-13 00:00:00+00:00,2140.0,"A, e",15388960
2017-12-14 00:00:00+00:00,2100.0,"A, e",15388960
2017-12-15 00:00:00+00:00,2070.0,"A, e",15388960
2017-12-16 00:00:00+00:00,2030.0,"A, e",15388960
2017-12-17 00:00:00+00:00,2000.0,"A, e",15388960
2017-12-18 00:00:00+00:00,1960.0,"A, e",15388960
2017-12-19 00:00:00+00:00,1920.0,"A, e",15388960
2017-12-20 00:00:00+00:00,1890.0,"A, e",15388960
2017-12-21 00:00:00+00:00,1860.0,"A, e",15388960
2017-12-22 00:00:00+00:00,1830.0,"A, e",15388960
2017-12-23 00:00:00+00:00,1800.0,"A, e",15388960
2017-12-24 00:00:00+00:00,1770.0,"A, e",15388960
2017-12-25 00:00:00+00:00,1730.0,"A, e",15388960
2017-12-26 00:00:00+00:00,1710.0,"A, e",15388960
2017-12-27 00:00:00+00:00,1670.0,"A, e",15388960
2017-12-28 00:00:00+00:00,1650.0,"A, e",15388960
2017-12-29 00:00:00+00:00,1620.0,"A, e",15388960
2017-12-30 00:00:00+00:00,1590.0,"A, e",15388960
2017-12-31 00:00:00+00:00,1560.0,"A, e",15388960
2018-01-01 00:00:00+00:00,1530.0,"A, e",15388960
2018-01-02 00:00:00+00:00,1510.0,"A, e",15388960
2018-01-03 00:00:00+00:00,1480.0,"A, e",15388960
