datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,0.5,A,09384000
2017-10-02 00:00:00+00:00,0.47,A,09384000
2017-10-03 00:00:00+00:00,0.51,A,09384000
2017-10-04 00:00:00+00:00,0.52,A,09384000
2017-10-05 00:00:00+00:00,0.54,A,09384000
2017-10-06 00:00:00+00:00,0.51,A,09384000
2017-10-07 00:00:00+00:00,0.52,A,09384000
2017-10-08 00:00:00+00:00,0.58,A,09384000
2017-10-09 00:00:00+00:00,0.62,A,09384000
2017-10-10 00:00:00+00:00,0.67,A,09384000
2017-10-11 00:00:00+00:00,0.95,A,09384000
2017-10-12 00:00:00+00:00,0.9,A,09384000
2017-10-13 00:00:00+00:00,0.86,A,09384000
2017-10-14 00:00:00+00:00,1.16,A,09384000
2017-10-15 00:00:00+00:00,1.91,A,09384000
2017-10-16 00:00:00+00:00,1.62,A,09384000
2017-10-17 00:00:00+00:00,1.9,A,09384000
2017-10-18 00:00:00+00:00,1.73,A,09384000
2017-10-19 00:00:00+00:00,2.33,A,09384000
2017-10-20 00:00:00+00:00,2.96,A,09384000
2017-10-21 00:00:00+00:00,4.07,A,09384000
2017-10-22 00:00:00+00:00,3.99,A,09384000
2017-10-23 00:00:00+00:00,3.84,A,09384000
2017-10-24 00:00:00+00:00,3.69,A,09384000
2017-10-25 00:00:00+00:00,3.44,A,09384000
2017-10-26 00:00:00+00:00,3.44,A,09384000
2017-10-27 00:00:00+00:00,3.04,A,09384000
2017-10-28 00:00:00+00:00,2.92,A,09384000
2017-10-29 00:00:00+00:00,2.97,A,09384000
2017-10-30 00:00:00+00:00,2.98,A,09384000
2017-10-31 00:00:00+00:00,3.37,A,09384000
2017-11-01 00:00:00+00:00,3.48,A,09384000
2017-11-02 00:00:00+00:00,3.36,A,09384000
2017-11-03 00:00:00+00:00,3.53,A,09384000
2017-11-04 00:00:00+00:00,3.5,A,09384000
2017-11-05 00:00:00+00:00,3.17,A,09384000
2017-11-06 00:00:00+00:00,3.41,A,09384000
2017-11-07 00:00:00+00:00,3.32,A,09384000
2017-11-08 00:00:00+00:00,3.44,A,09384000
2017-11-09 00:00:00+00:00,3.23,A,09384000
2017-11-10 00:00:00+00:00,2.9,A,09384000
2017-11-11 00:00:00+00:00,1.86,A,09384000
2017-11-12 00:00:00+00:00,1.9,A,09384000
2017-11-13 00:00:00+00:00,2.07,A,09384000
2017-11-14 00:00:00+00:00,2.33,A,09384000
2017-11-15 00:00:00+00:00,2.16,A,09384000
2017-11-16 00:00:00+00:00,1.5,A,09384000
2017-11-17 00:00:00+00:00,1.77,A,09384000
2017-11-18 00:00:00+00:00,1.83,A,09384000
2017-11-19 00:00:00+00:00,1.95,A,09384000
2017-11-20 00:00:00+00:00,2.12,A,09384000
2017-11-21 00:00:00+00:00,2.32,A,09384000
2017-11-22 00:00:00+00:00,2.48,A,09384000
2017-11-23 00:00:00+00:00,2.61,A,09384000
2017-11-24 00:00:00+00:00,3.05,A,09384000
2017-11-25 00:00:00+00:00,2.39,A,09384000
2017-11-26 00:00:00+00:00,1.94,A,09384000
