datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,8.42,A,06309200
2017-10-02 00:00:00+00:00,9.62,A,06309200
2017-10-03 00:00:00+00:00,9.5,A,06309200
2017-10-04 00:00:00+00:00,8.85,A,06309200
2017-10-05 00:00:00+00:00,8.52,A,06309200
2017-10-06 00:00:00+00:00,10.7,A,06309200
2017-10-07 00:00:00+00:00,9.23,A,06309200
2017-10-08 00:00:00+00:00,9.3,A,06309200
2017-10-09 00:00:00+00:00,9.09,A,06309200
2017-10-10 00:00:00+00:00,8.84,A,06309200
2017-10-11 00:00:00+00:00,8.59,A,06309200
2017-10-12 00:00:00+00:00,8.27,A,06309200
2017-10-13 00:00:00+00:00,7.82,A,06309200
2017-10-14 00:00:00+00:00,8.06,A,06309200
2017-10-15 00:00:00+00:00,7.91,A,06309200
2017-10-16 00:00:00+00:00,8.06,A,06309200
2017-10-17 00:00:00+00:00,7.74,A,06309200
2017-10-18 00:00:00+00:00,7.53,A,06309200
2017-10-19 00:00:00+00:00,7.41,A,06309200
2017-10-20 00:00:00+00:00,7.31,A,06309200
2017-10-21 00:00:00+00:00,7.24,A,06309200
2017-10-22 00:00:00+00:00,7.05,A,06309200
2017-10-23 00:00:00+00:00,7.15,A,06309200
2017-10-24 00:00:00+00:00,6.9,A,06309200
2017-10-25 00:00:00+00:00,7.0,A,06309200
2017-10-26 00:00:00+00:00,7.34,A,06309200
2017-10-27 00:00:00+00:00,8.02,A,06309200
2017-10-28 00:00:00+00:00,8.05,A,06309200
2017-10-29 00:00:00+00:00,7.86,A,06309200
2017-10-30 00:00:00+00:00,6.86,"A, e",06309200
2017-10-31 00:00:00+00:00,5.99,"A, e",06309200
2017-11-01 00:00:00+00:00,7.43,"A, e",06309200
2017-11-02 00:00:00+00:00,6.17,"A, e",06309200
2017-11-03 00:00:00+00:00,6.82,"A, e",06309200
2017-11-04 00:00:00+00:00,7.09,"A, e",06309200
2017-11-05 00:00:00+00:00,5.72,"A, e",06309200
2017-11-06 00:00:00+00:00,5.58,"A, e",06309200
2017-11-07 00:00:00+00:00,5.62,"A, e",06309200
2017-11-08 00:00:00+00:00,6.16,"A, e",06309200
2017-11-09 00:00:00+00:00,6.85,"A, e",06309200
2017-11-10 00:00:00+00:00,7.24,"A, e",06309200
2017-11-11 00:00:00+00:00,5.04,"A, e",06309200
2017-11-12 00:00:00+00:00,5.57,"A, e",06309200
2017-11-13 00:00:00+00:00,7.2,"A, e",06309200
2017-11-14 00:00:00+00:00,6.93,"A, e",06309200
2017-11-15 00:00:00+00:00,6.81,"A, e",06309200
2017-11-16 00:00:00+00:00,7.28,"A, e",06309200
2017-11-17 00:00:00+00:00,6.95,"A, e",06309200
2017-11-18 00:00:00+00:00,4.61,"A, e",06309200
2017-11-19 00:00:00+00:00,5.62,"A, e",06309200
2017-11-20 00:00:00+00:00,6.29,"A, e",06309200
2017-11-21 00:00:00+00:00,6.97,"A, e",06309200
2017-11-22 00:00:00+00:00,7.17,"A, e",06309200
2017-11-23 00:00:00+00:00,7.57,"A, e",06309200
2017-11-24 00:00:00+00:00,7.86,"A, e",06309200
2017-11-25 00:00:00+00:00,5.35,"A, e",06309200
2017-11-26 00:00:00+00:00,6.37,"A, e",06309200
2017-11-27 00:00:00+00:00,6.88,"A, e",06309200
2017-11-28 00:00:00+00:00,4.48,"A, e",06309200
2017-11-29 00:00:00+00:00,4.74,"A, e",06309200
2017-11-30 00:00:00+00:00,4.84,"A, e",06309200
2017-12-01 00:00:00+00:00,4.84,"A, e",06309200
2017-12-02 00:00:00+00:00,5.1,"A, e",06309200
2017-12-03 00:00:00+00:00,4.53,"A, e",06309200
2017-12-04 00:00:00+00:00,3.48,"A, e",06309200
2017-12-05 00:00:00+00:00,3.4,"A, e",06309200
2017-12-06 00:00:00+00:00,4.23,"A, e",06309200
2017-12-07 00:00:00+00:00,4.66,"A, e",06309200
2017-12-08 00:00:00+00:00,4.52,"A, e",06309200
2017-12-09 00:00:00+00:00,4.83,"A, e",06309200
2017-12-10 00:00:00+00:00,4.75,"A, e",06309200
2017-12-11 00:00:00+00:00,4.64,"A, e",06309200
2017-12-12 00:00:00+00:00,4.97,"A, e",06309200
2017-12-13 00:00:00+00:00,5.84,"A, e",06309200
2017-12-14 00:00:00+00:00,5.75,A,06309200
2017-12-15 00:00:00+00:00,5.67,A,06309200
2017-12-16 00:00:00+00:00,5.81,A,06309200
2017-12-17 00:00:00+00:00,5.65,A,06309200
2017-12-18 00:00:00+00:00,5.61,A,06309200
2017-12-19 00:00:00+00:00,5.58,A,06309200
2017-12-20 00:00:00+00:00,5.63,A,06309200
2017-12-21 00:00:00+00:00,5.85,A,06309200
2017-12-22 00:00:00+00:00,5.55,A,06309200
2017-12-23 00:00:00+00:00,5.52,A,06309200
2017-12-24 00:00:00+00:00,5.4,A,06309200
2017-12-25 00:00:00+00:00,5.45,A,06309200
2017-12-26 00:00:00+00:00,5.4,A,06309200
2017-12-27 00:00:00+00:00,5.45,A,06309200
2017-12-28 00:00:00+00:00,5.49,A,06309200
2017-12-29 00:00:00+00:00,5.52,A,06309200
2017-12-30 00:00:00+00:00,5.42,A,06309200
2017-12-31 00:00:00+00:00,5.25,A,06309200
2018-01-01 00:00:00+00:00,5.16,A,06309200
2018-01-02 00:00:00+00:00,5.08,A,06309200
2018-01-03 00:00:00+00:00,5.26,A,06309200
2018-01-04 00:00:00+00:00,5.39,A,06309200
2018-01-05 00:00:00+00:00,5.35,A,06309200
2018-01-06 00:00:00+00:00,5.25,A,06309200
2018-01-07 00:00:00+00:00,5.14,A,06309200
2018-01-08 00:00:00+00:00,5.0,A,06309200
2018-01-09 00:00:00+00:00,5.02,A,06309200
2018-01-10 00:00:00+00:00,4.99,A,06309200
2018-01-11 00:00:00+00:00,5.84,A,06309200
2018-01-12 00:00:00+00:00,4.99,A,06309200
