datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,24.4,A,10338500
2017-10-02 00:00:00+00:00,21.8,A,10338500
2017-10-03 00:00:00+00:00,19.7,A,10338500
2017-10-04 00:00:00+00:00,18.0,A,10338500
2017-10-05 00:00:00+00:00,16.3,A,10338500
2017-10-06 00:00:00+00:00,15.1,A,10338500
2017-10-07 00:00:00+00:00,13.9,A,10338500
2017-10-08 00:00:00+00:00,12.6,A,10338500
2017-10-09 00:00:00+00:00,11.2,A,10338500
2017-10-10 00:00:00+00:00,10.5,A,10338500
2017-10-11 00:00:00+00:00,9.6,A,10338500
2017-10-12 00:00:00+00:00,8.48,A,10338500
2017-10-13 00:00:00+00:00,7.77,A,10338500
2017-10-14 00:00:00+00:00,7.16,A,10338500
2017-10-15 00:00:00+00:00,6.75,A,10338500
2017-10-16 00:00:00+00:00,6.4,A,10338500
2017-10-17 00:00:00+00:00,5.93,A,10338500
2017-10-18 00:00:00+00:00,5.64,A,10338500
2017-10-19 00:00:00+00:00,5.74,A,10338500
2017-10-20 00:00:00+00:00,8.92,A,10338500
2017-10-21 00:00:00+00:00,8.41,A,10338500
2017-10-22 00:00:00+00:00,7.72,A,10338500
2017-10-23 00:00:00+00:00,7.15,A,10338500
2017-10-24 00:00:00+00:00,6.76,A,10338500
2017-10-25 00:00:00+00:00,6.45,A,10338500
2017-10-26 00:00:00+00:00,6.16,A,10338500
2017-10-27 00:00:00+00:00,5.88,A,10338500
2017-10-28 00:00:00+00:00,5.56,A,10338500
2017-10-29 00:00:00+00:00,5.48,A,10338500
2017-10-30 00:00:00+00:00,5.03,A,10338500
2017-10-31 00:00:00+00:00,4.59,A,10338500
2017-11-01 00:00:00+00:00,4.25,A,10338500
2017-11-02 00:00:00+00:00,4.11,A,10338500
2017-11-03 00:00:00+00:00,4.25,A,10338500
2017-11-04 00:00:00+00:00,6.62,A,10338500
2017-11-05 00:00:00+00:00,7.03,A,10338500
2017-11-06 00:00:00+00:00,6.55,A,10338500
2017-11-07 00:00:00+00:00,6.15,A,10338500
2017-11-08 00:00:00+00:00,6.22,A,10338500
2017-11-09 00:00:00+00:00,11.3,A,10338500
2017-11-10 00:00:00+00:00,13.4,A,10338500
2017-11-11 00:00:00+00:00,12.9,A,10338500
2017-11-12 00:00:00+00:00,11.8,A,10338500
2017-11-13 00:00:00+00:00,12.4,A,10338500
2017-11-14 00:00:00+00:00,16.1,A,10338500
2017-11-15 00:00:00+00:00,18.6,A,10338500
2017-11-16 00:00:00+00:00,63.4,A,10338500
2017-11-17 00:00:00+00:00,91.0,A,10338500
2017-11-18 00:00:00+00:00,78.4,A,10338500
2017-11-19 00:00:00+00:00,65.1,A,10338500
2017-11-20 00:00:00+00:00,57.8,A,10338500
2017-11-21 00:00:00+00:00,61.9,A,10338500
2017-11-22 00:00:00+00:00,58.6,A,10338500
2017-11-23 00:00:00+00:00,54.9,A,10338500
2017-11-24 00:00:00+00:00,50.9,A,10338500
2017-11-25 00:00:00+00:00,46.2,A,10338500
2017-11-26 00:00:00+00:00,47.2,A,10338500
2017-11-27 00:00:00+00:00,76.7,A,10338500
2017-11-28 00:00:00+00:00,73.5,A,10338500
2017-11-29 00:00:00+00:00,65.3,A,10338500
2017-11-30 00:00:00+00:00,57.6,A,10338500
2017-12-01 00:00:00+00:00,49.7,A,10338500
2017-12-02 00:00:00+00:00,42.6,A,10338500
2017-12-03 00:00:00+00:00,38.1,A,10338500
2017-12-04 00:00:00+00:00,31.1,A,10338500
2017-12-05 00:00:00+00:00,26.1,A,10338500
2017-12-06 00:00:00+00:00,23.7,A,10338500
2017-12-07 00:00:00+00:00,22.3,A,10338500
2017-12-08 00:00:00+00:00,21.1,A,10338500
2017-12-09 00:00:00+00:00,20.2,A,10338500
2017-12-10 00:00:00+00:00,19.3,A,10338500
2017-12-11 00:00:00+00:00,18.5,A,10338500
2017-12-12 00:00:00+00:00,16.9,A,10338500
2017-12-13 00:00:00+00:00,15.6,A,10338500
2017-12-14 00:00:00+00:00,15.3,A,10338500
2017-12-15 00:00:00+00:00,9.93,A,10338500
2017-12-16 00:00:00+00:00,2.7,A,10338500
2017-12-17 00:00:00+00:00,2.22,A,10338500
2017-12-18 00:00:00+00:00,1.72,A,10338500
2017-12-19 00:00:00+00:00,2.61,A,10338500
2017-12-20 00:00:00+00:00,2.6,A,10338500
2017-12-21 00:00:00+00:00,2.57,A,10338500
2017-12-22 00:00:00+00:00,1.57,A,10338500
2017-12-23 00:00:00+00:00,2.38,A,10338500
2017-12-24 00:00:00+00:00,2.79,A,10338500
2017-12-25 00:00:00+00:00,2.38,A,10338500
2017-12-26 00:00:00+00:00,2.67,A,10338500
2017-12-27 00:00:00+00:00,3.17,A,10338500
2017-12-28 00:00:00+00:00,3.57,A,10338500
2017-12-29 00:00:00+00:00,3.55,A,10338500
2017-12-30 00:00:00+00:00,3.56,A,10338500
2017-12-31 00:00:00+00:00,3.55,A,10338500
2018-01-01 00:00:00+00:00,3.53,A,10338500
2018-01-02 00:00:00+00:00,3.48,A,10338500
2018-01-03 00:00:00+00:00,3.13,A,10338500
2018-01-04 00:00:00+00:00,3.41,A,10338500
2018-01-05 00:00:00+00:00,3.42,A,10338500
2018-01-06 00:00:00+00:00,3.46,A,10338500
2018-01-07 00:00:00+00:00,3.37,A,10338500
2018-01-08 00:00:00+00:00,3.57,A,10338500
2018-01-09 00:00:00+00:00,3.48,A,10338500
2018-01-10 00:00:00+00:00,4.26,A,10338500
2018-01-11 00:00:00+00:00,3.97,A,10338500
2018-01-12 00:00:00+00:00,3.45,A,10338500
2018-01-13 00:00:00+00:00,3.74,A,10338500
2018-01-14 00:00:00+00:00,3.73,A,10338500
2018-01-15 00:00:00+00:00,3.8,A,10338500
2018-01-16 00:00:00+00:00,3.9,A,10338500
2018-01-17 00:00:00+00:00,9.59,A,10338500
2018-01-18 00:00:00+00:00,42.5,A,10338500
2018-01-19 00:00:00+00:00,108.0,A,10338500
2018-01-20 00:00:00+00:00,124.0,A,10338500
2018-01-21 00:00:00+00:00,118.0,A,10338500
2018-01-22 00:00:00+00:00,122.0,A,10338500
2018-01-23 00:00:00+00:00,133.0,A,10338500
2018-01-24 00:00:00+00:00,128.0,A,10338500
2018-01-25 00:00:00+00:00,121.0,A,10338500
2018-01-26 00:00:00+00:00,112.0,A,10338500
2018-01-27 00:00:00+00:00,103.0,A,10338500
2018-01-28 00:00:00+00:00,95.6,A,10338500
2018-01-29 00:00:00+00:00,88.5,A,10338500
2018-01-30 00:00:00+00:00,81.2,A,10338500
2018-01-31 00:00:00+00:00,73.3,A,10338500
2018-02-01 00:00:00+00:00,65.2,A,10338500
2018-02-02 00:00:00+00:00,58.8,A,10338500
2018-02-03 00:00:00+00:00,54.4,A,10338500
2018-02-04 00:00:00+00:00,50.8,A,10338500
2018-02-05 00:00:00+00:00,48.1,A,10338500
2018-02-06 00:00:00+00:00,45.9,A,10338500
2018-02-07 00:00:00+00:00,43.9,A,10338500
2018-02-08 00:00:00+00:00,41.9,A,10338500
2018-02-09 00:00:00+00:00,40.4,A,10338500
2018-02-10 00:00:00+00:00,45.8,A,10338500
2018-02-11 00:00:00+00:00,48.3,A,10338500
2018-02-12 00:00:00+00:00,43.9,A,10338500
2018-02-13 00:00:00+00:00,39.9,A,10338500
2018-02-14 00:00:00+00:00,36.6,A,10338500
2018-02-15 00:00:00+00:00,32.9,A,10338500
2018-02-16 00:00:00+00:00,27.7,A,10338500
2018-02-17 00:00:00+00:00,23.6,A,10338500
2018-02-18 00:00:00+00:00,22.1,A,10338500
2018-02-19 00:00:00+00:00,20.6,A,10338500
2018-02-20 00:00:00+00:00,19.8,A,10338500
2018-02-21 00:00:00+00:00,19.0,A,10338500
2018-02-22 00:00:00+00:00,19.4,A,10338500
2018-02-23 00:00:00+00:00,14.6,A,10338500
2018-02-24 00:00:00+00:00,7.81,A,10338500
2018-02-25 00:00:00+00:00,5.79,A,10338500
2018-02-26 00:00:00+00:00,4.1,A,10338500
2018-02-27 00:00:00+00:00,3.87,A,10338500
2018-02-28 00:00:00+00:00,3.98,A,10338500
2018-03-01 00:00:00+00:00,3.68,A,10338500
2018-03-02 00:00:00+00:00,2.82,A,10338500
2018-03-03 00:00:00+00:00,2.98,A,10338500
2018-03-04 00:00:00+00:00,2.49,A,10338500
2018-03-05 00:00:00+00:00,2.77,A,10338500
2018-03-06 00:00:00+00:00,2.98,A,10338500
2018-03-07 00:00:00+00:00,2.96,A,10338500
2018-03-08 00:00:00+00:00,2.71,A,10338500
2018-03-09 00:00:00+00:00,2.37,A,10338500
2018-03-10 00:00:00+00:00,2.4,A,10338500
2018-03-11 00:00:00+00:00,2.39,A,10338500
2018-03-12 00:00:00+00:00,2.39,A,10338500
2018-03-13 00:00:00+00:00,2.41,A,10338500
2018-03-14 00:00:00+00:00,2.39,A,10338500
2018-03-15 00:00:00+00:00,2.39,A,10338500
2018-03-16 00:00:00+00:00,8.15,A,10338500
2018-03-17 00:00:00+00:00,7.75,A,10338500
2018-03-18 00:00:00+00:00,5.74,A,10338500
2018-03-19 00:00:00+00:00,12.7,A,10338500
2018-03-20 00:00:00+00:00,25.5,A,10338500
2018-03-21 00:00:00+00:00,46.7,A,10338500
