datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,1.58,A,08316000
2017-10-02 00:00:00+00:00,1.56,A,08316000
2017-10-03 00:00:00+00:00,1.53,A,08316000
2017-10-04 00:00:00+00:00,1.55,A,08316000
2017-10-05 00:00:00+00:00,2.47,A,08316000
2017-10-06 00:00:00+00:00,7.13,A,08316000
2017-10-07 00:00:00+00:00,10.5,A,08316000
2017-10-08 00:00:00+00:00,10.7,A,08316000
2017-10-09 00:00:00+00:00,10.6,A,08316000
2017-10-10 00:00:00+00:00,10.6,A,08316000
2017-10-11 00:00:00+00:00,10.6,A,08316000
2017-10-12 00:00:00+00:00,10.5,A,08316000
2017-10-13 00:00:00+00:00,10.5,A,08316000
2017-10-14 00:00:00+00:00,10.4,A,08316000
2017-10-15 00:00:00+00:00,10.1,A,08316000
2017-10-16 00:00:00+00:00,10.2,A,08316000
2017-10-17 00:00:00+00:00,8.37,A,08316000
2017-10-18 00:00:00+00:00,7.57,A,08316000
2017-10-19 00:00:00+00:00,7.49,A,08316000
2017-10-20 00:00:00+00:00,7.49,A,08316000
2017-10-21 00:00:00+00:00,7.7,A,08316000
2017-10-22 00:00:00+00:00,7.68,A,08316000
2017-10-23 00:00:00+00:00,7.65,A,08316000
2017-10-24 00:00:00+00:00,7.81,A,08316000
2017-10-25 00:00:00+00:00,8.42,A,08316000
2017-10-26 00:00:00+00:00,8.38,A,08316000
2017-10-27 00:00:00+00:00,8.57,A,08316000
2017-10-28 00:00:00+00:00,8.53,A,08316000
2017-10-29 00:00:00+00:00,8.56,A,08316000
2017-10-30 00:00:00+00:00,8.01,A,08316000
2017-10-31 00:00:00+00:00,5.97,A,08316000
2017-11-01 00:00:00+00:00,4.1,A,08316000
2017-11-02 00:00:00+00:00,3.42,A,08316000
2017-11-03 00:00:00+00:00,3.42,A,08316000
2017-11-04 00:00:00+00:00,3.34,A,08316000
2017-11-05 00:00:00+00:00,3.37,A,08316000
2017-11-06 00:00:00+00:00,3.41,A,08316000
2017-11-07 00:00:00+00:00,3.51,A,08316000
2017-11-08 00:00:00+00:00,3.23,A,08316000
2017-11-09 00:00:00+00:00,3.37,A,08316000
2017-11-10 00:00:00+00:00,3.63,A,08316000
2017-11-11 00:00:00+00:00,3.55,A,08316000
2017-11-12 00:00:00+00:00,3.69,A,08316000
2017-11-13 00:00:00+00:00,3.6,A,08316000
2017-11-14 00:00:00+00:00,3.53,A,08316000
2017-11-15 00:00:00+00:00,3.56,A,08316000
2017-11-16 00:00:00+00:00,3.55,A,08316000
2017-11-17 00:00:00+00:00,3.62,A,08316000
2017-11-18 00:00:00+00:00,3.44,A,08316000
2017-11-19 00:00:00+00:00,3.35,A,08316000
2017-11-20 00:00:00+00:00,3.33,A,08316000
2017-11-21 00:00:00+00:00,3.3,A,08316000
2017-11-22 00:00:00+00:00,3.39,A,08316000
2017-11-23 00:00:00+00:00,3.35,A,08316000
2017-11-24 00:00:00+00:00,3.46,A,08316000
2017-11-25 00:00:00+00:00,3.46,A,08316000
2017-11-26 00:00:00+00:00,3.3,A,08316000
2017-11-27 00:00:00+00:00,3.25,A,08316000
2017-11-28 00:00:00+00:00,3.24,A,08316000
2017-11-29 00:00:00+00:00,3.25,A,08316000
2017-11-30 00:00:00+00:00,3.3,A,08316000
2017-12-01 00:00:00+00:00,3.25,A,08316000
2017-12-02 00:00:00+00:00,3.29,A,08316000
2017-12-03 00:00:00+00:00,3.25,A,08316000
2017-12-04 00:00:00+00:00,3.24,A,08316000
2017-12-05 00:00:00+00:00,3.16,A,08316000
2017-12-06 00:00:00+00:00,3.19,A,08316000
2017-12-07 00:00:00+00:00,3.27,A,08316000
2017-12-08 00:00:00+00:00,3.23,A,08316000
2017-12-09 00:00:00+00:00,3.25,A,08316000
2017-12-10 00:00:00+00:00,3.2,A,08316000
2017-12-11 00:00:00+00:00,3.22,A,08316000
2017-12-12 00:00:00+00:00,3.17,A,08316000
2017-12-13 00:00:00+00:00,3.27,A,08316000
2017-12-14 00:00:00+00:00,3.43,A,08316000
2017-12-15 00:00:00+00:00,3.44,A,08316000
2017-12-16 00:00:00+00:00,3.26,A,08316000
2017-12-17 00:00:00+00:00,3.28,A,08316000
2017-12-18 00:00:00+00:00,3.26,A,08316000
2017-12-19 00:00:00+00:00,3.26,A,08316000
2017-12-20 00:00:00+00:00,3.18,A,08316000
2017-12-21 00:00:00+00:00,3.21,A,08316000
2017-12-22 00:00:00+00:00,3.2,A,08316000
2017-12-23 00:00:00+00:00,3.21,A,08316000
2017-12-24 00:00:00+00:00,3.26,A,08316000
2017-12-25 00:00:00+00:00,3.21,A,08316000
2017-12-26 00:00:00+00:00,3.24,A,08316000
2017-12-27 00:00:00+00:00,3.27,A,08316000
2017-12-28 00:00:00+00:00,3.24,A,08316000
2017-12-29 00:00:00+00:00,3.24,A,08316000
2017-12-30 00:00:00+00:00,3.25,A,08316000
2017-12-31 00:00:00+00:00,3.29,A,08316000
2018-01-01 00:00:00+00:00,3.31,A,08316000
2018-01-02 00:00:00+00:00,3.27,A,08316000
2018-01-03 00:00:00+00:00,3.23,A,08316000
2018-01-04 00:00:00+00:00,3.27,A,08316000
2018-01-05 00:00:00+00:00,3.24,A,08316000
2018-01-06 00:00:00+00:00,3.21,A,08316000
2018-01-07 00:00:00+00:00,3.21,A,08316000
2018-01-08 00:00:00+00:00,3.16,A,08316000
