datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,8.56,A,10336715
2017-10-02 00:00:00+00:00,12.3,A,10336715
2017-10-03 00:00:00+00:00,15.4,A,10336715
2017-10-04 00:00:00+00:00,15.5,A,10336715
2017-10-05 00:00:00+00:00,15.3,A,10336715
2017-10-06 00:00:00+00:00,16.2,A,10336715
2017-10-07 00:00:00+00:00,16.6,A,10336715
2017-10-08 00:00:00+00:00,16.6,A,10336715
2017-10-09 00:00:00+00:00,16.7,A,10336715
2017-10-10 00:00:00+00:00,17.2,A,10336715
2017-10-11 00:00:00+00:00,17.2,A,10336715
2017-10-12 00:00:00+00:00,16.9,A,10336715
2017-10-13 00:00:00+00:00,17.7,A,10336715
2017-10-14 00:00:00+00:00,17.9,A,10336715
2017-10-15 00:00:00+00:00,17.2,A,10336715
2017-10-16 00:00:00+00:00,17.8,A,10336715
2017-10-17 00:00:00+00:00,17.6,A,10336715
2017-10-18 00:00:00+00:00,17.8,A,10336715
2017-10-19 00:00:00+00:00,17.6,A,10336715
2017-10-20 00:00:00+00:00,17.5,A,10336715
2017-10-21 00:00:00+00:00,17.4,A,10336715
2017-10-22 00:00:00+00:00,16.9,A,10336715
2017-10-23 00:00:00+00:00,17.0,A,10336715
2017-10-24 00:00:00+00:00,17.2,A,10336715
2017-10-25 00:00:00+00:00,16.9,A,10336715
2017-10-26 00:00:00+00:00,17.0,A,10336715
2017-10-27 00:00:00+00:00,17.7,A,10336715
2017-10-28 00:00:00+00:00,17.8,A,10336715
2017-10-29 00:00:00+00:00,17.3,A,10336715
2017-10-30 00:00:00+00:00,16.9,A,10336715
2017-10-31 00:00:00+00:00,7.03,A,10336715
2017-11-01 00:00:00+00:00,0.17,A,10336715
2017-11-02 00:00:00+00:00,0.16,A,10336715
2017-11-03 00:00:00+00:00,0.07,A,10336715
2017-11-04 00:00:00+00:00,0.04,A,10336715
2017-11-05 00:00:00+00:00,0.03,A,10336715
2017-11-06 00:00:00+00:00,0.05,A,10336715
2017-11-07 00:00:00+00:00,0.05,A,10336715
2017-11-08 00:00:00+00:00,0.04,A,10336715
2017-11-09 00:00:00+00:00,0.05,A,10336715
2017-11-10 00:00:00+00:00,0.05,A,10336715
2017-11-11 00:00:00+00:00,0.03,A,10336715
2017-11-12 00:00:00+00:00,0.02,A,10336715
2017-11-13 00:00:00+00:00,0.02,A,10336715
2017-11-14 00:00:00+00:00,0.02,A,10336715
2017-11-15 00:00:00+00:00,0.02,A,10336715
2017-11-16 00:00:00+00:00,0.04,A,10336715
2017-11-17 00:00:00+00:00,0.02,A,10336715
2017-11-18 00:00:00+00:00,0.02,A,10336715
2017-11-19 00:00:00+00:00,0.02,A,10336715
2017-11-20 00:00:00+00:00,0.03,A,10336715
2017-11-21 00:00:00+00:00,0.04,A,10336715
2017-11-22 00:00:00+00:00,0.05,A,10336715
2017-11-23 00:00:00+00:00,0.05,A,10336715
2017-11-24 00:00:00+00:00,0.05,A,10336715
2017-11-25 00:00:00+00:00,0.05,A,10336715
2017-11-26 00:00:00+00:00,0.06,A,10336715
2017-11-27 00:00:00+00:00,0.08,A,10336715
2017-11-28 00:00:00+00:00,0.08,A,10336715
2017-11-29 00:00:00+00:00,0.08,A,10336715
2017-11-30 00:00:00+00:00,0.09,A,10336715
2017-12-01 00:00:00+00:00,0.1,A,10336715
2017-12-02 00:00:00+00:00,0.1,A,10336715
2017-12-03 00:00:00+00:00,0.1,A,10336715
2017-12-04 00:00:00+00:00,0.09,A,10336715
2017-12-05 00:00:00+00:00,0.08,A,10336715
2017-12-06 00:00:00+00:00,0.08,A,10336715
2017-12-07 00:00:00+00:00,0.09,A,10336715
2017-12-08 00:00:00+00:00,0.1,A,10336715
2017-12-09 00:00:00+00:00,0.07,A,10336715
2017-12-10 00:00:00+00:00,0.05,A,10336715
2017-12-11 00:00:00+00:00,0.05,A,10336715
2017-12-12 00:00:00+00:00,0.06,A,10336715
2017-12-13 00:00:00+00:00,0.07,A,10336715
