datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,5.89,A,09183500
2017-10-02 00:00:00+00:00,5.87,A,09183500
2017-10-03 00:00:00+00:00,5.83,A,09183500
2017-10-04 00:00:00+00:00,5.51,A,09183500
2017-10-05 00:00:00+00:00,5.58,A,09183500
2017-10-06 00:00:00+00:00,5.61,A,09183500
2017-10-07 00:00:00+00:00,5.55,A,09183500
2017-10-08 00:00:00+00:00,5.19,A,09183500
2017-10-09 00:00:00+00:00,5.55,A,09183500
2017-10-10 00:00:00+00:00,5.44,A,09183500
2017-10-11 00:00:00+00:00,5.39,A,09183500
2017-10-12 00:00:00+00:00,5.14,A,09183500
2017-10-13 00:00:00+00:00,5.08,A,09183500
2017-10-14 00:00:00+00:00,4.92,A,09183500
2017-10-15 00:00:00+00:00,5.01,A,09183500
2017-10-16 00:00:00+00:00,5.08,A,09183500
2017-10-17 00:00:00+00:00,5.2,A,09183500
2017-10-18 00:00:00+00:00,5.36,A,09183500
2017-10-19 00:00:00+00:00,5.43,A,09183500
2017-10-20 00:00:00+00:00,5.49,A,09183500
2017-10-21 00:00:00+00:00,5.45,A,09183500
2017-10-22 00:00:00+00:00,5.56,A,09183500
2017-10-23 00:00:00+00:00,5.52,A,09183500
2017-10-24 00:00:00+00:00,5.8,A,09183500
2017-10-25 00:00:00+00:00,6.09,A,09183500
2017-10-26 00:00:00+00:00,6.34,A,09183500
2017-10-27 00:00:00+00:00,4.66,A,09183500
2017-10-28 00:00:00+00:00,4.31,A,09183500
2017-10-29 00:00:00+00:00,4.26,A,09183500
2017-10-30 00:00:00+00:00,4.16,A,09183500
2017-10-31 00:00:00+00:00,4.09,A,09183500
2017-11-01 00:00:00+00:00,5.48,A,09183500
2017-11-02 00:00:00+00:00,5.66,A,09183500
2017-11-03 00:00:00+00:00,5.67,A,09183500
2017-11-04 00:00:00+00:00,5.71,A,09183500
2017-11-05 00:00:00+00:00,6.12,A,09183500
2017-11-06 00:00:00+00:00,8.18,A,09183500
2017-11-07 00:00:00+00:00,8.18,A,09183500
2017-11-08 00:00:00+00:00,8.12,A,09183500
2017-11-09 00:00:00+00:00,8.4,A,09183500
2017-11-10 00:00:00+00:00,8.31,A,09183500
2017-11-11 00:00:00+00:00,8.1,A,09183500
2017-11-12 00:00:00+00:00,7.72,A,09183500
2017-11-13 00:00:00+00:00,7.63,A,09183500
2017-11-14 00:00:00+00:00,7.52,A,09183500
2017-11-15 00:00:00+00:00,7.46,A,09183500
2017-11-16 00:00:00+00:00,7.37,A,09183500
2017-11-17 00:00:00+00:00,7.44,A,09183500
2017-11-18 00:00:00+00:00,7.34,A,09183500
2017-11-19 00:00:00+00:00,6.7,A,09183500
2017-11-20 00:00:00+00:00,7.51,A,09183500
2017-11-21 00:00:00+00:00,7.77,A,09183500
2017-11-22 00:00:00+00:00,7.67,A,09183500
2017-11-23 00:00:00+00:00,7.6,A,09183500
2017-11-24 00:00:00+00:00,7.54,A,09183500
2017-11-25 00:00:00+00:00,7.37,A,09183500
2017-11-26 00:00:00+00:00,7.28,A,09183500
2017-11-27 00:00:00+00:00,7.22,A,09183500
2017-11-28 00:00:00+00:00,7.22,A,09183500
2017-11-29 00:00:00+00:00,7.09,A,09183500
2017-11-30 00:00:00+00:00,7.07,A,09183500
2017-12-01 00:00:00+00:00,7.09,A,09183500
2017-12-02 00:00:00+00:00,7.03,A,09183500
2017-12-03 00:00:00+00:00,6.99,A,09183500
2017-12-04 00:00:00+00:00,6.17,A,09183500
2017-12-05 00:00:00+00:00,3.73,A,09183500
2017-12-06 00:00:00+00:00,3.97,A,09183500
2017-12-07 00:00:00+00:00,3.56,A,09183500
2017-12-08 00:00:00+00:00,4.26,A,09183500
2017-12-09 00:00:00+00:00,4.46,"A, e",09183500
2017-12-10 00:00:00+00:00,4.93,"A, e",09183500
2017-12-11 00:00:00+00:00,5.51,"A, e",09183500
2017-12-12 00:00:00+00:00,6.78,A,09183500
2017-12-13 00:00:00+00:00,6.97,A,09183500
2017-12-14 00:00:00+00:00,6.82,A,09183500
2017-12-15 00:00:00+00:00,6.58,A,09183500
2017-12-16 00:00:00+00:00,6.6,A,09183500
2017-12-17 00:00:00+00:00,6.46,A,09183500
2017-12-18 00:00:00+00:00,6.34,A,09183500
2017-12-19 00:00:00+00:00,6.3,A,09183500
2017-12-20 00:00:00+00:00,6.3,A,09183500
2017-12-21 00:00:00+00:00,6.66,A,09183500
2017-12-22 00:00:00+00:00,6.23,"A, e",09183500
2017-12-23 00:00:00+00:00,6.54,A,09183500
2017-12-24 00:00:00+00:00,6.21,A,09183500
2017-12-25 00:00:00+00:00,6.25,A,09183500
2017-12-26 00:00:00+00:00,6.13,A,09183500
2017-12-27 00:00:00+00:00,6.08,A,09183500
2017-12-28 00:00:00+00:00,6.07,A,09183500
2017-12-29 00:00:00+00:00,6.02,A,09183500
2017-12-30 00:00:00+00:00,6.04,A,09183500
2017-12-31 00:00:00+00:00,6.03,A,09183500
2018-01-01 00:00:00+00:00,5.98,A,09183500
2018-01-02 00:00:00+00:00,5.88,A,09183500
2018-01-03 00:00:00+00:00,4.75,"A, e",09183500
2018-01-04 00:00:00+00:00,5.96,"A, e",09183500
2018-01-05 00:00:00+00:00,6.03,A,09183500
2018-01-06 00:00:00+00:00,6.02,A,09183500
2018-01-07 00:00:00+00:00,6.12,A,09183500
2018-01-08 00:00:00+00:00,5.95,A,09183500
2018-01-09 00:00:00+00:00,6.18,A,09183500
2018-01-10 00:00:00+00:00,6.55,A,09183500
2018-01-11 00:00:00+00:00,6.0,A,09183500
2018-01-12 00:00:00+00:00,5.9,A,09183500
