datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-10-01 00:00:00+00:00,117.0,A,12458000,3.03,A
2017-10-02 00:00:00+00:00,115.0,A,12458000,3.01,A
2017-10-03 00:00:00+00:00,102.0,A,12458000,2.89,A
2017-10-04 00:00:00+00:00,95.4,A,12458000,2.82,A
2017-10-05 00:00:00+00:00,92.7,A,12458000,2.79,A
2017-10-06 00:00:00+00:00,88.8,A,12458000,2.74,A
2017-10-07 00:00:00+00:00,92.0,A,12458000,2.77,A
2017-10-08 00:00:00+00:00,137.0,A,12458000,3.2,A
2017-10-09 00:00:00+00:00,123.0,A,12458000,3.08,A
2017-10-10 00:00:00+00:00,107.0,A,12458000,2.93,A
2017-10-11 00:00:00+00:00,102.0,A,12458000,2.88,A
2017-10-12 00:00:00+00:00,99.1,A,12458000,2.85,A
2017-10-13 00:00:00+00:00,99.4,A,12458000,2.86,A
2017-10-14 00:00:00+00:00,99.0,A,12458000,2.85,A
2017-10-15 00:00:00+00:00,93.6,A,12458000,2.8,A
2017-10-16 00:00:00+00:00,95.5,A,12458000,2.82,A
2017-10-17 00:00:00+00:00,102.0,A,12458000,2.88,A
2017-10-18 00:00:00+00:00,174.0,A,12458000,3.47,A
2017-10-19 00:00:00+00:00,634.0,A,12458000,5.32,A
2017-10-20 00:00:00+00:00,499.0,A,12458000,4.97,A
2017-10-21 00:00:00+00:00,337.0,A,12458000,4.37,A
2017-10-22 00:00:00+00:00,1470.0,A,12458000,7.2,A
2017-10-23 00:00:00+00:00,830.0,A,12458000,5.89,A
2017-10-24 00:00:00+00:00,586.0,A,12458000,5.26,A
2017-10-25 00:00:00+00:00,537.0,A,12458000,5.11,A
2017-10-26 00:00:00+00:00,586.0,A,12458000,5.26,A
2017-10-27 00:00:00+00:00,498.0,A,12458000,4.98,A
2017-10-28 00:00:00+00:00,457.0,A,12458000,4.84,A
2017-10-29 00:00:00+00:00,433.0,A,12458000,4.75,A
2017-10-30 00:00:00+00:00,386.0,A,12458000,4.57,A
2017-10-31 00:00:00+00:00,344.0,A,12458000,4.4,A
2017-11-01 00:00:00+00:00,321.0,A,12458000,4.3,A
2017-11-02 00:00:00+00:00,315.0,A,12458000,4.27,A
2017-11-03 00:00:00+00:00,292.0,A,12458000,4.16,A
2017-11-04 00:00:00+00:00,265.0,A,12458000,4.02,A
2017-11-05 00:00:00+00:00,248.0,A,12458000,3.93,A
2017-11-06 00:00:00+00:00,233.0,A,12458000,3.85,A
2017-11-07 00:00:00+00:00,214.0,A,12458000,3.74,A
2017-11-08 00:00:00+00:00,208.0,A,12458000,3.7,A
2017-11-09 00:00:00+00:00,205.0,A,12458000,3.68,A
2017-11-10 00:00:00+00:00,200.0,A,12458000,3.65,A
2017-11-11 00:00:00+00:00,190.0,A,12458000,3.59,A
2017-11-12 00:00:00+00:00,185.0,A,12458000,3.55,A
2017-11-13 00:00:00+00:00,196.0,A,12458000,3.63,A
2017-11-14 00:00:00+00:00,207.0,A,12458000,3.7,A
2017-11-15 00:00:00+00:00,200.0,A,12458000,3.66,A
2017-11-16 00:00:00+00:00,193.0,A,12458000,3.61,A
2017-11-17 00:00:00+00:00,185.0,A,12458000,3.56,A
2017-11-18 00:00:00+00:00,178.0,A,12458000,3.51,A
2017-11-19 00:00:00+00:00,173.0,A,12458000,3.47,A
2017-11-20 00:00:00+00:00,302.0,A,12458000,4.17,A
2017-11-21 00:00:00+00:00,393.0,A,12458000,4.59,A
2017-11-22 00:00:00+00:00,1970.0,A,12458000,8.02,A
2017-11-23 00:00:00+00:00,4990.0,A,12458000,10.83,A
2017-11-24 00:00:00+00:00,2890.0,A,12458000,9.14,A
2017-11-25 00:00:00+00:00,1590.0,A,12458000,7.49,A
2017-11-26 00:00:00+00:00,1370.0,A,12458000,7.07,A
2017-11-27 00:00:00+00:00,1250.0,A,12458000,6.82,A
2017-11-28 00:00:00+00:00,1020.0,A,12458000,6.33,A
2017-11-29 00:00:00+00:00,859.0,A,12458000,5.97,A
2017-11-30 00:00:00+00:00,750.0,A,12458000,5.71,A
2017-12-01 00:00:00+00:00,676.0,A,12458000,5.52,A
2017-12-02 00:00:00+00:00,620.0,A,12458000,5.36,A
2017-12-03 00:00:00+00:00,572.0,A,12458000,5.22,A
2017-12-04 00:00:00+00:00,515.0,A,12458000,5.04,A
2017-12-05 00:00:00+00:00,478.0,A,12458000,4.92,A
2017-12-06 00:00:00+00:00,448.0,A,12458000,4.81,A
2017-12-07 00:00:00+00:00,415.0,A,12458000,4.69,A
2017-12-08 00:00:00+00:00,389.0,A,12458000,4.59,A
2017-12-09 00:00:00+00:00,372.0,A,12458000,4.52,A
2017-12-10 00:00:00+00:00,356.0,A,12458000,4.45,A
2017-12-11 00:00:00+00:00,343.0,A,12458000,4.39,A
2017-12-12 00:00:00+00:00,322.0,A,12458000,4.3,A
2017-12-13 00:00:00+00:00,334.0,A,12458000,4.36,A
2017-12-14 00:00:00+00:00,316.0,A,12458000,4.27,A
2017-12-15 00:00:00+00:00,305.0,A,12458000,4.22,A
2017-12-16 00:00:00+00:00,294.0,A,12458000,4.17,A
2017-12-17 00:00:00+00:00,288.0,A,12458000,4.14,A
2017-12-18 00:00:00+00:00,407.0,A,12458000,4.64,A
2017-12-19 00:00:00+00:00,395.0,A,12458000,4.61,A
2017-12-20 00:00:00+00:00,349.0,A,12458000,4.42,A
2017-12-21 00:00:00+00:00,311.0,A,12458000,4.25,A
2017-12-22 00:00:00+00:00,304.0,A,12458000,4.22,A
2017-12-23 00:00:00+00:00,269.0,A,12458000,4.04,A
2017-12-24 00:00:00+00:00,226.0,A,12458000,3.8,A
2017-12-25 00:00:00+00:00,275.0,A,12458000,4.07,A
2017-12-26 00:00:00+00:00,265.0,A,12458000,4.03,A
2017-12-27 00:00:00+00:00,253.0,"A, e",12458000,,
2017-12-28 00:00:00+00:00,239.0,"A, e",12458000,,
2017-12-29 00:00:00+00:00,257.0,"A, e",12458000,,
2017-12-30 00:00:00+00:00,291.0,"A, e",12458000,,
2017-12-31 00:00:00+00:00,291.0,"A, e",12458000,,
2018-01-01 00:00:00+00:00,272.0,"A, e",12458000,,
2018-01-02 00:00:00+00:00,264.0,"A, e",12458000,,
2018-01-03 00:00:00+00:00,265.0,"A, e",12458000,,
2018-01-04 00:00:00+00:00,262.0,"A, e",12458000,,
2018-01-05 00:00:00+00:00,250.0,A,12458000,3.95,A
2018-01-06 00:00:00+00:00,247.0,A,12458000,3.93,A
2018-01-07 00:00:00+00:00,237.0,A,12458000,3.87,A
2018-01-08 00:00:00+00:00,232.0,A,12458000,3.85,A
2018-01-09 00:00:00+00:00,230.0,A,12458000,3.83,A
2018-01-10 00:00:00+00:00,227.0,A,12458000,3.82,A
2018-01-11 00:00:00+00:00,224.0,A,12458000,3.8,A
2018-01-12 00:00:00+00:00,230.0,A,12458000,3.84,A
2018-01-13 00:00:00+00:00,251.0,A,12458000,3.95,A
2018-01-14 00:00:00+00:00,285.0,A,12458000,4.13,A
2018-01-15 00:00:00+00:00,278.0,A,12458000,4.09,A
2018-01-16 00:00:00+00:00,281.0,A,12458000,4.11,A
2018-01-17 00:00:00+00:00,276.0,A,12458000,4.08,A
2018-01-18 00:00:00+00:00,289.0,A,12458000,4.14,A
2018-01-19 00:00:00+00:00,277.0,A,12458000,4.09,A
2018-01-20 00:00:00+00:00,268.0,A,12458000,4.04,A
2018-01-21 00:00:00+00:00,264.0,A,12458000,4.02,A
2018-01-22 00:00:00+00:00,256.0,A,12458000,3.98,A
2018-01-23 00:00:00+00:00,251.0,A,12458000,3.95,A
2018-01-24 00:00:00+00:00,256.0,A,12458000,3.98,A
2018-01-25 00:00:00+00:00,249.0,A,12458000,3.94,A
2018-01-26 00:00:00+00:00,242.0,A,12458000,3.9,A
2018-01-27 00:00:00+00:00,243.0,A,12458000,3.91,A
2018-01-28 00:00:00+00:00,245.0,A,12458000,3.92,A
2018-01-29 00:00:00+00:00,253.0,A,12458000,3.96,A
2018-01-30 00:00:00+00:00,332.0,A,12458000,4.35,A
2018-01-31 00:00:00+00:00,296.0,A,12458000,4.18,A
2018-02-01 00:00:00+00:00,280.0,A,12458000,4.1,A
2018-02-02 00:00:00+00:00,311.0,A,12458000,4.24,A
2018-02-03 00:00:00+00:00,545.0,A,12458000,5.13,A
2018-02-04 00:00:00+00:00,832.0,A,12458000,5.88,A
