datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,62.2,A,14308000
2017-10-02 00:00:00+00:00,62.2,A,14308000
2017-10-03 00:00:00+00:00,61.1,A,14308000
2017-10-04 00:00:00+00:00,59.1,A,14308000
2017-10-05 00:00:00+00:00,57.2,A,14308000
2017-10-06 00:00:00+00:00,56.3,A,14308000
2017-10-07 00:00:00+00:00,55.1,A,14308000
2017-10-08 00:00:00+00:00,54.9,A,14308000
2017-10-09 00:00:00+00:00,55.0,A,14308000
2017-10-10 00:00:00+00:00,54.8,A,14308000
2017-10-11 00:00:00+00:00,56.0,A,14308000
2017-10-12 00:00:00+00:00,67.6,A,14308000
2017-10-13 00:00:00+00:00,114.0,A,14308000
2017-10-14 00:00:00+00:00,276.0,A,14308000
2017-10-15 00:00:00+00:00,144.0,A,14308000
2017-10-16 00:00:00+00:00,102.0,A,14308000
2017-10-17 00:00:00+00:00,87.3,A,14308000
2017-10-18 00:00:00+00:00,79.5,A,14308000
2017-10-19 00:00:00+00:00,78.1,A,14308000
2017-10-20 00:00:00+00:00,401.0,A,14308000
2017-10-21 00:00:00+00:00,1420.0,A,14308000
2017-10-22 00:00:00+00:00,2030.0,A,14308000
2017-10-23 00:00:00+00:00,1550.0,A,14308000
2017-10-24 00:00:00+00:00,782.0,A,14308000
2017-10-25 00:00:00+00:00,518.0,A,14308000
2017-10-26 00:00:00+00:00,378.0,A,14308000
2017-10-27 00:00:00+00:00,297.0,A,14308000
2017-10-28 00:00:00+00:00,244.0,A,14308000
2017-10-29 00:00:00+00:00,210.0,A,14308000
2017-10-30 00:00:00+00:00,188.0,A,14308000
2017-10-31 00:00:00+00:00,168.0,A,14308000
2017-11-01 00:00:00+00:00,154.0,A,14308000
2017-11-02 00:00:00+00:00,144.0,A,14308000
2017-11-03 00:00:00+00:00,221.0,A,14308000
2017-11-04 00:00:00+00:00,301.0,A,14308000
2017-11-05 00:00:00+00:00,268.0,A,14308000
2017-11-06 00:00:00+00:00,491.0,A,14308000
2017-11-07 00:00:00+00:00,416.0,A,14308000
2017-11-08 00:00:00+00:00,350.0,A,14308000
2017-11-09 00:00:00+00:00,759.0,A,14308000
2017-11-10 00:00:00+00:00,1650.0,A,14308000
2017-11-11 00:00:00+00:00,1760.0,A,14308000
2017-11-12 00:00:00+00:00,1030.0,A,14308000
2017-11-13 00:00:00+00:00,882.0,A,14308000
2017-11-14 00:00:00+00:00,1130.0,A,14308000
2017-11-15 00:00:00+00:00,943.0,A,14308000
2017-11-16 00:00:00+00:00,1600.0,A,14308000
2017-11-17 00:00:00+00:00,1750.0,A,14308000
2017-11-18 00:00:00+00:00,1330.0,A,14308000
2017-11-19 00:00:00+00:00,988.0,A,14308000
2017-11-20 00:00:00+00:00,2250.0,A,14308000
2017-11-21 00:00:00+00:00,3660.0,A,14308000
2017-11-22 00:00:00+00:00,2290.0,A,14308000
2017-11-23 00:00:00+00:00,2120.0,A,14308000
2017-11-24 00:00:00+00:00,4200.0,A,14308000
2017-11-25 00:00:00+00:00,2460.0,A,14308000
2017-11-26 00:00:00+00:00,1840.0,A,14308000
2017-11-27 00:00:00+00:00,1860.0,A,14308000
2017-11-28 00:00:00+00:00,1510.0,A,14308000
2017-11-29 00:00:00+00:00,1420.0,A,14308000
2017-11-30 00:00:00+00:00,1190.0,A,14308000
2017-12-01 00:00:00+00:00,1000.0,A,14308000
2017-12-02 00:00:00+00:00,865.0,A,14308000
2017-12-03 00:00:00+00:00,862.0,A,14308000
2017-12-04 00:00:00+00:00,856.0,A,14308000
2017-12-05 00:00:00+00:00,766.0,A,14308000
2017-12-06 00:00:00+00:00,694.0,A,14308000
2017-12-07 00:00:00+00:00,648.0,A,14308000
2017-12-08 00:00:00+00:00,588.0,A,14308000
2017-12-09 00:00:00+00:00,533.0,A,14308000
2017-12-10 00:00:00+00:00,482.0,A,14308000
2017-12-11 00:00:00+00:00,436.0,A,14308000
2017-12-12 00:00:00+00:00,393.0,A,14308000
2017-12-13 00:00:00+00:00,360.0,A,14308000
2017-12-14 00:00:00+00:00,336.0,A,14308000
2017-12-15 00:00:00+00:00,314.0,A,14308000
2017-12-16 00:00:00+00:00,298.0,A,14308000
2017-12-17 00:00:00+00:00,280.0,A,14308000
2017-12-18 00:00:00+00:00,266.0,A,14308000
2017-12-19 00:00:00+00:00,267.0,A,14308000
2017-12-20 00:00:00+00:00,455.0,A,14308000
2017-12-21 00:00:00+00:00,436.0,A,14308000
2017-12-22 00:00:00+00:00,397.0,A,14308000
2017-12-23 00:00:00+00:00,374.0,A,14308000
2017-12-24 00:00:00+00:00,363.0,A,14308000
2017-12-25 00:00:00+00:00,415.0,A,14308000
2017-12-26 00:00:00+00:00,479.0,A,14308000
2017-12-27 00:00:00+00:00,465.0,A,14308000
2017-12-28 00:00:00+00:00,497.0,A,14308000
2017-12-29 00:00:00+00:00,507.0,A,14308000
2017-12-30 00:00:00+00:00,1090.0,A,14308000
2017-12-31 00:00:00+00:00,1150.0,A,14308000
2018-01-01 00:00:00+00:00,894.0,A,14308000
2018-01-02 00:00:00+00:00,734.0,A,14308000
2018-01-03 00:00:00+00:00,633.0,A,14308000
2018-01-04 00:00:00+00:00,576.0,A,14308000
2018-01-05 00:00:00+00:00,541.0,A,14308000
2018-01-06 00:00:00+00:00,551.0,A,14308000
2018-01-07 00:00:00+00:00,501.0,A,14308000
2018-01-08 00:00:00+00:00,471.0,A,14308000
2018-01-09 00:00:00+00:00,533.0,A,14308000
2018-01-10 00:00:00+00:00,778.0,A,14308000
2018-01-11 00:00:00+00:00,941.0,A,14308000
2018-01-12 00:00:00+00:00,1370.0,A,14308000
2018-01-13 00:00:00+00:00,1150.0,A,14308000
2018-01-14 00:00:00+00:00,947.0,A,14308000
2018-01-15 00:00:00+00:00,802.0,A,14308000
2018-01-16 00:00:00+00:00,722.0,A,14308000
2018-01-17 00:00:00+00:00,633.0,A,14308000
2018-01-18 00:00:00+00:00,821.0,A,14308000
2018-01-19 00:00:00+00:00,1170.0,A,14308000
2018-01-20 00:00:00+00:00,1150.0,A,14308000
2018-01-21 00:00:00+00:00,1040.0,A,14308000
2018-01-22 00:00:00+00:00,1270.0,A,14308000
2018-01-23 00:00:00+00:00,1190.0,A,14308000
2018-01-24 00:00:00+00:00,1260.0,A,14308000
2018-01-25 00:00:00+00:00,1580.0,A,14308000
2018-01-26 00:00:00+00:00,1330.0,A,14308000
2018-01-27 00:00:00+00:00,1290.0,A,14308000
2018-01-28 00:00:00+00:00,1930.0,A,14308000
2018-01-29 00:00:00+00:00,1820.0,A,14308000
2018-01-30 00:00:00+00:00,1650.0,A,14308000
2018-01-31 00:00:00+00:00,1470.0,A,14308000
2018-02-01 00:00:00+00:00,1220.0,A,14308000
2018-02-02 00:00:00+00:00,1090.0,A,14308000
2018-02-03 00:00:00+00:00,1040.0,A,14308000
2018-02-04 00:00:00+00:00,986.0,A,14308000
2018-02-05 00:00:00+00:00,914.0,A,14308000
2018-02-06 00:00:00+00:00,823.0,A,14308000
2018-02-07 00:00:00+00:00,734.0,A,14308000
2018-02-08 00:00:00+00:00,671.0,A,14308000
2018-02-09 00:00:00+00:00,620.0,A,14308000
2018-02-10 00:00:00+00:00,569.0,A,14308000
2018-02-11 00:00:00+00:00,526.0,A,14308000
2018-02-12 00:00:00+00:00,498.0,A,14308000
2018-02-13 00:00:00+00:00,451.0,A,14308000
2018-02-14 00:00:00+00:00,432.0,A,14308000
2018-02-15 00:00:00+00:00,421.0,A,14308000
2018-02-16 00:00:00+00:00,387.0,A,14308000
2018-02-17 00:00:00+00:00,374.0,A,14308000
2018-02-18 00:00:00+00:00,492.0,A,14308000
2018-02-19 00:00:00+00:00,492.0,A,14308000
2018-02-20 00:00:00+00:00,436.0,A,14308000
2018-02-21 00:00:00+00:00,434.0,A,14308000
2018-02-22 00:00:00+00:00,446.0,A,14308000
2018-02-23 00:00:00+00:00,420.0,A,14308000
2018-02-24 00:00:00+00:00,448.0,A,14308000
2018-02-25 00:00:00+00:00,521.0,A,14308000
2018-02-26 00:00:00+00:00,760.0,A,14308000
2018-02-27 00:00:00+00:00,727.0,A,14308000
2018-02-28 00:00:00+00:00,638.0,A,14308000
2018-03-01 00:00:00+00:00,761.0,A,14308000
2018-03-02 00:00:00+00:00,955.0,A,14308000
2018-03-03 00:00:00+00:00,830.0,A,14308000
2018-03-04 00:00:00+00:00,729.0,A,14308000
2018-03-05 00:00:00+00:00,700.0,A,14308000
2018-03-06 00:00:00+00:00,755.0,A,14308000
2018-03-07 00:00:00+00:00,979.0,A,14308000
2018-03-08 00:00:00+00:00,1650.0,A,14308000
2018-03-09 00:00:00+00:00,2140.0,A,14308000
2018-03-10 00:00:00+00:00,2250.0,A,14308000
2018-03-11 00:00:00+00:00,1940.0,A,14308000
2018-03-12 00:00:00+00:00,1960.0,A,14308000
2018-03-13 00:00:00+00:00,2560.0,A,14308000
2018-03-14 00:00:00+00:00,2850.0,A,14308000
2018-03-15 00:00:00+00:00,2080.0,A,14308000
2018-03-16 00:00:00+00:00,1640.0,A,14308000
2018-03-17 00:00:00+00:00,1380.0,A,14308000
2018-03-18 00:00:00+00:00,1280.0,A,14308000
2018-03-19 00:00:00+00:00,1170.0,A,14308000
2018-03-20 00:00:00+00:00,1050.0,A,14308000
2018-03-21 00:00:00+00:00,1020.0,A,14308000
2018-03-22 00:00:00+00:00,1420.0,A,14308000
2018-03-23 00:00:00+00:00,1600.0,A,14308000
2018-03-24 00:00:00+00:00,1840.0,A,14308000
2018-03-25 00:00:00+00:00,1540.0,A,14308000
2018-03-26 00:00:00+00:00,1310.0,A,14308000
2018-03-27 00:00:00+00:00,1170.0,A,14308000
2018-03-28 00:00:00+00:00,1230.0,A,14308000
2018-03-29 00:00:00+00:00,1300.0,A,14308000
2018-03-30 00:00:00+00:00,1270.0,A,14308000
2018-03-31 00:00:00+00:00,1220.0,A,14308000
2018-04-01 00:00:00+00:00,1200.0,A,14308000
2018-04-02 00:00:00+00:00,1300.0,A,14308000
2018-04-03 00:00:00+00:00,1160.0,A,14308000
2018-04-04 00:00:00+00:00,1020.0,A,14308000
2018-04-05 00:00:00+00:00,1060.0,A,14308000
2018-04-06 00:00:00+00:00,1780.0,A,14308000
2018-04-07 00:00:00+00:00,2110.0,A,14308000
2018-04-08 00:00:00+00:00,2400.0,A,14308000
2018-04-09 00:00:00+00:00,2070.0,A,14308000
2018-04-10 00:00:00+00:00,1710.0,A,14308000
2018-04-11 00:00:00+00:00,1530.0,A,14308000
2018-04-12 00:00:00+00:00,1480.0,A,14308000
2018-04-13 00:00:00+00:00,1630.0,A,14308000
2018-04-14 00:00:00+00:00,1680.0,A,14308000
2018-04-15 00:00:00+00:00,1920.0,A,14308000
2018-04-16 00:00:00+00:00,2560.0,A,14308000
2018-04-17 00:00:00+00:00,2360.0,A,14308000
2018-04-18 00:00:00+00:00,2100.0,A,14308000
2018-04-19 00:00:00+00:00,1730.0,A,14308000
2018-04-20 00:00:00+00:00,1440.0,A,14308000
2018-04-21 00:00:00+00:00,1290.0,A,14308000
2018-04-22 00:00:00+00:00,1170.0,A,14308000
2018-04-23 00:00:00+00:00,1060.0,A,14308000
2018-04-24 00:00:00+00:00,984.0,A,14308000
2018-04-25 00:00:00+00:00,947.0,A,14308000
2018-04-26 00:00:00+00:00,974.0,A,14308000
2018-04-27 00:00:00+00:00,995.0,A,14308000
2018-04-28 00:00:00+00:00,974.0,A,14308000
2018-04-29 00:00:00+00:00,1000.0,A,14308000
2018-04-30 00:00:00+00:00,1010.0,A,14308000
2018-05-01 00:00:00+00:00,945.0,A,14308000
2018-05-02 00:00:00+00:00,852.0,A,14308000
2018-05-03 00:00:00+00:00,780.0,A,14308000
2018-05-04 00:00:00+00:00,743.0,A,14308000
2018-05-05 00:00:00+00:00,718.0,A,14308000
2018-05-06 00:00:00+00:00,709.0,A,14308000
2018-05-07 00:00:00+00:00,666.0,A,14308000
2018-05-08 00:00:00+00:00,626.0,A,14308000
2018-05-09 00:00:00+00:00,596.0,A,14308000
2018-05-10 00:00:00+00:00,543.0,A,14308000
2018-05-11 00:00:00+00:00,499.0,A,14308000
2018-05-12 00:00:00+00:00,456.0,A,14308000
2018-05-13 00:00:00+00:00,425.0,A,14308000
2018-05-14 00:00:00+00:00,398.0,A,14308000
2018-05-15 00:00:00+00:00,375.0,A,14308000
2018-05-16 00:00:00+00:00,380.0,A,14308000
2018-05-17 00:00:00+00:00,362.0,A,14308000
2018-05-18 00:00:00+00:00,331.0,A,14308000
2018-05-19 00:00:00+00:00,305.0,A,14308000
2018-05-20 00:00:00+00:00,286.0,A,14308000
2018-05-21 00:00:00+00:00,274.0,A,14308000
2018-05-22 00:00:00+00:00,259.0,A,14308000
2018-05-23 00:00:00+00:00,247.0,A,14308000
