datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,7.91,A,10329000
2017-10-02 00:00:00+00:00,8.0,A,10329000
2017-10-03 00:00:00+00:00,7.96,A,10329000
2017-10-04 00:00:00+00:00,7.65,A,10329000
2017-10-05 00:00:00+00:00,6.96,A,10329000
2017-10-06 00:00:00+00:00,6.89,A,10329000
2017-10-07 00:00:00+00:00,6.87,A,10329000
2017-10-08 00:00:00+00:00,6.93,A,10329000
2017-10-09 00:00:00+00:00,7.07,A,10329000
2017-10-10 00:00:00+00:00,7.24,A,10329000
2017-10-11 00:00:00+00:00,7.33,A,10329000
2017-10-12 00:00:00+00:00,7.29,A,10329000
2017-10-13 00:00:00+00:00,7.25,A,10329000
2017-10-14 00:00:00+00:00,7.12,A,10329000
2017-10-15 00:00:00+00:00,7.08,A,10329000
2017-10-16 00:00:00+00:00,7.19,A,10329000
2017-10-17 00:00:00+00:00,7.13,A,10329000
2017-10-18 00:00:00+00:00,7.12,A,10329000
2017-10-19 00:00:00+00:00,7.08,A,10329000
2017-10-20 00:00:00+00:00,7.17,A,10329000
2017-10-21 00:00:00+00:00,7.11,A,10329000
2017-10-22 00:00:00+00:00,7.03,A,10329000
2017-10-23 00:00:00+00:00,6.93,A,10329000
2017-10-24 00:00:00+00:00,6.83,A,10329000
2017-10-25 00:00:00+00:00,6.88,A,10329000
2017-10-26 00:00:00+00:00,6.91,A,10329000
2017-10-27 00:00:00+00:00,7.01,A,10329000
2017-10-28 00:00:00+00:00,6.85,A,10329000
2017-10-29 00:00:00+00:00,6.7,A,10329000
2017-10-30 00:00:00+00:00,6.6,A,10329000
2017-10-31 00:00:00+00:00,6.62,A,10329000
2017-11-01 00:00:00+00:00,6.63,A,10329000
2017-11-02 00:00:00+00:00,6.62,A,10329000
2017-11-03 00:00:00+00:00,6.65,A,10329000
2017-11-04 00:00:00+00:00,6.83,A,10329000
2017-11-05 00:00:00+00:00,6.75,A,10329000
2017-11-06 00:00:00+00:00,6.67,A,10329000
2017-11-07 00:00:00+00:00,6.58,A,10329000
2017-11-08 00:00:00+00:00,6.56,A,10329000
2017-11-09 00:00:00+00:00,6.57,A,10329000
2017-11-10 00:00:00+00:00,6.64,A,10329000
2017-11-11 00:00:00+00:00,6.56,A,10329000
2017-11-12 00:00:00+00:00,6.53,A,10329000
2017-11-13 00:00:00+00:00,6.54,A,10329000
2017-11-14 00:00:00+00:00,6.55,A,10329000
2017-11-15 00:00:00+00:00,6.62,A,10329000
2017-11-16 00:00:00+00:00,6.82,A,10329000
2017-11-17 00:00:00+00:00,6.72,A,10329000
2017-11-18 00:00:00+00:00,6.58,A,10329000
2017-11-19 00:00:00+00:00,6.55,A,10329000
2017-11-20 00:00:00+00:00,6.62,A,10329000
2017-11-21 00:00:00+00:00,6.6,A,10329000
2017-11-22 00:00:00+00:00,6.6,A,10329000
2017-11-23 00:00:00+00:00,6.69,A,10329000
2017-11-24 00:00:00+00:00,6.68,A,10329000
2017-11-25 00:00:00+00:00,6.63,A,10329000
2017-11-26 00:00:00+00:00,6.74,A,10329000
2017-11-27 00:00:00+00:00,6.95,A,10329000
2017-11-28 00:00:00+00:00,6.8,A,10329000
2017-11-29 00:00:00+00:00,6.76,A,10329000
2017-11-30 00:00:00+00:00,6.72,A,10329000
2017-12-01 00:00:00+00:00,6.76,A,10329000
2017-12-02 00:00:00+00:00,6.83,A,10329000
2017-12-03 00:00:00+00:00,6.91,A,10329000
2017-12-04 00:00:00+00:00,6.8,A,10329000
2017-12-05 00:00:00+00:00,6.77,A,10329000
2017-12-06 00:00:00+00:00,6.7,A,10329000
2017-12-07 00:00:00+00:00,6.65,A,10329000
2017-12-08 00:00:00+00:00,6.62,A,10329000
2017-12-09 00:00:00+00:00,6.59,A,10329000
2017-12-10 00:00:00+00:00,6.59,A,10329000
2017-12-11 00:00:00+00:00,6.56,A,10329000
2017-12-12 00:00:00+00:00,6.57,A,10329000
2017-12-13 00:00:00+00:00,6.54,A,10329000
2017-12-14 00:00:00+00:00,6.53,A,10329000
2017-12-15 00:00:00+00:00,6.53,A,10329000
2017-12-16 00:00:00+00:00,6.62,A,10329000
2017-12-17 00:00:00+00:00,6.55,A,10329000
2017-12-18 00:00:00+00:00,6.53,A,10329000
2017-12-19 00:00:00+00:00,6.56,A,10329000
2017-12-20 00:00:00+00:00,6.63,A,10329000
2017-12-21 00:00:00+00:00,6.53,A,10329000
2017-12-22 00:00:00+00:00,6.51,A,10329000
2017-12-23 00:00:00+00:00,6.51,A,10329000
2017-12-24 00:00:00+00:00,6.5,A,10329000
2017-12-25 00:00:00+00:00,6.53,A,10329000
