datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,461.0,A,11525500
2017-10-02 00:00:00+00:00,462.0,A,11525500
2017-10-03 00:00:00+00:00,458.0,A,11525500
2017-10-04 00:00:00+00:00,460.0,A,11525500
2017-10-05 00:00:00+00:00,461.0,A,11525500
2017-10-06 00:00:00+00:00,462.0,A,11525500
2017-10-07 00:00:00+00:00,462.0,A,11525500
2017-10-08 00:00:00+00:00,462.0,A,11525500
2017-10-09 00:00:00+00:00,462.0,A,11525500
2017-10-10 00:00:00+00:00,463.0,A,11525500
2017-10-11 00:00:00+00:00,462.0,A,11525500
2017-10-12 00:00:00+00:00,465.0,A,11525500
2017-10-13 00:00:00+00:00,465.0,A,11525500
2017-10-14 00:00:00+00:00,429.0,A,11525500
2017-10-15 00:00:00+00:00,377.0,A,11525500
2017-10-16 00:00:00+00:00,311.0,A,11525500
2017-10-17 00:00:00+00:00,290.0,A,11525500
2017-10-18 00:00:00+00:00,286.0,A,11525500
2017-10-19 00:00:00+00:00,284.0,A,11525500
2017-10-20 00:00:00+00:00,286.0,A,11525500
2017-10-21 00:00:00+00:00,291.0,A,11525500
2017-10-22 00:00:00+00:00,282.0,A,11525500
2017-10-23 00:00:00+00:00,280.0,A,11525500
2017-10-24 00:00:00+00:00,269.0,A,11525500
2017-10-25 00:00:00+00:00,261.0,A,11525500
2017-10-26 00:00:00+00:00,320.0,A,11525500
2017-10-27 00:00:00+00:00,330.0,A,11525500
2017-10-28 00:00:00+00:00,330.0,A,11525500
2017-10-29 00:00:00+00:00,327.0,A,11525500
2017-10-30 00:00:00+00:00,326.0,A,11525500
2017-10-31 00:00:00+00:00,329.0,A,11525500
2017-11-01 00:00:00+00:00,330.0,A,11525500
2017-11-02 00:00:00+00:00,326.0,A,11525500
2017-11-03 00:00:00+00:00,325.0,A,11525500
2017-11-04 00:00:00+00:00,326.0,A,11525500
2017-11-05 00:00:00+00:00,327.0,A,11525500
2017-11-06 00:00:00+00:00,330.0,A,11525500
2017-11-07 00:00:00+00:00,333.0,A,11525500
2017-11-08 00:00:00+00:00,332.0,A,11525500
2017-11-09 00:00:00+00:00,333.0,A,11525500
2017-11-10 00:00:00+00:00,330.0,A,11525500
2017-11-11 00:00:00+00:00,329.0,A,11525500
2017-11-12 00:00:00+00:00,326.0,A,11525500
2017-11-13 00:00:00+00:00,326.0,A,11525500
2017-11-14 00:00:00+00:00,324.0,A,11525500
2017-11-15 00:00:00+00:00,329.0,A,11525500
2017-11-16 00:00:00+00:00,328.0,A,11525500
2017-11-17 00:00:00+00:00,332.0,A,11525500
2017-11-18 00:00:00+00:00,337.0,A,11525500
2017-11-19 00:00:00+00:00,336.0,A,11525500
2017-11-20 00:00:00+00:00,336.0,A,11525500
2017-11-21 00:00:00+00:00,332.0,A,11525500
2017-11-22 00:00:00+00:00,332.0,A,11525500
2017-11-23 00:00:00+00:00,334.0,A,11525500
2017-11-24 00:00:00+00:00,333.0,A,11525500
2017-11-25 00:00:00+00:00,330.0,A,11525500
2017-11-26 00:00:00+00:00,354.0,A,11525500
2017-11-27 00:00:00+00:00,334.0,A,11525500
2017-11-28 00:00:00+00:00,322.0,A,11525500
2017-11-29 00:00:00+00:00,323.0,A,11525500
2017-11-30 00:00:00+00:00,324.0,A,11525500
2017-12-01 00:00:00+00:00,324.0,A,11525500
2017-12-02 00:00:00+00:00,323.0,A,11525500
2017-12-03 00:00:00+00:00,323.0,A,11525500
2017-12-04 00:00:00+00:00,324.0,A,11525500
2017-12-05 00:00:00+00:00,327.0,A,11525500
2017-12-06 00:00:00+00:00,328.0,A,11525500
2017-12-07 00:00:00+00:00,329.0,A,11525500
2017-12-08 00:00:00+00:00,329.0,A,11525500
2017-12-09 00:00:00+00:00,323.0,A,11525500
2017-12-10 00:00:00+00:00,286.0,A,11525500
2017-12-11 00:00:00+00:00,308.0,A,11525500
2017-12-12 00:00:00+00:00,322.0,A,11525500
2017-12-13 00:00:00+00:00,321.0,A,11525500
2017-12-14 00:00:00+00:00,322.0,A,11525500
2017-12-15 00:00:00+00:00,323.0,A,11525500
2017-12-16 00:00:00+00:00,321.0,A,11525500
2017-12-17 00:00:00+00:00,320.0,A,11525500
2017-12-18 00:00:00+00:00,322.0,A,11525500
2017-12-19 00:00:00+00:00,321.0,A,11525500
2017-12-20 00:00:00+00:00,321.0,A,11525500
2017-12-21 00:00:00+00:00,323.0,A,11525500
2017-12-22 00:00:00+00:00,323.0,A,11525500
2017-12-23 00:00:00+00:00,324.0,A,11525500
2017-12-24 00:00:00+00:00,323.0,A,11525500
2017-12-25 00:00:00+00:00,321.0,A,11525500
2017-12-26 00:00:00+00:00,322.0,A,11525500
2017-12-27 00:00:00+00:00,322.0,A,11525500
2017-12-28 00:00:00+00:00,320.0,A,11525500
2017-12-29 00:00:00+00:00,322.0,A,11525500
2017-12-30 00:00:00+00:00,322.0,A,11525500
2017-12-31 00:00:00+00:00,322.0,A,11525500
2018-01-01 00:00:00+00:00,321.0,A,11525500
2018-01-02 00:00:00+00:00,322.0,A,11525500
2018-01-03 00:00:00+00:00,321.0,A,11525500
2018-01-04 00:00:00+00:00,318.0,A,11525500
2018-01-05 00:00:00+00:00,318.0,A,11525500
2018-01-06 00:00:00+00:00,320.0,A,11525500
2018-01-07 00:00:00+00:00,318.0,A,11525500
2018-01-08 00:00:00+00:00,320.0,A,11525500
2018-01-09 00:00:00+00:00,320.0,A,11525500
2018-01-10 00:00:00+00:00,319.0,A,11525500
2018-01-11 00:00:00+00:00,316.0,A,11525500
2018-01-12 00:00:00+00:00,317.0,A,11525500
2018-01-13 00:00:00+00:00,322.0,A,11525500
2018-01-14 00:00:00+00:00,322.0,A,11525500
2018-01-15 00:00:00+00:00,321.0,A,11525500
2018-01-16 00:00:00+00:00,317.0,A,11525500
2018-01-17 00:00:00+00:00,318.0,A,11525500
2018-01-18 00:00:00+00:00,320.0,A,11525500
2018-01-19 00:00:00+00:00,322.0,A,11525500
2018-01-20 00:00:00+00:00,325.0,A,11525500
2018-01-21 00:00:00+00:00,322.0,A,11525500
2018-01-22 00:00:00+00:00,324.0,A,11525500
2018-01-23 00:00:00+00:00,323.0,A,11525500
2018-01-24 00:00:00+00:00,321.0,A,11525500
2018-01-25 00:00:00+00:00,323.0,A,11525500
2018-01-26 00:00:00+00:00,324.0,A,11525500
