datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd,00095_Mean,00095_Mean_cd
2017-11-03 00:00:00+00:00,6.4,A,14158850,965.0,A,53.0,A
2017-11-04 00:00:00+00:00,6.3,A,14158850,926.0,A,53.0,A
2017-11-05 00:00:00+00:00,6.0,A,14158850,901.0,A,53.0,A
2017-11-06 00:00:00+00:00,6.0,A,14158850,960.0,A,53.0,A
2017-11-07 00:00:00+00:00,5.9,A,14158850,914.0,A,53.0,A
2017-11-08 00:00:00+00:00,5.7,A,14158850,892.0,A,54.0,A
2017-11-09 00:00:00+00:00,5.7,A,14158850,954.0,A,54.0,A
2017-11-10 00:00:00+00:00,5.6,A,14158850,1040.0,A,54.0,A
2017-11-11 00:00:00+00:00,5.6,A,14158850,1050.0,A,53.0,A
2017-11-12 00:00:00+00:00,5.6,A,14158850,1020.0,A,53.0,A
2017-11-13 00:00:00+00:00,5.6,A,14158850,1090.0,A,53.0,A
2017-11-14 00:00:00+00:00,5.5,A,14158850,1140.0,A,52.0,A
2017-11-15 00:00:00+00:00,5.5,A,14158850,1170.0,A,51.0,A
2017-11-16 00:00:00+00:00,5.4,A,14158850,1180.0,A,51.0,A
2017-11-17 00:00:00+00:00,5.3,A,14158850,1110.0,A,51.0,A
2017-11-18 00:00:00+00:00,5.2,A,14158850,1100.0,A,50.0,A
2017-11-19 00:00:00+00:00,5.1,A,14158850,1020.0,A,51.0,A
2017-11-20 00:00:00+00:00,5.2,A,14158850,1240.0,A,50.0,A
2017-11-21 00:00:00+00:00,5.3,A,14158850,1670.0,A,49.0,A
2017-11-22 00:00:00+00:00,5.4,A,14158850,1690.0,A,47.0,A
2017-11-23 00:00:00+00:00,5.5,A,14158850,2070.0,A,46.0,A
2017-11-24 00:00:00+00:00,5.6,A,14158850,2060.0,A,44.0,A
2017-11-25 00:00:00+00:00,5.5,A,14158850,1870.0,A,45.0,A
2017-11-26 00:00:00+00:00,5.5,A,14158850,1690.0,A,45.0,A
2017-11-27 00:00:00+00:00,5.4,A,14158850,1670.0,A,44.0,A
2017-11-28 00:00:00+00:00,5.3,A,14158850,1620.0,A,44.0,A
2017-11-29 00:00:00+00:00,5.3,A,14158850,1560.0,A,45.0,A
2017-11-30 00:00:00+00:00,5.2,A,14158850,1520.0,A,46.0,A
2017-12-01 00:00:00+00:00,5.2,A,14158850,1480.0,A,46.0,A
2017-12-02 00:00:00+00:00,5.2,A,14158850,1460.0,A,46.0,A
2017-12-03 00:00:00+00:00,5.1,A,14158850,1290.0,A,46.0,A
2017-12-04 00:00:00+00:00,5.1,A,14158850,1250.0,A,47.0,A
2017-12-05 00:00:00+00:00,4.9,A,14158850,1360.0,A,47.0,A
2017-12-06 00:00:00+00:00,4.8,A,14158850,1350.0,A,46.0,A
2017-12-07 00:00:00+00:00,4.8,A,14158850,1220.0,A,47.0,A
2017-12-08 00:00:00+00:00,4.7,A,14158850,1110.0,A,48.0,A
2017-12-09 00:00:00+00:00,4.6,A,14158850,1100.0,A,48.0,A
2017-12-10 00:00:00+00:00,4.6,A,14158850,1030.0,A,48.0,A
2017-12-11 00:00:00+00:00,4.5,A,14158850,1110.0,A,48.0,A
2017-12-12 00:00:00+00:00,4.5,A,14158850,958.0,A,49.0,A
2017-12-13 00:00:00+00:00,4.4,A,14158850,983.0,A,49.0,A
2017-12-14 00:00:00+00:00,4.4,A,14158850,953.0,A,49.0,A
2017-12-15 00:00:00+00:00,4.4,A,14158850,905.0,A,49.0,A
2017-12-16 00:00:00+00:00,4.5,A,14158850,903.0,A,50.0,A
2017-12-17 00:00:00+00:00,4.5,A,14158850,874.0,A,50.0,A
2017-12-18 00:00:00+00:00,4.5,A,14158850,781.0,A,51.0,A
2017-12-19 00:00:00+00:00,4.5,A,14158850,803.0,A,50.0,A
2017-12-20 00:00:00+00:00,4.4,A,14158850,804.0,A,51.0,A
2017-12-21 00:00:00+00:00,4.4,A,14158850,791.0,A,51.0,A
2017-12-22 00:00:00+00:00,4.4,A,14158850,876.0,A,51.0,A
2017-12-23 00:00:00+00:00,4.3,A,14158850,908.0,A,51.0,A
2017-12-24 00:00:00+00:00,4.2,A,14158850,949.0,A,51.0,A
2017-12-25 00:00:00+00:00,4.2,A,14158850,903.0,A,51.0,A
2017-12-26 00:00:00+00:00,4.2,A,14158850,951.0,A,51.0,A
2017-12-27 00:00:00+00:00,4.3,A,14158850,949.0,A,51.0,A
2017-12-28 00:00:00+00:00,4.3,A,14158850,925.0,A,51.0,A
2017-12-29 00:00:00+00:00,4.3,A,14158850,1040.0,A,51.0,A
2017-12-30 00:00:00+00:00,4.5,A,14158850,1260.0,A,50.0,A
2017-12-31 00:00:00+00:00,4.4,A,14158850,1110.0,A,49.0,A
2018-01-01 00:00:00+00:00,4.3,A,14158850,1070.0,A,48.0,A
2018-01-02 00:00:00+00:00,4.3,A,14158850,1060.0,A,48.0,A
2018-01-03 00:00:00+00:00,4.4,A,14158850,964.0,A,49.0,A
2018-01-04 00:00:00+00:00,4.5,A,14158850,939.0,A,49.0,A
2018-01-05 00:00:00+00:00,4.6,A,14158850,933.0,A,50.0,A
2018-01-06 00:00:00+00:00,4.6,A,14158850,931.0,A,50.0,A
2018-01-07 00:00:00+00:00,4.6,A,14158850,938.0,A,50.0,A
2018-01-08 00:00:00+00:00,4.6,A,14158850,1030.0,A,50.0,A
2018-01-09 00:00:00+00:00,4.7,A,14158850,1090.0,A,50.0,A
2018-01-10 00:00:00+00:00,4.7,A,14158850,1030.0,A,50.0,A
2018-01-11 00:00:00+00:00,4.7,A,14158850,1160.0,A,49.0,A
2018-01-12 00:00:00+00:00,4.7,A,14158850,1450.0,A,48.0,A
2018-01-13 00:00:00+00:00,4.7,A,14158850,1250.0,A,48.0,A
2018-01-14 00:00:00+00:00,4.8,A,14158850,1180.0,A,47.0,A
2018-01-15 00:00:00+00:00,4.8,A,14158850,1180.0,A,47.0,A
2018-01-16 00:00:00+00:00,5.0,A,14158850,1010.0,A,46.0,A
2018-01-17 00:00:00+00:00,4.9,A,14158850,1250.0,A,48.0,A
2018-01-18 00:00:00+00:00,4.9,A,14158850,1250.0,A,48.0,A
2018-01-19 00:00:00+00:00,4.8,A,14158850,1310.0,A,48.0,A
2018-01-20 00:00:00+00:00,4.7,A,14158850,1220.0,A,48.0,A
2018-01-21 00:00:00+00:00,4.7,A,14158850,1170.0,A,48.0,A
2018-01-22 00:00:00+00:00,4.6,A,14158850,1230.0,A,48.0,A
2018-01-23 00:00:00+00:00,4.5,A,14158850,1240.0,A,48.0,A
2018-01-24 00:00:00+00:00,4.5,A,14158850,1370.0,A,47.0,A
2018-01-25 00:00:00+00:00,4.4,A,14158850,1510.0,A,47.0,A
2018-01-26 00:00:00+00:00,4.4,A,14158850,1460.0,A,47.0,A
2018-01-27 00:00:00+00:00,4.3,A,14158850,1410.0,A,47.0,A
2018-01-28 00:00:00+00:00,4.3,A,14158850,1490.0,A,45.0,A
2018-01-29 00:00:00+00:00,4.3,A,14158850,1530.0,A,45.0,A
2018-01-30 00:00:00+00:00,4.4,A,14158850,1560.0,A,45.0,A
2018-01-31 00:00:00+00:00,4.4,A,14158850,1510.0,A,44.0,A
2018-02-01 00:00:00+00:00,4.5,A,14158850,1460.0,A,45.0,A
2018-02-02 00:00:00+00:00,4.5,A,14158850,1390.0,A,44.0,A
2018-02-03 00:00:00+00:00,4.7,A,14158850,1400.0,A,45.0,A
2018-02-04 00:00:00+00:00,4.8,A,14158850,1370.0,A,45.0,A
2018-02-05 00:00:00+00:00,4.8,A,14158850,1390.0,A,45.0,A
2018-02-06 00:00:00+00:00,4.7,A,14158850,1470.0,A,45.0,A
2018-02-07 00:00:00+00:00,4.7,A,14158850,1440.0,A,44.0,A
2018-02-08 00:00:00+00:00,4.7,A,14158850,1360.0,A,44.0,A
2018-02-09 00:00:00+00:00,4.8,A,14158850,1360.0,A,45.0,A
2018-02-10 00:00:00+00:00,4.8,A,14158850,1280.0,A,45.0,A
2018-02-11 00:00:00+00:00,4.7,A,14158850,1230.0,A,45.0,A
2018-02-12 00:00:00+00:00,4.5,A,14158850,1230.0,A,46.0,A
2018-02-13 00:00:00+00:00,4.4,A,14158850,1120.0,A,46.0,A
2018-02-14 00:00:00+00:00,4.3,A,14158850,1060.0,A,47.0,A
2018-02-15 00:00:00+00:00,4.4,A,14158850,1020.0,A,47.0,A
2018-02-16 00:00:00+00:00,4.4,A,14158850,935.0,A,47.0,A
2018-02-17 00:00:00+00:00,4.4,A,14158850,945.0,A,48.0,A
2018-02-18 00:00:00+00:00,4.3,A,14158850,1040.0,A,48.0,A
2018-02-19 00:00:00+00:00,4.0,A,14158850,1030.0,A,47.0,A
2018-02-20 00:00:00+00:00,4.1,A,14158850,1030.0,A,47.0,A
2018-02-21 00:00:00+00:00,4.0,A,14158850,1070.0,A,48.0,A
2018-02-22 00:00:00+00:00,4.0,A,14158850,1020.0,A,48.0,A
2018-02-23 00:00:00+00:00,3.9,A,14158850,1030.0,A,48.0,A
2018-02-24 00:00:00+00:00,3.8,A,14158850,984.0,A,48.0,A
2018-02-25 00:00:00+00:00,3.8,A,14158850,983.0,A,48.0,A
2018-02-26 00:00:00+00:00,3.7,A,14158850,961.0,A,48.0,A
2018-02-27 00:00:00+00:00,3.8,A,14158850,925.0,A,49.0,A
2018-02-28 00:00:00+00:00,3.8,A,14158850,961.0,A,49.0,A
2018-03-01 00:00:00+00:00,3.9,A,14158850,953.0,A,49.0,A
2018-03-02 00:00:00+00:00,3.9,A,14158850,974.0,A,49.0,A
2018-03-03 00:00:00+00:00,4.0,A,14158850,960.0,A,49.0,A
2018-03-04 00:00:00+00:00,4.0,A,14158850,880.0,A,49.0,A
2018-03-05 00:00:00+00:00,4.1,A,14158850,910.0,A,49.0,A
2018-03-06 00:00:00+00:00,4.2,A,14158850,952.0,A,50.0,A
2018-03-07 00:00:00+00:00,4.2,A,14158850,916.0,A,49.0,A
2018-03-08 00:00:00+00:00,4.2,A,14158850,904.0,A,49.0,A
2018-03-09 00:00:00+00:00,,,14158850,1120.0,A,,
2018-03-10 00:00:00+00:00,,,14158850,1070.0,A,,
2018-03-11 00:00:00+00:00,,,14158850,987.0,A,,
2018-03-12 00:00:00+00:00,,,14158850,982.0,A,,
2018-03-13 00:00:00+00:00,,,14158850,1030.0,A,,
2018-03-14 00:00:00+00:00,4.7,A,14158850,1060.0,A,48.0,A
2018-03-15 00:00:00+00:00,4.7,A,14158850,1040.0,A,49.0,A
2018-03-16 00:00:00+00:00,4.7,A,14158850,1030.0,A,49.0,A
2018-03-17 00:00:00+00:00,4.7,A,14158850,1030.0,A,49.0,A
2018-03-18 00:00:00+00:00,4.7,A,14158850,969.0,A,49.0,A
2018-03-19 00:00:00+00:00,4.8,A,14158850,973.0,A,48.0,A
2018-03-20 00:00:00+00:00,4.9,A,14158850,969.0,A,49.0,A
2018-03-21 00:00:00+00:00,5.0,A,14158850,940.0,A,49.0,A
2018-03-22 00:00:00+00:00,5.0,A,14158850,981.0,A,51.0,A
2018-03-23 00:00:00+00:00,4.7,A,14158850,995.0,A,51.0,A
2018-03-24 00:00:00+00:00,4.6,A,14158850,981.0,A,51.0,A
2018-03-25 00:00:00+00:00,4.6,A,14158850,952.0,A,51.0,A
2018-03-26 00:00:00+00:00,4.7,A,14158850,977.0,A,49.0,A
2018-03-27 00:00:00+00:00,4.8,A,14158850,1010.0,A,49.0,A
2018-03-28 00:00:00+00:00,4.9,A,14158850,1020.0,A,49.0,A
2018-03-29 00:00:00+00:00,5.0,A,14158850,1020.0,A,49.0,A
2018-03-30 00:00:00+00:00,5.0,A,14158850,838.0,A,50.0,A
2018-03-31 00:00:00+00:00,5.1,A,14158850,1060.0,A,50.0,A
2018-04-01 00:00:00+00:00,5.0,A,14158850,1020.0,A,50.0,A
2018-04-02 00:00:00+00:00,5.0,A,14158850,1010.0,"A, e",50.0,A
2018-04-03 00:00:00+00:00,5.0,A,14158850,1030.0,"A, e",49.0,A
2018-04-04 00:00:00+00:00,5.1,A,14158850,995.0,A,49.0,A
2018-04-05 00:00:00+00:00,5.2,A,14158850,1040.0,A,49.0,A
2018-04-06 00:00:00+00:00,5.2,A,14158850,1090.0,A,49.0,A
2018-04-07 00:00:00+00:00,5.3,A,14158850,1100.0,A,49.0,A
2018-04-08 00:00:00+00:00,5.2,A,14158850,1320.0,A,49.0,A
2018-04-09 00:00:00+00:00,5.4,A,14158850,1570.0,A,48.0,A
2018-04-10 00:00:00+00:00,5.4,A,14158850,1570.0,A,48.0,A
2018-04-11 00:00:00+00:00,5.3,A,14158850,1580.0,A,47.0,A
2018-04-12 00:00:00+00:00,5.1,A,14158850,1610.0,A,47.0,A
2018-04-13 00:00:00+00:00,5.0,A,14158850,1530.0,A,47.0,A
2018-04-14 00:00:00+00:00,5.2,A,14158850,1520.0,A,48.0,A
2018-04-15 00:00:00+00:00,5.2,A,14158850,1520.0,A,47.0,A
2018-04-16 00:00:00+00:00,5.2,A,14158850,1530.0,A,47.0,A
2018-04-17 00:00:00+00:00,5.1,A,14158850,1740.0,A,46.0,A
2018-04-18 00:00:00+00:00,5.3,A,14158850,1520.0,A,46.0,A
2018-04-19 00:00:00+00:00,5.4,A,14158850,1490.0,A,46.0,A
2018-04-20 00:00:00+00:00,5.6,A,14158850,1450.0,A,46.0,A
2018-04-21 00:00:00+00:00,5.8,A,14158850,1390.0,A,46.0,A
2018-04-22 00:00:00+00:00,5.8,A,14158850,1370.0,A,46.0,A
2018-04-23 00:00:00+00:00,6.0,A,14158850,1350.0,A,46.0,A
2018-04-24 00:00:00+00:00,6.0,A,14158850,1300.0,A,47.0,A
2018-04-25 00:00:00+00:00,6.1,A,14158850,1290.0,A,47.0,A
2018-04-26 00:00:00+00:00,6.5,A,14158850,1410.0,A,46.0,A
2018-04-27 00:00:00+00:00,6.3,A,14158850,1480.0,A,45.0,A
2018-04-28 00:00:00+00:00,6.1,A,14158850,1460.0,A,45.0,A
2018-04-29 00:00:00+00:00,6.2,A,14158850,1430.0,A,45.0,A
2018-04-30 00:00:00+00:00,6.1,A,14158850,1350.0,A,45.0,A
2018-05-01 00:00:00+00:00,6.1,A,14158850,1340.0,A,45.0,A
2018-05-02 00:00:00+00:00,6.4,A,14158850,1310.0,A,45.0,A
2018-05-03 00:00:00+00:00,6.5,A,14158850,1240.0,A,46.0,A
2018-05-04 00:00:00+00:00,6.7,A,14158850,1250.0,A,46.0,A
2018-05-05 00:00:00+00:00,6.7,A,14158850,1250.0,A,46.0,A
2018-05-06 00:00:00+00:00,6.8,A,14158850,1250.0,A,46.0,A
2018-05-07 00:00:00+00:00,7.0,A,14158850,1220.0,A,46.0,A
2018-05-08 00:00:00+00:00,7.1,A,14158850,1210.0,A,46.0,A
2018-05-09 00:00:00+00:00,7.1,A,14158850,1210.0,A,46.0,A
2018-05-10 00:00:00+00:00,7.0,A,14158850,1220.0,A,46.0,A
2018-05-11 00:00:00+00:00,6.8,A,14158850,1200.0,A,46.0,A
2018-05-12 00:00:00+00:00,7.1,A,14158850,1170.0,A,46.0,A
2018-05-13 00:00:00+00:00,7.2,A,14158850,1150.0,A,47.0,A
2018-05-14 00:00:00+00:00,7.4,A,14158850,1130.0,A,47.0,A
2018-05-15 00:00:00+00:00,7.4,A,14158850,1080.0,A,47.0,A
2018-05-16 00:00:00+00:00,7.2,A,14158850,1050.0,A,47.0,A
2018-05-17 00:00:00+00:00,7.1,A,14158850,1040.0,A,48.0,A
2018-05-18 00:00:00+00:00,7.3,A,14158850,1030.0,A,48.0,A
2018-05-19 00:00:00+00:00,7.4,A,14158850,1010.0,A,48.0,A
2018-05-20 00:00:00+00:00,7.5,A,14158850,992.0,A,48.0,A
2018-05-21 00:00:00+00:00,7.5,A,14158850,991.0,A,48.0,A
2018-05-22 00:00:00+00:00,7.6,A,14158850,990.0,A,49.0,A
2018-05-23 00:00:00+00:00,7.8,A,14158850,986.0,A,49.0,A
2018-05-24 00:00:00+00:00,8.0,A,14158850,984.0,A,49.0,A
2018-05-25 00:00:00+00:00,7.5,A,14158850,922.0,A,49.0,A
2018-05-26 00:00:00+00:00,7.2,A,14158850,869.0,A,50.0,A
2018-05-27 00:00:00+00:00,7.1,A,14158850,871.0,A,,
2018-05-28 00:00:00+00:00,7.2,A,14158850,901.0,A,50.0,A
2018-05-29 00:00:00+00:00,7.3,A,14158850,915.0,A,50.0,A
2018-05-30 00:00:00+00:00,7.3,A,14158850,913.0,A,50.0,A
2018-05-31 00:00:00+00:00,7.3,A,14158850,908.0,A,50.0,A
2018-06-01 00:00:00+00:00,7.2,A,14158850,886.0,A,50.0,A
2018-06-02 00:00:00+00:00,7.2,A,14158850,884.0,A,50.0,A
2018-06-03 00:00:00+00:00,7.4,A,14158850,879.0,A,51.0,A
2018-06-04 00:00:00+00:00,7.4,A,14158850,874.0,A,51.0,A
2018-06-05 00:00:00+00:00,7.4,A,14158850,848.0,A,51.0,A
2018-06-06 00:00:00+00:00,7.4,A,14158850,847.0,A,51.0,A
2018-06-07 00:00:00+00:00,7.5,A,14158850,837.0,A,51.0,A
2018-06-08 00:00:00+00:00,7.4,A,14158850,827.0,A,,
2018-06-09 00:00:00+00:00,7.2,A,14158850,836.0,A,52.0,A
2018-06-10 00:00:00+00:00,7.0,A,14158850,835.0,A,52.0,A
2018-06-11 00:00:00+00:00,7.0,A,14158850,823.0,A,52.0,A
2018-06-12 00:00:00+00:00,7.2,A,14158850,810.0,A,52.0,A
2018-06-13 00:00:00+00:00,7.2,A,14158850,793.0,A,52.0,A
2018-06-14 00:00:00+00:00,7.3,A,14158850,794.0,A,,
2018-06-15 00:00:00+00:00,7.4,A,14158850,815.0,A,53.0,A
2018-06-16 00:00:00+00:00,7.6,A,14158850,812.0,A,52.0,A
2018-06-17 00:00:00+00:00,7.5,A,14158850,811.0,A,52.0,A
2018-06-18 00:00:00+00:00,7.4,A,14158850,824.0,A,53.0,"A, [4]"
2018-06-19 00:00:00+00:00,7.4,A,14158850,823.0,A,53.0,A
2018-06-20 00:00:00+00:00,8.3,A,14158850,797.0,A,52.0,A
2018-06-21 00:00:00+00:00,7.9,A,14158850,787.0,A,53.0,A
2018-06-22 00:00:00+00:00,7.6,A,14158850,766.0,A,54.0,A
2018-06-23 00:00:00+00:00,7.7,A,14158850,751.0,A,53.0,A
2018-06-24 00:00:00+00:00,7.6,A,14158850,742.0,A,53.0,A
2018-06-25 00:00:00+00:00,7.8,A,14158850,760.0,A,54.0,A
2018-06-26 00:00:00+00:00,7.7,A,14158850,769.0,A,54.0,A
2018-06-27 00:00:00+00:00,8.0,A,14158850,770.0,A,53.0,A
2018-06-28 00:00:00+00:00,8.1,A,14158850,770.0,A,53.0,"A, [4]"
2018-06-29 00:00:00+00:00,7.9,A,14158850,801.0,A,,
2018-06-30 00:00:00+00:00,8.1,A,14158850,763.0,A,53.0,A
2018-07-01 00:00:00+00:00,8.1,A,14158850,726.0,A,54.0,A
2018-07-02 00:00:00+00:00,7.9,A,14158850,719.0,A,54.0,A
2018-07-03 00:00:00+00:00,7.8,A,14158850,743.0,A,54.0,A
2018-07-04 00:00:00+00:00,8.1,A,14158850,770.0,A,54.0,A
2018-07-05 00:00:00+00:00,8.1,A,14158850,745.0,A,54.0,A
2018-07-06 00:00:00+00:00,8.1,A,14158850,721.0,A,55.0,A
2018-07-07 00:00:00+00:00,8.0,A,14158850,700.0,A,54.0,A
2018-07-08 00:00:00+00:00,8.0,A,14158850,706.0,A,55.0,A
2018-07-09 00:00:00+00:00,8.0,A,14158850,733.0,A,55.0,A
2018-07-10 00:00:00+00:00,8.3,A,14158850,703.0,A,54.0,A
2018-07-11 00:00:00+00:00,8.4,A,14158850,700.0,A,54.0,A
2018-07-12 00:00:00+00:00,8.3,A,14158850,699.0,A,54.0,A
2018-07-13 00:00:00+00:00,8.3,A,14158850,713.0,A,55.0,A
2018-07-14 00:00:00+00:00,8.2,A,14158850,720.0,A,55.0,A
2018-07-15 00:00:00+00:00,8.2,A,14158850,726.0,A,55.0,A
2018-07-16 00:00:00+00:00,8.5,A,14158850,708.0,A,55.0,A
2018-07-17 00:00:00+00:00,8.6,A,14158850,692.0,A,55.0,A
2018-07-18 00:00:00+00:00,8.5,A,14158850,683.0,A,55.0,A
2018-07-19 00:00:00+00:00,8.4,A,14158850,679.0,A,,
2018-07-20 00:00:00+00:00,8.3,A,14158850,700.0,A,,
2018-07-21 00:00:00+00:00,8.5,A,14158850,702.0,A,,
