datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,37.8,"A, R",10327500
2017-10-02 00:00:00+00:00,37.9,"A, R",10327500
2017-10-03 00:00:00+00:00,37.4,"A, R",10327500
2017-10-04 00:00:00+00:00,36.6,"A, R",10327500
2017-10-05 00:00:00+00:00,36.4,"A, R",10327500
2017-10-06 00:00:00+00:00,36.6,"A, R",10327500
2017-10-07 00:00:00+00:00,37.3,"A, R",10327500
2017-10-08 00:00:00+00:00,36.8,"A, R",10327500
2017-10-09 00:00:00+00:00,35.6,"A, R",10327500
2017-10-10 00:00:00+00:00,36.0,"A, R",10327500
2017-10-11 00:00:00+00:00,36.7,"A, R",10327500
2017-10-12 00:00:00+00:00,36.8,"A, R",10327500
2017-10-13 00:00:00+00:00,38.0,"A, R",10327500
2017-10-14 00:00:00+00:00,37.9,"A, R",10327500
2017-10-15 00:00:00+00:00,39.8,"A, R",10327500
2017-10-16 00:00:00+00:00,41.1,"A, R",10327500
2017-10-17 00:00:00+00:00,42.5,"A, R",10327500
2017-10-18 00:00:00+00:00,44.0,"A, R",10327500
2017-10-19 00:00:00+00:00,45.1,A,10327500
2017-10-20 00:00:00+00:00,45.5,A,10327500
2017-10-21 00:00:00+00:00,46.4,A,10327500
2017-10-22 00:00:00+00:00,49.6,A,10327500
2017-10-23 00:00:00+00:00,54.2,A,10327500
2017-10-24 00:00:00+00:00,56.5,A,10327500
2017-10-25 00:00:00+00:00,59.1,A,10327500
2017-10-26 00:00:00+00:00,61.7,A,10327500
2017-10-27 00:00:00+00:00,63.3,A,10327500
2017-10-28 00:00:00+00:00,65.9,A,10327500
2017-10-29 00:00:00+00:00,68.1,A,10327500
2017-10-30 00:00:00+00:00,70.2,A,10327500
2017-10-31 00:00:00+00:00,71.4,A,10327500
2017-11-01 00:00:00+00:00,73.9,A,10327500
2017-11-02 00:00:00+00:00,75.7,A,10327500
2017-11-03 00:00:00+00:00,77.1,A,10327500
2017-11-04 00:00:00+00:00,78.1,A,10327500
2017-11-05 00:00:00+00:00,79.1,A,10327500
2017-11-06 00:00:00+00:00,79.3,A,10327500
2017-11-07 00:00:00+00:00,78.9,A,10327500
2017-11-08 00:00:00+00:00,80.2,A,10327500
2017-11-09 00:00:00+00:00,82.6,A,10327500
2017-11-10 00:00:00+00:00,84.0,A,10327500
2017-11-11 00:00:00+00:00,84.9,A,10327500
2017-11-12 00:00:00+00:00,86.0,A,10327500
2017-11-13 00:00:00+00:00,86.7,A,10327500
2017-11-14 00:00:00+00:00,87.2,A,10327500
2017-11-15 00:00:00+00:00,87.7,A,10327500
2017-11-16 00:00:00+00:00,90.8,A,10327500
2017-11-17 00:00:00+00:00,92.7,A,10327500
2017-11-18 00:00:00+00:00,92.4,A,10327500
2017-11-19 00:00:00+00:00,93.8,A,10327500
2017-11-20 00:00:00+00:00,98.3,A,10327500
2017-11-21 00:00:00+00:00,103.0,A,10327500
2017-11-22 00:00:00+00:00,105.0,A,10327500
2017-11-23 00:00:00+00:00,110.0,A,10327500
2017-11-24 00:00:00+00:00,113.0,A,10327500
2017-11-25 00:00:00+00:00,113.0,A,10327500
2017-11-26 00:00:00+00:00,116.0,A,10327500
2017-11-27 00:00:00+00:00,119.0,A,10327500
2017-11-28 00:00:00+00:00,118.0,A,10327500
2017-11-29 00:00:00+00:00,119.0,A,10327500
2017-11-30 00:00:00+00:00,130.0,A,10327500
2017-12-01 00:00:00+00:00,131.0,A,10327500
2017-12-02 00:00:00+00:00,131.0,A,10327500
2017-12-03 00:00:00+00:00,134.0,A,10327500
