datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,35.8,A,10131000
2017-10-02 00:00:00+00:00,38.2,A,10131000
2017-10-03 00:00:00+00:00,35.2,A,10131000
2017-10-04 00:00:00+00:00,34.6,A,10131000
2017-10-05 00:00:00+00:00,34.6,A,10131000
2017-10-06 00:00:00+00:00,33.4,A,10131000
2017-10-07 00:00:00+00:00,32.3,A,10131000
2017-10-08 00:00:00+00:00,32.3,A,10131000
2017-10-09 00:00:00+00:00,32.3,A,10131000
2017-10-10 00:00:00+00:00,30.3,A,10131000
2017-10-11 00:00:00+00:00,30.1,A,10131000
2017-10-12 00:00:00+00:00,29.0,A,10131000
2017-10-13 00:00:00+00:00,27.9,A,10131000
2017-10-14 00:00:00+00:00,27.9,A,10131000
2017-10-15 00:00:00+00:00,27.7,A,10131000
2017-10-16 00:00:00+00:00,27.6,A,10131000
2017-10-17 00:00:00+00:00,27.9,A,10131000
2017-10-18 00:00:00+00:00,27.9,A,10131000
2017-10-19 00:00:00+00:00,27.7,A,10131000
2017-10-20 00:00:00+00:00,26.9,A,10131000
2017-10-21 00:00:00+00:00,26.9,A,10131000
2017-10-22 00:00:00+00:00,26.9,A,10131000
2017-10-23 00:00:00+00:00,26.9,A,10131000
2017-10-24 00:00:00+00:00,26.9,A,10131000
2017-10-25 00:00:00+00:00,26.9,A,10131000
2017-10-26 00:00:00+00:00,26.9,A,10131000
2017-10-27 00:00:00+00:00,26.9,A,10131000
2017-10-28 00:00:00+00:00,26.9,A,10131000
2017-10-29 00:00:00+00:00,26.9,A,10131000
2017-10-30 00:00:00+00:00,26.9,A,10131000
2017-10-31 00:00:00+00:00,26.7,A,10131000
2017-11-01 00:00:00+00:00,25.9,A,10131000
2017-11-02 00:00:00+00:00,25.9,A,10131000
2017-11-03 00:00:00+00:00,25.9,A,10131000
2017-11-04 00:00:00+00:00,25.9,A,10131000
2017-11-05 00:00:00+00:00,25.9,A,10131000
2017-11-06 00:00:00+00:00,26.5,A,10131000
2017-11-07 00:00:00+00:00,26.5,A,10131000
2017-11-08 00:00:00+00:00,21.3,A,10131000
2017-11-09 00:00:00+00:00,24.2,A,10131000
2017-11-10 00:00:00+00:00,27.8,A,10131000
2017-11-11 00:00:00+00:00,25.9,A,10131000
2017-11-12 00:00:00+00:00,23.2,A,10131000
2017-11-13 00:00:00+00:00,24.6,A,10131000
2017-11-14 00:00:00+00:00,25.1,A,10131000
2017-11-15 00:00:00+00:00,23.2,A,10131000
2017-11-16 00:00:00+00:00,23.3,A,10131000
2017-11-17 00:00:00+00:00,35.5,A,10131000
2017-11-18 00:00:00+00:00,28.3,A,10131000
2017-11-19 00:00:00+00:00,22.2,A,10131000
2017-11-20 00:00:00+00:00,32.3,A,10131000
2017-11-21 00:00:00+00:00,35.2,A,10131000
2017-11-22 00:00:00+00:00,34.6,A,10131000
2017-11-23 00:00:00+00:00,34.6,A,10131000
2017-11-24 00:00:00+00:00,33.5,A,10131000
2017-11-25 00:00:00+00:00,32.1,A,10131000
2017-11-26 00:00:00+00:00,30.2,A,10131000
2017-11-27 00:00:00+00:00,30.1,A,10131000
2017-11-28 00:00:00+00:00,29.4,A,10131000
2017-11-29 00:00:00+00:00,24.5,A,10131000
2017-11-30 00:00:00+00:00,23.3,A,10131000
2017-12-01 00:00:00+00:00,25.7,A,10131000
2017-12-02 00:00:00+00:00,25.2,A,10131000
2017-12-03 00:00:00+00:00,26.5,A,10131000
2017-12-04 00:00:00+00:00,22.3,A,10131000
2017-12-05 00:00:00+00:00,10.3,A,10131000
2017-12-06 00:00:00+00:00,13.9,A,10131000
2017-12-07 00:00:00+00:00,16.3,A,10131000
2017-12-08 00:00:00+00:00,17.8,A,10131000
2017-12-09 00:00:00+00:00,18.0,A,10131000
2017-12-10 00:00:00+00:00,17.1,A,10131000
2017-12-11 00:00:00+00:00,17.1,A,10131000
2017-12-12 00:00:00+00:00,18.0,A,10131000
2017-12-13 00:00:00+00:00,18.6,A,10131000
2017-12-14 00:00:00+00:00,19.8,A,10131000
2017-12-15 00:00:00+00:00,20.2,A,10131000
2017-12-16 00:00:00+00:00,20.3,A,10131000
2017-12-17 00:00:00+00:00,20.3,A,10131000
2017-12-18 00:00:00+00:00,20.2,A,10131000
2017-12-19 00:00:00+00:00,20.4,A,10131000
2017-12-20 00:00:00+00:00,22.1,A,10131000
2017-12-21 00:00:00+00:00,21.7,A,10131000
2017-12-22 00:00:00+00:00,15.0,A,10131000
2017-12-23 00:00:00+00:00,24.0,A,10131000
2017-12-24 00:00:00+00:00,16.8,A,10131000
2017-12-25 00:00:00+00:00,22.5,A,10131000
2017-12-26 00:00:00+00:00,24.5,A,10131000
2017-12-27 00:00:00+00:00,20.8,A,10131000
2017-12-28 00:00:00+00:00,22.1,A,10131000
2017-12-29 00:00:00+00:00,21.7,A,10131000
2017-12-30 00:00:00+00:00,21.2,A,10131000
2017-12-31 00:00:00+00:00,22.3,A,10131000
2018-01-01 00:00:00+00:00,17.7,A,10131000
2018-01-02 00:00:00+00:00,18.9,A,10131000
2018-01-03 00:00:00+00:00,15.7,A,10131000
2018-01-04 00:00:00+00:00,16.9,A,10131000
2018-01-05 00:00:00+00:00,18.2,A,10131000
2018-01-06 00:00:00+00:00,19.3,A,10131000
2018-01-07 00:00:00+00:00,20.7,A,10131000
2018-01-08 00:00:00+00:00,20.9,A,10131000
2018-01-09 00:00:00+00:00,21.7,A,10131000
2018-01-10 00:00:00+00:00,26.9,A,10131000
2018-01-11 00:00:00+00:00,25.3,A,10131000
2018-01-12 00:00:00+00:00,25.9,A,10131000
2018-01-13 00:00:00+00:00,22.6,A,10131000
2018-01-14 00:00:00+00:00,19.1,A,10131000
2018-01-15 00:00:00+00:00,19.1,A,10131000
2018-01-16 00:00:00+00:00,18.2,A,10131000
2018-01-17 00:00:00+00:00,21.4,A,10131000
2018-01-18 00:00:00+00:00,20.6,A,10131000
2018-01-19 00:00:00+00:00,23.7,A,10131000
2018-01-20 00:00:00+00:00,23.5,A,10131000
2018-01-21 00:00:00+00:00,21.6,A,10131000
2018-01-22 00:00:00+00:00,12.3,A,10131000
2018-01-23 00:00:00+00:00,22.8,A,10131000
2018-01-24 00:00:00+00:00,19.8,A,10131000
2018-01-25 00:00:00+00:00,23.8,A,10131000
2018-01-26 00:00:00+00:00,21.1,A,10131000
2018-01-27 00:00:00+00:00,18.2,A,10131000
2018-01-28 00:00:00+00:00,23.5,A,10131000
2018-01-29 00:00:00+00:00,19.7,A,10131000
2018-01-30 00:00:00+00:00,22.1,A,10131000
2018-01-31 00:00:00+00:00,22.1,A,10131000
2018-02-01 00:00:00+00:00,22.1,A,10131000
2018-02-02 00:00:00+00:00,22.3,A,10131000
2018-02-03 00:00:00+00:00,25.3,A,10131000
2018-02-04 00:00:00+00:00,30.5,A,10131000
2018-02-05 00:00:00+00:00,32.8,A,10131000
2018-02-06 00:00:00+00:00,32.8,A,10131000
2018-02-07 00:00:00+00:00,27.9,A,10131000
2018-02-08 00:00:00+00:00,27.5,A,10131000
2018-02-09 00:00:00+00:00,26.7,A,10131000
2018-02-10 00:00:00+00:00,26.7,A,10131000
2018-02-11 00:00:00+00:00,19.1,A,10131000
2018-02-12 00:00:00+00:00,25.8,A,10131000
2018-02-13 00:00:00+00:00,21.0,A,10131000
2018-02-14 00:00:00+00:00,23.4,A,10131000
2018-02-15 00:00:00+00:00,24.7,A,10131000
2018-02-16 00:00:00+00:00,14.9,A,10131000
2018-02-17 00:00:00+00:00,25.2,A,10131000
2018-02-18 00:00:00+00:00,23.6,A,10131000
2018-02-19 00:00:00+00:00,20.2,A,10131000
2018-02-20 00:00:00+00:00,15.5,A,10131000
2018-02-21 00:00:00+00:00,11.9,A,10131000
2018-02-22 00:00:00+00:00,16.8,A,10131000
2018-02-23 00:00:00+00:00,21.9,A,10131000
2018-02-24 00:00:00+00:00,17.8,A,10131000
2018-02-25 00:00:00+00:00,20.4,A,10131000
2018-02-26 00:00:00+00:00,20.9,A,10131000
2018-02-27 00:00:00+00:00,21.8,A,10131000
2018-02-28 00:00:00+00:00,21.6,A,10131000
2018-03-01 00:00:00+00:00,20.8,A,10131000
2018-03-02 00:00:00+00:00,22.6,A,10131000
2018-03-03 00:00:00+00:00,23.4,A,10131000
2018-03-04 00:00:00+00:00,22.4,A,10131000
2018-03-05 00:00:00+00:00,20.6,A,10131000
2018-03-06 00:00:00+00:00,16.9,A,10131000
2018-03-07 00:00:00+00:00,20.1,A,10131000
2018-03-08 00:00:00+00:00,23.3,A,10131000
2018-03-09 00:00:00+00:00,23.9,A,10131000
2018-03-10 00:00:00+00:00,24.8,A,10131000
2018-03-11 00:00:00+00:00,24.4,A,10131000
2018-03-12 00:00:00+00:00,29.1,A,10131000
2018-03-13 00:00:00+00:00,31.2,A,10131000
2018-03-14 00:00:00+00:00,39.1,A,10131000
2018-03-15 00:00:00+00:00,52.5,A,10131000
2018-03-16 00:00:00+00:00,40.9,A,10131000
2018-03-17 00:00:00+00:00,37.0,A,10131000
2018-03-18 00:00:00+00:00,32.4,A,10131000
2018-03-19 00:00:00+00:00,28.7,A,10131000
2018-03-20 00:00:00+00:00,29.1,A,10131000
2018-03-21 00:00:00+00:00,30.5,A,10131000
2018-03-22 00:00:00+00:00,38.5,A,10131000
2018-03-23 00:00:00+00:00,89.6,A,10131000
2018-03-24 00:00:00+00:00,71.5,A,10131000
2018-03-25 00:00:00+00:00,55.1,A,10131000
2018-03-26 00:00:00+00:00,44.5,A,10131000
2018-03-27 00:00:00+00:00,37.3,A,10131000
2018-03-28 00:00:00+00:00,39.2,A,10131000
2018-03-29 00:00:00+00:00,35.5,A,10131000
2018-03-30 00:00:00+00:00,33.4,A,10131000
2018-03-31 00:00:00+00:00,35.8,A,10131000
2018-04-01 00:00:00+00:00,42.5,A,10131000
2018-04-02 00:00:00+00:00,47.7,A,10131000
2018-04-03 00:00:00+00:00,39.4,A,10131000
2018-04-04 00:00:00+00:00,42.1,A,10131000
2018-04-05 00:00:00+00:00,38.4,A,10131000
2018-04-06 00:00:00+00:00,38.7,A,10131000
2018-04-07 00:00:00+00:00,45.8,A,10131000
2018-04-08 00:00:00+00:00,68.8,A,10131000
2018-04-09 00:00:00+00:00,61.9,A,10131000
2018-04-10 00:00:00+00:00,54.5,A,10131000
2018-04-11 00:00:00+00:00,51.9,A,10131000
2018-04-12 00:00:00+00:00,67.7,A,10131000
2018-04-13 00:00:00+00:00,64.9,A,10131000
2018-04-14 00:00:00+00:00,53.8,A,10131000
2018-04-15 00:00:00+00:00,53.4,A,10131000
2018-04-16 00:00:00+00:00,51.8,A,10131000
2018-04-17 00:00:00+00:00,54.5,A,10131000
2018-04-18 00:00:00+00:00,51.1,A,10131000
2018-04-19 00:00:00+00:00,54.6,A,10131000
2018-04-20 00:00:00+00:00,51.9,A,10131000
2018-04-21 00:00:00+00:00,51.9,A,10131000
2018-04-22 00:00:00+00:00,58.9,A,10131000
2018-04-23 00:00:00+00:00,76.3,A,10131000
2018-04-24 00:00:00+00:00,87.6,A,10131000
2018-04-25 00:00:00+00:00,86.4,A,10131000
2018-04-26 00:00:00+00:00,93.1,A,10131000
2018-04-27 00:00:00+00:00,101.0,A,10131000
2018-04-28 00:00:00+00:00,108.0,A,10131000
2018-04-29 00:00:00+00:00,127.0,A,10131000
2018-04-30 00:00:00+00:00,123.0,A,10131000
2018-05-01 00:00:00+00:00,110.0,A,10131000
2018-05-02 00:00:00+00:00,95.3,A,10131000
2018-05-03 00:00:00+00:00,88.9,A,10131000
2018-05-04 00:00:00+00:00,81.2,A,10131000
2018-05-05 00:00:00+00:00,80.7,A,10131000
2018-05-06 00:00:00+00:00,79.5,A,10131000
2018-05-07 00:00:00+00:00,96.7,A,10131000
2018-05-08 00:00:00+00:00,117.0,A,10131000
2018-05-09 00:00:00+00:00,129.0,A,10131000
2018-05-10 00:00:00+00:00,134.0,A,10131000
2018-05-11 00:00:00+00:00,134.0,A,10131000
2018-05-12 00:00:00+00:00,162.0,A,10131000
2018-05-13 00:00:00+00:00,148.0,A,10131000
2018-05-14 00:00:00+00:00,119.0,A,10131000
2018-05-15 00:00:00+00:00,116.0,A,10131000
2018-05-16 00:00:00+00:00,111.0,A,10131000
2018-05-17 00:00:00+00:00,121.0,A,10131000
2018-05-18 00:00:00+00:00,114.0,A,10131000
2018-05-19 00:00:00+00:00,106.0,A,10131000
2018-05-20 00:00:00+00:00,105.0,A,10131000
2018-05-21 00:00:00+00:00,99.3,A,10131000
2018-05-22 00:00:00+00:00,93.9,A,10131000
2018-05-23 00:00:00+00:00,102.0,A,10131000
2018-05-24 00:00:00+00:00,99.0,A,10131000
2018-05-25 00:00:00+00:00,98.6,A,10131000
2018-05-26 00:00:00+00:00,92.9,A,10131000
2018-05-27 00:00:00+00:00,88.8,A,10131000
2018-05-28 00:00:00+00:00,87.7,A,10131000
2018-05-29 00:00:00+00:00,83.8,A,10131000
2018-05-30 00:00:00+00:00,76.8,A,10131000
2018-05-31 00:00:00+00:00,70.9,A,10131000
2018-06-01 00:00:00+00:00,66.5,A,10131000
2018-06-02 00:00:00+00:00,60.3,A,10131000
2018-06-03 00:00:00+00:00,57.5,A,10131000
2018-06-04 00:00:00+00:00,52.3,A,10131000
2018-06-05 00:00:00+00:00,43.9,A,10131000
2018-06-06 00:00:00+00:00,39.8,A,10131000
2018-06-07 00:00:00+00:00,32.6,A,10131000
2018-06-08 00:00:00+00:00,32.8,A,10131000
2018-06-09 00:00:00+00:00,33.5,A,10131000
2018-06-10 00:00:00+00:00,31.2,A,10131000
2018-06-11 00:00:00+00:00,29.0,A,10131000
2018-06-12 00:00:00+00:00,25.3,A,10131000
2018-06-13 00:00:00+00:00,27.0,A,10131000
2018-06-14 00:00:00+00:00,24.2,A,10131000
2018-06-15 00:00:00+00:00,18.9,A,10131000
2018-06-16 00:00:00+00:00,19.0,A,10131000
2018-06-17 00:00:00+00:00,18.7,A,10131000
2018-06-18 00:00:00+00:00,22.8,A,10131000
2018-06-19 00:00:00+00:00,24.3,A,10131000
2018-06-20 00:00:00+00:00,21.9,A,10131000
2018-06-21 00:00:00+00:00,18.3,A,10131000
2018-06-22 00:00:00+00:00,16.8,A,10131000
2018-06-23 00:00:00+00:00,12.7,A,10131000
2018-06-24 00:00:00+00:00,9.57,A,10131000
2018-06-25 00:00:00+00:00,8.32,A,10131000
2018-06-26 00:00:00+00:00,6.51,A,10131000
2018-06-27 00:00:00+00:00,4.88,A,10131000
2018-06-28 00:00:00+00:00,4.44,A,10131000
2018-06-29 00:00:00+00:00,4.51,A,10131000
2018-06-30 00:00:00+00:00,6.09,A,10131000
2018-07-01 00:00:00+00:00,6.19,A,10131000
2018-07-02 00:00:00+00:00,4.95,A,10131000
2018-07-03 00:00:00+00:00,4.51,A,10131000
2018-07-04 00:00:00+00:00,4.28,A,10131000
2018-07-05 00:00:00+00:00,3.8,A,10131000
2018-07-06 00:00:00+00:00,4.36,A,10131000
2018-07-07 00:00:00+00:00,4.4,A,10131000
2018-07-08 00:00:00+00:00,4.11,A,10131000
2018-07-09 00:00:00+00:00,4.1,A,10131000
2018-07-10 00:00:00+00:00,7.11,A,10131000
2018-07-11 00:00:00+00:00,4.49,A,10131000
2018-07-12 00:00:00+00:00,3.54,A,10131000
2018-07-13 00:00:00+00:00,3.0,A,10131000
2018-07-14 00:00:00+00:00,2.82,A,10131000
2018-07-15 00:00:00+00:00,2.81,A,10131000
2018-07-16 00:00:00+00:00,2.7,A,10131000
2018-07-17 00:00:00+00:00,2.53,A,10131000
2018-07-18 00:00:00+00:00,2.52,A,10131000
2018-07-19 00:00:00+00:00,2.52,A,10131000
2018-07-20 00:00:00+00:00,2.51,A,10131000
2018-07-21 00:00:00+00:00,2.82,A,10131000
