datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,9750.0,A,14191000
2017-10-02 00:00:00+00:00,10300.0,A,14191000
2017-10-03 00:00:00+00:00,10700.0,A,14191000
2017-10-04 00:00:00+00:00,11100.0,A,14191000
2017-10-05 00:00:00+00:00,11000.0,A,14191000
2017-10-06 00:00:00+00:00,11000.0,A,14191000
2017-10-07 00:00:00+00:00,11000.0,A,14191000
2017-10-08 00:00:00+00:00,11000.0,A,14191000
2017-10-09 00:00:00+00:00,11000.0,A,14191000
2017-10-10 00:00:00+00:00,11000.0,A,14191000
2017-10-11 00:00:00+00:00,11300.0,A,14191000
2017-10-12 00:00:00+00:00,12900.0,A,14191000
2017-10-13 00:00:00+00:00,15500.0,A,14191000
2017-10-14 00:00:00+00:00,17100.0,A,14191000
2017-10-15 00:00:00+00:00,16300.0,A,14191000
2017-10-16 00:00:00+00:00,15100.0,A,14191000
2017-10-17 00:00:00+00:00,14200.0,A,14191000
2017-10-18 00:00:00+00:00,14100.0,A,14191000
2017-10-19 00:00:00+00:00,14100.0,A,14191000
2017-10-20 00:00:00+00:00,17200.0,A,14191000
2017-10-21 00:00:00+00:00,23200.0,A,14191000
2017-10-22 00:00:00+00:00,39900.0,A,14191000
2017-10-23 00:00:00+00:00,54800.0,A,14191000
2017-10-24 00:00:00+00:00,39700.0,A,14191000
2017-10-25 00:00:00+00:00,30300.0,A,14191000
2017-10-26 00:00:00+00:00,27200.0,A,14191000
2017-10-27 00:00:00+00:00,24800.0,A,14191000
2017-10-28 00:00:00+00:00,24400.0,A,14191000
2017-10-29 00:00:00+00:00,23300.0,A,14191000
2017-10-30 00:00:00+00:00,22500.0,A,14191000
2017-10-31 00:00:00+00:00,21600.0,A,14191000
2017-11-01 00:00:00+00:00,20800.0,A,14191000
2017-11-02 00:00:00+00:00,20400.0,A,14191000
2017-11-03 00:00:00+00:00,21100.0,A,14191000
2017-11-04 00:00:00+00:00,22800.0,A,14191000
2017-11-05 00:00:00+00:00,23500.0,A,14191000
2017-11-06 00:00:00+00:00,24600.0,A,14191000
2017-11-07 00:00:00+00:00,25600.0,A,14191000
2017-11-08 00:00:00+00:00,25000.0,A,14191000
2017-11-09 00:00:00+00:00,25600.0,A,14191000
2017-11-10 00:00:00+00:00,27900.0,A,14191000
2017-11-11 00:00:00+00:00,31600.0,A,14191000
2017-11-12 00:00:00+00:00,32300.0,A,14191000
2017-11-13 00:00:00+00:00,31700.0,A,14191000
2017-11-14 00:00:00+00:00,33800.0,A,14191000
2017-11-15 00:00:00+00:00,33300.0,A,14191000
2017-11-16 00:00:00+00:00,41800.0,A,14191000
2017-11-17 00:00:00+00:00,50300.0,A,14191000
2017-11-18 00:00:00+00:00,47600.0,A,14191000
2017-11-19 00:00:00+00:00,42700.0,A,14191000
2017-11-20 00:00:00+00:00,40100.0,A,14191000
2017-11-21 00:00:00+00:00,46700.0,A,14191000
2017-11-22 00:00:00+00:00,49500.0,A,14191000
2017-11-23 00:00:00+00:00,52300.0,A,14191000
2017-11-24 00:00:00+00:00,66200.0,A,14191000
2017-11-25 00:00:00+00:00,68200.0,A,14191000
2017-11-26 00:00:00+00:00,61400.0,A,14191000
2017-11-27 00:00:00+00:00,58600.0,A,14191000
2017-11-28 00:00:00+00:00,56000.0,A,14191000
2017-11-29 00:00:00+00:00,53100.0,A,14191000
2017-11-30 00:00:00+00:00,49700.0,A,14191000
2017-12-01 00:00:00+00:00,46300.0,A,14191000
2017-12-02 00:00:00+00:00,43700.0,A,14191000
2017-12-03 00:00:00+00:00,43500.0,A,14191000
2017-12-04 00:00:00+00:00,42400.0,A,14191000
2017-12-05 00:00:00+00:00,38500.0,A,14191000
2017-12-06 00:00:00+00:00,34200.0,A,14191000
2017-12-07 00:00:00+00:00,30900.0,A,14191000
2017-12-08 00:00:00+00:00,28000.0,A,14191000
2017-12-09 00:00:00+00:00,25800.0,A,14191000
