datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,29.8,A,06108000
2017-10-02 00:00:00+00:00,32.3,A,06108000
2017-10-03 00:00:00+00:00,40.3,A,06108000
2017-10-04 00:00:00+00:00,43.0,A,06108000
2017-10-05 00:00:00+00:00,44.5,A,06108000
2017-10-06 00:00:00+00:00,44.2,A,06108000
2017-10-07 00:00:00+00:00,46.4,A,06108000
2017-10-08 00:00:00+00:00,45.4,A,06108000
2017-10-09 00:00:00+00:00,46.5,A,06108000
2017-10-10 00:00:00+00:00,53.0,A,06108000
2017-10-11 00:00:00+00:00,51.0,A,06108000
2017-10-12 00:00:00+00:00,49.6,A,06108000
2017-10-13 00:00:00+00:00,49.9,A,06108000
2017-10-14 00:00:00+00:00,48.3,A,06108000
2017-10-15 00:00:00+00:00,50.3,A,06108000
2017-10-16 00:00:00+00:00,51.4,A,06108000
2017-10-17 00:00:00+00:00,56.0,A,06108000
2017-10-18 00:00:00+00:00,52.4,A,06108000
2017-10-19 00:00:00+00:00,45.3,A,06108000
2017-10-20 00:00:00+00:00,43.9,A,06108000
2017-10-21 00:00:00+00:00,41.7,A,06108000
2017-10-22 00:00:00+00:00,40.7,A,06108000
2017-10-23 00:00:00+00:00,40.8,A,06108000
2017-10-24 00:00:00+00:00,40.0,A,06108000
2017-10-25 00:00:00+00:00,39.6,A,06108000
2017-10-26 00:00:00+00:00,40.0,A,06108000
2017-10-27 00:00:00+00:00,41.8,A,06108000
2017-10-28 00:00:00+00:00,42.1,A,06108000
2017-10-29 00:00:00+00:00,42.9,A,06108000
2017-10-30 00:00:00+00:00,42.2,A,06108000
2017-10-31 00:00:00+00:00,42.2,A,06108000
2017-11-01 00:00:00+00:00,47.1,"A, e",06108000
2017-11-02 00:00:00+00:00,35.7,"A, e",06108000
2017-11-03 00:00:00+00:00,26.6,"A, e",06108000
2017-11-04 00:00:00+00:00,21.3,"A, e",06108000
2017-11-05 00:00:00+00:00,24.2,"A, e",06108000
2017-11-06 00:00:00+00:00,27.8,"A, e",06108000
2017-11-07 00:00:00+00:00,27.9,"A, e",06108000
2017-11-08 00:00:00+00:00,28.9,"A, e",06108000
2017-11-09 00:00:00+00:00,30.5,"A, e",06108000
2017-11-10 00:00:00+00:00,32.3,"A, e",06108000
2017-11-11 00:00:00+00:00,33.9,"A, e",06108000
2017-11-12 00:00:00+00:00,35.8,"A, e",06108000
2017-11-13 00:00:00+00:00,37.2,"A, e",06108000
2017-11-14 00:00:00+00:00,39.6,"A, e",06108000
2017-11-15 00:00:00+00:00,39.2,"A, e",06108000
2017-11-16 00:00:00+00:00,42.0,"A, e",06108000
2017-11-17 00:00:00+00:00,41.3,"A, e",06108000
2017-11-18 00:00:00+00:00,40.1,"A, e",06108000
2017-11-19 00:00:00+00:00,42.0,"A, e",06108000
2017-11-20 00:00:00+00:00,42.6,"A, e",06108000
2017-11-21 00:00:00+00:00,41.3,"A, e",06108000
2017-11-22 00:00:00+00:00,47.6,"A, e",06108000
2017-11-23 00:00:00+00:00,52.1,"A, e",06108000
2017-11-24 00:00:00+00:00,50.8,"A, e",06108000
2017-11-25 00:00:00+00:00,48.4,"A, e",06108000
2017-11-26 00:00:00+00:00,48.1,"A, e",06108000
2017-11-27 00:00:00+00:00,49.4,"A, e",06108000
2017-11-28 00:00:00+00:00,48.1,"A, e",06108000
2017-11-29 00:00:00+00:00,45.1,"A, e",06108000
2017-11-30 00:00:00+00:00,42.3,"A, e",06108000
2017-12-01 00:00:00+00:00,39.7,"A, e",06108000
2017-12-02 00:00:00+00:00,37.3,"A, e",06108000
2017-12-03 00:00:00+00:00,35.4,"A, e",06108000
2017-12-04 00:00:00+00:00,32.5,"A, e",06108000
2017-12-05 00:00:00+00:00,31.4,"A, e",06108000
2017-12-06 00:00:00+00:00,32.2,"A, e",06108000
2017-12-07 00:00:00+00:00,33.5,"A, e",06108000
2017-12-08 00:00:00+00:00,34.2,"A, e",06108000
2017-12-09 00:00:00+00:00,34.7,"A, e",06108000
2017-12-10 00:00:00+00:00,35.4,"A, e",06108000
2017-12-11 00:00:00+00:00,36.0,"A, e",06108000
2017-12-12 00:00:00+00:00,36.5,"A, e",06108000
2017-12-13 00:00:00+00:00,36.3,"A, e",06108000
2017-12-14 00:00:00+00:00,35.7,"A, e",06108000
2017-12-15 00:00:00+00:00,34.7,"A, e",06108000
2017-12-16 00:00:00+00:00,33.0,"A, e",06108000
2017-12-17 00:00:00+00:00,32.6,"A, e",06108000
2017-12-18 00:00:00+00:00,33.6,"A, e",06108000
2017-12-19 00:00:00+00:00,29.8,"A, e",06108000
2017-12-20 00:00:00+00:00,23.0,"A, e",06108000
2017-12-21 00:00:00+00:00,23.6,"A, e",06108000
2017-12-22 00:00:00+00:00,26.3,"A, e",06108000
2017-12-23 00:00:00+00:00,24.0,"A, e",06108000
2017-12-24 00:00:00+00:00,23.3,"A, e",06108000
2017-12-25 00:00:00+00:00,22.3,"A, e",06108000
2017-12-26 00:00:00+00:00,21.3,"A, e",06108000
2017-12-27 00:00:00+00:00,20.8,"A, e",06108000
2017-12-28 00:00:00+00:00,21.8,"A, e",06108000
2017-12-29 00:00:00+00:00,20.9,"A, e",06108000
2017-12-30 00:00:00+00:00,18.0,"A, e",06108000
2017-12-31 00:00:00+00:00,14.6,"A, e",06108000
2018-01-01 00:00:00+00:00,14.8,"A, e",06108000
2018-01-02 00:00:00+00:00,21.2,"A, e",06108000
2018-01-03 00:00:00+00:00,25.5,"A, e",06108000
2018-01-04 00:00:00+00:00,28.8,"A, e",06108000
2018-01-05 00:00:00+00:00,30.6,"A, e",06108000
2018-01-06 00:00:00+00:00,31.9,"A, e",06108000
2018-01-07 00:00:00+00:00,32.5,"A, e",06108000
2018-01-08 00:00:00+00:00,32.7,"A, e",06108000
2018-01-09 00:00:00+00:00,32.8,"A, e",06108000
2018-01-10 00:00:00+00:00,25.4,"A, e",06108000
2018-01-11 00:00:00+00:00,23.5,"A, e",06108000
2018-01-12 00:00:00+00:00,24.7,"A, e",06108000
2018-01-13 00:00:00+00:00,28.1,"A, e",06108000
2018-01-14 00:00:00+00:00,30.1,"A, e",06108000
2018-01-15 00:00:00+00:00,26.7,"A, e",06108000
2018-01-16 00:00:00+00:00,23.8,"A, e",06108000
2018-01-17 00:00:00+00:00,27.5,"A, e",06108000
2018-01-18 00:00:00+00:00,33.2,"A, e",06108000
2018-01-19 00:00:00+00:00,35.9,"A, e",06108000
2018-01-20 00:00:00+00:00,36.0,"A, e",06108000
2018-01-21 00:00:00+00:00,35.2,"A, e",06108000
2018-01-22 00:00:00+00:00,34.3,"A, e",06108000
2018-01-23 00:00:00+00:00,33.8,"A, e",06108000
2018-01-24 00:00:00+00:00,33.4,"A, e",06108000
2018-01-25 00:00:00+00:00,32.5,"A, e",06108000
2018-01-26 00:00:00+00:00,29.7,"A, e",06108000
2018-01-27 00:00:00+00:00,26.8,"A, e",06108000
2018-01-28 00:00:00+00:00,27.6,"A, e",06108000
2018-01-29 00:00:00+00:00,31.3,"A, e",06108000
2018-01-30 00:00:00+00:00,29.0,"A, e",06108000
2018-01-31 00:00:00+00:00,26.0,"A, e",06108000
2018-02-01 00:00:00+00:00,25.7,"A, e",06108000
2018-02-02 00:00:00+00:00,28.1,"A, e",06108000
2018-02-03 00:00:00+00:00,23.4,"A, e",06108000
2018-02-04 00:00:00+00:00,21.0,"A, e",06108000
2018-02-05 00:00:00+00:00,22.7,"A, e",06108000
2018-02-06 00:00:00+00:00,22.3,"A, e",06108000
2018-02-07 00:00:00+00:00,21.5,"A, e",06108000
2018-02-08 00:00:00+00:00,21.8,"A, e",06108000
2018-02-09 00:00:00+00:00,21.6,"A, e",06108000
2018-02-10 00:00:00+00:00,21.7,"A, e",06108000
2018-02-11 00:00:00+00:00,23.2,"A, e",06108000
2018-02-12 00:00:00+00:00,21.1,"A, e",06108000
2018-02-13 00:00:00+00:00,23.0,"A, e",06108000
2018-02-14 00:00:00+00:00,28.2,"A, e",06108000
2018-02-15 00:00:00+00:00,28.3,"A, e",06108000
2018-02-16 00:00:00+00:00,29.9,"A, e",06108000
2018-02-17 00:00:00+00:00,33.6,"A, e",06108000
2018-02-18 00:00:00+00:00,31.1,"A, e",06108000
2018-02-19 00:00:00+00:00,25.4,"A, e",06108000
2018-02-20 00:00:00+00:00,20.4,"A, e",06108000
2018-02-21 00:00:00+00:00,23.1,"A, e",06108000
2018-02-22 00:00:00+00:00,28.6,"A, e",06108000
2018-02-23 00:00:00+00:00,29.5,"A, e",06108000
2018-02-24 00:00:00+00:00,35.1,"A, e",06108000
2018-02-25 00:00:00+00:00,48.3,"A, e",06108000
2018-02-26 00:00:00+00:00,49.2,"A, e",06108000
2018-02-27 00:00:00+00:00,50.2,"A, e",06108000
2018-02-28 00:00:00+00:00,52.6,"A, e",06108000
2018-03-01 00:00:00+00:00,53.5,"A, e",06108000
2018-03-02 00:00:00+00:00,48.5,"A, e",06108000
2018-03-03 00:00:00+00:00,45.1,"A, e",06108000
2018-03-04 00:00:00+00:00,43.4,"A, e",06108000
2018-03-05 00:00:00+00:00,38.7,"A, e",06108000
2018-03-06 00:00:00+00:00,45.3,"A, e",06108000
2018-03-07 00:00:00+00:00,49.1,"A, e",06108000
2018-03-08 00:00:00+00:00,56.3,"A, e",06108000
2018-03-09 00:00:00+00:00,74.2,"A, e",06108000
2018-03-10 00:00:00+00:00,90.5,"A, e",06108000
2018-03-11 00:00:00+00:00,85.0,"A, e",06108000
2018-03-12 00:00:00+00:00,80.8,"A, e",06108000
2018-03-13 00:00:00+00:00,76.6,"A, e",06108000
2018-03-14 00:00:00+00:00,78.9,"A, e",06108000
2018-03-15 00:00:00+00:00,100.0,"A, e",06108000
2018-03-16 00:00:00+00:00,120.0,"A, e",06108000
2018-03-17 00:00:00+00:00,127.0,"A, e",06108000
2018-03-18 00:00:00+00:00,160.0,"A, e",06108000
2018-03-19 00:00:00+00:00,227.0,"A, e",06108000
2018-03-20 00:00:00+00:00,238.0,"A, e",06108000
2018-03-21 00:00:00+00:00,312.0,"A, e",06108000
2018-03-22 00:00:00+00:00,583.0,"A, e",06108000
2018-03-23 00:00:00+00:00,870.0,"A, e",06108000
2018-03-24 00:00:00+00:00,862.0,"A, e",06108000
2018-03-25 00:00:00+00:00,891.0,"A, e",06108000
2018-03-26 00:00:00+00:00,748.0,A,06108000
2018-03-27 00:00:00+00:00,695.0,A,06108000
2018-03-28 00:00:00+00:00,678.0,A,06108000
2018-03-29 00:00:00+00:00,913.0,A,06108000
2018-03-30 00:00:00+00:00,1110.0,A,06108000
2018-03-31 00:00:00+00:00,851.0,A,06108000
2018-04-01 00:00:00+00:00,537.0,A,06108000
2018-04-02 00:00:00+00:00,441.0,A,06108000
2018-04-03 00:00:00+00:00,365.0,A,06108000
2018-04-04 00:00:00+00:00,309.0,A,06108000
2018-04-05 00:00:00+00:00,312.0,A,06108000
2018-04-06 00:00:00+00:00,308.0,A,06108000
2018-04-07 00:00:00+00:00,276.0,A,06108000
2018-04-08 00:00:00+00:00,266.0,A,06108000
2018-04-09 00:00:00+00:00,262.0,A,06108000
2018-04-10 00:00:00+00:00,348.0,A,06108000
2018-04-11 00:00:00+00:00,595.0,A,06108000
2018-04-12 00:00:00+00:00,1010.0,A,06108000
2018-04-13 00:00:00+00:00,1130.0,A,06108000
2018-04-14 00:00:00+00:00,808.0,A,06108000
2018-04-15 00:00:00+00:00,883.0,A,06108000
2018-04-16 00:00:00+00:00,1040.0,A,06108000
2018-04-17 00:00:00+00:00,901.0,A,06108000
2018-04-18 00:00:00+00:00,739.0,A,06108000
2018-04-19 00:00:00+00:00,617.0,A,06108000
2018-04-20 00:00:00+00:00,523.0,A,06108000
2018-04-21 00:00:00+00:00,462.0,A,06108000
2018-04-22 00:00:00+00:00,421.0,A,06108000
2018-04-23 00:00:00+00:00,394.0,A,06108000
2018-04-24 00:00:00+00:00,362.0,A,06108000
2018-04-25 00:00:00+00:00,330.0,A,06108000
2018-04-26 00:00:00+00:00,300.0,A,06108000
2018-04-27 00:00:00+00:00,283.0,A,06108000
2018-04-28 00:00:00+00:00,274.0,A,06108000
2018-04-29 00:00:00+00:00,272.0,A,06108000
2018-04-30 00:00:00+00:00,280.0,A,06108000
2018-05-01 00:00:00+00:00,305.0,A,06108000
2018-05-02 00:00:00+00:00,302.0,A,06108000
2018-05-03 00:00:00+00:00,277.0,A,06108000
2018-05-04 00:00:00+00:00,248.0,A,06108000
2018-05-05 00:00:00+00:00,229.0,A,06108000
2018-05-06 00:00:00+00:00,236.0,A,06108000
2018-05-07 00:00:00+00:00,251.0,A,06108000
2018-05-08 00:00:00+00:00,272.0,A,06108000
2018-05-09 00:00:00+00:00,326.0,A,06108000
2018-05-10 00:00:00+00:00,367.0,A,06108000
2018-05-11 00:00:00+00:00,451.0,A,06108000
2018-05-12 00:00:00+00:00,703.0,A,06108000
2018-05-13 00:00:00+00:00,1010.0,A,06108000
2018-05-14 00:00:00+00:00,748.0,A,06108000
2018-05-15 00:00:00+00:00,570.0,A,06108000
2018-05-16 00:00:00+00:00,499.0,A,06108000
2018-05-17 00:00:00+00:00,479.0,A,06108000
2018-05-18 00:00:00+00:00,486.0,A,06108000
2018-05-19 00:00:00+00:00,506.0,A,06108000
2018-05-20 00:00:00+00:00,522.0,A,06108000
2018-05-21 00:00:00+00:00,536.0,A,06108000
2018-05-22 00:00:00+00:00,497.0,A,06108000
2018-05-23 00:00:00+00:00,455.0,A,06108000
2018-05-24 00:00:00+00:00,427.0,A,06108000
2018-05-25 00:00:00+00:00,414.0,A,06108000
2018-05-26 00:00:00+00:00,399.0,A,06108000
2018-05-27 00:00:00+00:00,403.0,A,06108000
2018-05-28 00:00:00+00:00,400.0,A,06108000
2018-05-29 00:00:00+00:00,372.0,A,06108000
2018-05-30 00:00:00+00:00,346.0,A,06108000
2018-05-31 00:00:00+00:00,329.0,A,06108000
2018-06-01 00:00:00+00:00,335.0,A,06108000
2018-06-02 00:00:00+00:00,346.0,A,06108000
2018-06-03 00:00:00+00:00,338.0,A,06108000
2018-06-04 00:00:00+00:00,297.0,A,06108000
2018-06-05 00:00:00+00:00,254.0,A,06108000
2018-06-06 00:00:00+00:00,236.0,A,06108000
2018-06-07 00:00:00+00:00,215.0,A,06108000
2018-06-08 00:00:00+00:00,188.0,A,06108000
2018-06-09 00:00:00+00:00,170.0,A,06108000
2018-06-10 00:00:00+00:00,162.0,A,06108000
2018-06-11 00:00:00+00:00,169.0,A,06108000
2018-06-12 00:00:00+00:00,167.0,A,06108000
2018-06-13 00:00:00+00:00,159.0,A,06108000
2018-06-14 00:00:00+00:00,143.0,A,06108000
2018-06-15 00:00:00+00:00,124.0,A,06108000
2018-06-16 00:00:00+00:00,114.0,A,06108000
2018-06-17 00:00:00+00:00,128.0,A,06108000
2018-06-18 00:00:00+00:00,160.0,A,06108000
2018-06-19 00:00:00+00:00,287.0,A,06108000
2018-06-20 00:00:00+00:00,975.0,A,06108000
2018-06-21 00:00:00+00:00,4090.0,A,06108000
2018-06-22 00:00:00+00:00,3500.0,A,06108000
2018-06-23 00:00:00+00:00,2420.0,A,06108000
2018-06-24 00:00:00+00:00,1850.0,A,06108000
2018-06-25 00:00:00+00:00,1570.0,A,06108000
2018-06-26 00:00:00+00:00,1420.0,A,06108000
2018-06-27 00:00:00+00:00,1230.0,A,06108000
2018-06-28 00:00:00+00:00,1070.0,A,06108000
2018-06-29 00:00:00+00:00,908.0,A,06108000
2018-06-30 00:00:00+00:00,798.0,A,06108000
2018-07-01 00:00:00+00:00,703.0,A,06108000
2018-07-02 00:00:00+00:00,616.0,A,06108000
2018-07-03 00:00:00+00:00,521.0,A,06108000
2018-07-04 00:00:00+00:00,430.0,A,06108000
2018-07-05 00:00:00+00:00,375.0,A,06108000
2018-07-06 00:00:00+00:00,332.0,A,06108000
2018-07-07 00:00:00+00:00,292.0,A,06108000
2018-07-08 00:00:00+00:00,261.0,A,06108000
2018-07-09 00:00:00+00:00,240.0,A,06108000
2018-07-10 00:00:00+00:00,220.0,A,06108000
2018-07-11 00:00:00+00:00,197.0,A,06108000
2018-07-12 00:00:00+00:00,181.0,A,06108000
2018-07-13 00:00:00+00:00,169.0,A,06108000
2018-07-14 00:00:00+00:00,155.0,A,06108000
2018-07-15 00:00:00+00:00,148.0,A,06108000
2018-07-16 00:00:00+00:00,144.0,A,06108000
2018-07-17 00:00:00+00:00,133.0,A,06108000
2018-07-18 00:00:00+00:00,128.0,A,06108000
2018-07-19 00:00:00+00:00,117.0,A,06108000
2018-07-20 00:00:00+00:00,117.0,A,06108000
2018-07-21 00:00:00+00:00,107.0,A,06108000
