datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-10-01 00:00:00+00:00,36.2,A,12433200,7.19,A
2017-10-02 00:00:00+00:00,36.7,A,12433200,7.2,A
2017-10-03 00:00:00+00:00,36.8,A,12433200,7.2,A
2017-10-04 00:00:00+00:00,37.0,A,12433200,7.2,A
2017-10-05 00:00:00+00:00,36.7,A,12433200,7.2,A
2017-10-06 00:00:00+00:00,36.8,A,12433200,7.2,A
2017-10-07 00:00:00+00:00,36.4,A,12433200,7.2,A
2017-10-08 00:00:00+00:00,36.1,A,12433200,7.19,A
2017-10-09 00:00:00+00:00,36.3,A,12433200,7.2,A
2017-10-10 00:00:00+00:00,36.6,A,12433200,7.2,A
2017-10-11 00:00:00+00:00,36.5,A,12433200,7.2,A
2017-10-12 00:00:00+00:00,37.2,A,12433200,7.21,A
2017-10-13 00:00:00+00:00,37.8,A,12433200,7.22,A
2017-10-14 00:00:00+00:00,36.8,A,12433200,7.2,A
2017-10-15 00:00:00+00:00,36.8,A,12433200,7.2,A
2017-10-16 00:00:00+00:00,36.8,A,12433200,7.21,A
2017-10-17 00:00:00+00:00,37.2,A,12433200,7.21,A
2017-10-18 00:00:00+00:00,39.5,A,12433200,7.24,A
2017-10-19 00:00:00+00:00,40.7,A,12433200,7.25,A
2017-10-20 00:00:00+00:00,42.5,A,12433200,7.27,A
2017-10-21 00:00:00+00:00,42.2,A,12433200,7.27,A
2017-10-22 00:00:00+00:00,49.0,A,12433200,7.34,A
2017-10-23 00:00:00+00:00,41.0,A,12433200,7.26,A
2017-10-24 00:00:00+00:00,42.1,A,12433200,7.27,A
2017-10-25 00:00:00+00:00,40.3,A,12433200,7.25,A
2017-10-26 00:00:00+00:00,39.1,A,12433200,7.24,A
2017-10-27 00:00:00+00:00,38.2,A,12433200,7.23,A
2017-10-28 00:00:00+00:00,38.1,A,12433200,7.23,A
2017-10-29 00:00:00+00:00,37.9,A,12433200,7.23,A
2017-10-30 00:00:00+00:00,37.4,A,12433200,7.22,A
2017-10-31 00:00:00+00:00,37.4,"A, e",12433200,,
2017-11-01 00:00:00+00:00,37.6,A,12433200,7.22,A
2017-11-02 00:00:00+00:00,38.0,A,12433200,7.23,A
2017-11-03 00:00:00+00:00,38.8,A,12433200,7.24,A
2017-11-04 00:00:00+00:00,37.2,A,12433200,7.22,A
2017-11-05 00:00:00+00:00,38.7,A,12433200,7.24,A
2017-11-06 00:00:00+00:00,37.8,A,12433200,7.22,A
2017-11-07 00:00:00+00:00,36.7,A,12433200,7.21,A
2017-11-08 00:00:00+00:00,36.9,A,12433200,7.21,A
2017-11-09 00:00:00+00:00,39.7,A,12433200,7.25,A
2017-11-10 00:00:00+00:00,38.5,A,12433200,7.23,A
2017-11-11 00:00:00+00:00,37.5,A,12433200,7.22,A
2017-11-12 00:00:00+00:00,37.8,A,12433200,7.22,A
2017-11-13 00:00:00+00:00,38.3,A,12433200,7.23,A
2017-11-14 00:00:00+00:00,37.4,A,12433200,7.22,A
2017-11-15 00:00:00+00:00,39.3,A,12433200,7.24,A
