datetime,00060_Mean,00060_Mean_cd,site_no
2017-12-01 00:00:00+00:00,5.24,A,10352500
2017-12-02 00:00:00+00:00,5.25,A,10352500
2017-12-03 00:00:00+00:00,5.34,A,10352500
2017-12-04 00:00:00+00:00,4.55,"A, e",10352500
2017-12-05 00:00:00+00:00,4.29,"A, e",10352500
2017-12-06 00:00:00+00:00,4.58,A,10352500
2017-12-07 00:00:00+00:00,4.67,A,10352500
2017-12-08 00:00:00+00:00,5.03,A,10352500
2017-12-09 00:00:00+00:00,4.82,A,10352500
2017-12-10 00:00:00+00:00,5.55,A,10352500
2017-12-11 00:00:00+00:00,6.39,A,10352500
2017-12-12 00:00:00+00:00,6.81,A,10352500
2017-12-13 00:00:00+00:00,7.89,A,10352500
2017-12-14 00:00:00+00:00,8.22,A,10352500
2017-12-15 00:00:00+00:00,8.36,A,10352500
2017-12-16 00:00:00+00:00,8.37,A,10352500
2017-12-17 00:00:00+00:00,8.35,A,10352500
2017-12-18 00:00:00+00:00,8.32,A,10352500
2017-12-19 00:00:00+00:00,8.78,A,10352500
2017-12-20 00:00:00+00:00,8.54,A,10352500
2017-12-21 00:00:00+00:00,7.87,A,10352500
2017-12-22 00:00:00+00:00,9.0,A,10352500
2017-12-23 00:00:00+00:00,9.01,A,10352500
2017-12-24 00:00:00+00:00,9.64,A,10352500
2017-12-25 00:00:00+00:00,9.49,A,10352500
2017-12-26 00:00:00+00:00,8.06,A,10352500
2017-12-27 00:00:00+00:00,9.06,A,10352500
2017-12-28 00:00:00+00:00,8.81,A,10352500
2017-12-29 00:00:00+00:00,9.13,A,10352500
2017-12-30 00:00:00+00:00,8.49,A,10352500
2017-12-31 00:00:00+00:00,8.64,A,10352500
2018-01-01 00:00:00+00:00,6.54,A,10352500
2018-01-02 00:00:00+00:00,4.73,A,10352500
2018-01-03 00:00:00+00:00,4.31,A,10352500
2018-01-04 00:00:00+00:00,4.12,A,10352500
2018-01-05 00:00:00+00:00,4.12,A,10352500
2018-01-06 00:00:00+00:00,4.53,A,10352500
2018-01-07 00:00:00+00:00,4.83,A,10352500
2018-01-08 00:00:00+00:00,4.08,A,10352500
2018-01-09 00:00:00+00:00,4.51,A,10352500
2018-01-10 00:00:00+00:00,4.65,A,10352500
2018-01-11 00:00:00+00:00,4.14,A,10352500
2018-01-12 00:00:00+00:00,4.19,A,10352500
2018-01-13 00:00:00+00:00,3.74,A,10352500
2018-01-14 00:00:00+00:00,4.01,A,10352500
2018-01-15 00:00:00+00:00,3.93,A,10352500
2018-01-16 00:00:00+00:00,4.04,A,10352500
2018-01-17 00:00:00+00:00,3.97,A,10352500
2018-01-18 00:00:00+00:00,3.88,A,10352500
2018-01-19 00:00:00+00:00,4.15,A,10352500
2018-01-20 00:00:00+00:00,3.57,A,10352500
2018-01-21 00:00:00+00:00,3.33,"A, e",10352500
2018-01-22 00:00:00+00:00,3.44,"A, e",10352500
2018-01-23 00:00:00+00:00,3.23,"A, e",10352500
2018-01-24 00:00:00+00:00,3.84,A,10352500
2018-01-25 00:00:00+00:00,3.83,A,10352500
2018-01-26 00:00:00+00:00,3.54,A,10352500
2018-01-27 00:00:00+00:00,3.53,A,10352500
2018-01-28 00:00:00+00:00,3.61,A,10352500
2018-01-29 00:00:00+00:00,3.73,A,10352500
2018-01-30 00:00:00+00:00,3.86,A,10352500
2018-01-31 00:00:00+00:00,3.91,A,10352500
2018-02-01 00:00:00+00:00,3.88,A,10352500
2018-02-02 00:00:00+00:00,4.02,A,10352500
2018-02-03 00:00:00+00:00,3.96,A,10352500
2018-02-04 00:00:00+00:00,4.06,A,10352500
2018-02-05 00:00:00+00:00,4.17,A,10352500
2018-02-06 00:00:00+00:00,4.17,A,10352500
2018-02-07 00:00:00+00:00,4.09,A,10352500
2018-02-08 00:00:00+00:00,4.17,A,10352500
2018-02-09 00:00:00+00:00,4.42,A,10352500
2018-02-10 00:00:00+00:00,4.37,A,10352500
2018-02-11 00:00:00+00:00,4.08,A,10352500
2018-02-12 00:00:00+00:00,4.26,"A, e",10352500
2018-02-13 00:00:00+00:00,4.28,"A, e",10352500
2018-02-14 00:00:00+00:00,4.27,"A, e",10352500
2018-02-15 00:00:00+00:00,4.29,"A, e",10352500
2018-02-16 00:00:00+00:00,4.48,"A, e",10352500
2018-02-17 00:00:00+00:00,4.87,"A, e",10352500
2018-02-18 00:00:00+00:00,5.46,"A, e",10352500
2018-02-19 00:00:00+00:00,5.71,"A, e",10352500
2018-02-20 00:00:00+00:00,5.87,"A, e",10352500
2018-02-21 00:00:00+00:00,6.02,"A, e",10352500
2018-02-22 00:00:00+00:00,6.09,"A, e",10352500
2018-02-23 00:00:00+00:00,6.16,"A, e",10352500
2018-02-24 00:00:00+00:00,6.3,"A, e",10352500
2018-02-25 00:00:00+00:00,6.53,"A, e",10352500
2018-02-26 00:00:00+00:00,6.85,"A, e",10352500
2018-02-27 00:00:00+00:00,7.28,"A, e",10352500
2018-02-28 00:00:00+00:00,7.49,"A, e",10352500
2018-03-01 00:00:00+00:00,8.01,"A, e",10352500
2018-03-02 00:00:00+00:00,10.3,A,10352500
2018-03-03 00:00:00+00:00,8.63,A,10352500
2018-03-04 00:00:00+00:00,7.42,A,10352500
2018-03-05 00:00:00+00:00,7.73,A,10352500
2018-03-06 00:00:00+00:00,6.83,A,10352500
2018-03-07 00:00:00+00:00,7.47,A,10352500
2018-03-08 00:00:00+00:00,7.82,A,10352500
2018-03-09 00:00:00+00:00,7.91,A,10352500
2018-03-10 00:00:00+00:00,7.69,A,10352500
2018-03-11 00:00:00+00:00,7.89,A,10352500
2018-03-12 00:00:00+00:00,7.41,A,10352500
2018-03-13 00:00:00+00:00,7.61,A,10352500
2018-03-14 00:00:00+00:00,9.08,A,10352500
2018-03-15 00:00:00+00:00,11.2,A,10352500
2018-03-16 00:00:00+00:00,10.4,A,10352500
2018-03-17 00:00:00+00:00,10.5,A,10352500
2018-03-18 00:00:00+00:00,10.0,A,10352500
2018-03-19 00:00:00+00:00,9.69,A,10352500
2018-03-20 00:00:00+00:00,9.4,A,10352500
2018-03-21 00:00:00+00:00,10.3,A,10352500
2018-03-22 00:00:00+00:00,14.5,A,10352500
2018-03-23 00:00:00+00:00,81.9,A,10352500
2018-03-24 00:00:00+00:00,52.2,A,10352500
2018-03-25 00:00:00+00:00,39.2,A,10352500
2018-03-26 00:00:00+00:00,30.3,A,10352500
2018-03-27 00:00:00+00:00,24.8,A,10352500
2018-03-28 00:00:00+00:00,22.3,A,10352500
2018-03-29 00:00:00+00:00,20.0,A,10352500
2018-03-30 00:00:00+00:00,19.4,A,10352500
2018-03-31 00:00:00+00:00,19.4,A,10352500
2018-04-01 00:00:00+00:00,19.3,A,10352500
2018-04-02 00:00:00+00:00,20.0,A,10352500
2018-04-03 00:00:00+00:00,18.8,A,10352500
2018-04-04 00:00:00+00:00,19.0,A,10352500
2018-04-05 00:00:00+00:00,18.6,A,10352500
2018-04-06 00:00:00+00:00,22.2,A,10352500
2018-04-07 00:00:00+00:00,40.9,A,10352500
2018-04-08 00:00:00+00:00,61.5,A,10352500
2018-04-09 00:00:00+00:00,51.5,A,10352500
2018-04-10 00:00:00+00:00,48.2,A,10352500
2018-04-11 00:00:00+00:00,45.4,A,10352500
2018-04-12 00:00:00+00:00,43.5,A,10352500
2018-04-13 00:00:00+00:00,40.0,A,10352500
2018-04-14 00:00:00+00:00,36.3,A,10352500
2018-04-15 00:00:00+00:00,33.5,A,10352500
2018-04-16 00:00:00+00:00,29.7,A,10352500
2018-04-17 00:00:00+00:00,30.2,A,10352500
2018-04-18 00:00:00+00:00,27.8,A,10352500
2018-04-19 00:00:00+00:00,31.4,A,10352500
2018-04-20 00:00:00+00:00,31.2,A,10352500
2018-04-21 00:00:00+00:00,25.3,A,10352500
2018-04-22 00:00:00+00:00,23.4,A,10352500
2018-04-23 00:00:00+00:00,22.6,A,10352500
2018-04-24 00:00:00+00:00,22.0,A,10352500
2018-04-25 00:00:00+00:00,21.5,A,10352500
2018-04-26 00:00:00+00:00,21.2,A,10352500
2018-04-27 00:00:00+00:00,21.5,A,10352500
2018-04-28 00:00:00+00:00,21.6,A,10352500
2018-04-29 00:00:00+00:00,25.2,A,10352500
2018-04-30 00:00:00+00:00,31.6,A,10352500
2018-05-01 00:00:00+00:00,29.2,A,10352500
2018-05-02 00:00:00+00:00,23.9,A,10352500
2018-05-03 00:00:00+00:00,20.0,A,10352500
2018-05-04 00:00:00+00:00,18.4,A,10352500
2018-05-05 00:00:00+00:00,17.8,A,10352500
2018-05-06 00:00:00+00:00,18.6,A,10352500
2018-05-07 00:00:00+00:00,17.4,A,10352500
2018-05-08 00:00:00+00:00,17.4,A,10352500
2018-05-09 00:00:00+00:00,16.8,A,10352500
2018-05-10 00:00:00+00:00,16.8,A,10352500
2018-05-11 00:00:00+00:00,17.4,A,10352500
2018-05-12 00:00:00+00:00,23.1,A,10352500
2018-05-13 00:00:00+00:00,27.8,A,10352500
2018-05-14 00:00:00+00:00,23.3,A,10352500
2018-05-15 00:00:00+00:00,19.3,A,10352500
2018-05-16 00:00:00+00:00,18.9,A,10352500
2018-05-17 00:00:00+00:00,19.5,A,10352500
2018-05-18 00:00:00+00:00,27.1,A,10352500
2018-05-19 00:00:00+00:00,22.1,A,10352500
2018-05-20 00:00:00+00:00,20.0,A,10352500
2018-05-21 00:00:00+00:00,20.9,A,10352500
2018-05-22 00:00:00+00:00,25.5,A,10352500
2018-05-23 00:00:00+00:00,35.2,A,10352500
2018-05-24 00:00:00+00:00,27.4,A,10352500
2018-05-25 00:00:00+00:00,26.3,A,10352500
2018-05-26 00:00:00+00:00,25.0,A,10352500
2018-05-27 00:00:00+00:00,37.6,A,10352500
2018-05-28 00:00:00+00:00,25.5,A,10352500
2018-05-29 00:00:00+00:00,19.1,A,10352500
2018-05-30 00:00:00+00:00,16.3,A,10352500
2018-05-31 00:00:00+00:00,14.8,A,10352500
2018-06-01 00:00:00+00:00,13.6,A,10352500
2018-06-02 00:00:00+00:00,12.5,A,10352500
2018-06-03 00:00:00+00:00,11.1,A,10352500
2018-06-04 00:00:00+00:00,9.28,A,10352500
2018-06-05 00:00:00+00:00,7.89,A,10352500
2018-06-06 00:00:00+00:00,7.2,A,10352500
2018-06-07 00:00:00+00:00,6.93,A,10352500
2018-06-08 00:00:00+00:00,6.02,A,10352500
2018-06-09 00:00:00+00:00,5.3,A,10352500
2018-06-10 00:00:00+00:00,5.22,A,10352500
2018-06-11 00:00:00+00:00,5.08,A,10352500
2018-06-12 00:00:00+00:00,4.64,A,10352500
2018-06-13 00:00:00+00:00,3.94,A,10352500
2018-06-14 00:00:00+00:00,2.64,A,10352500
2018-06-15 00:00:00+00:00,2.38,A,10352500
2018-06-16 00:00:00+00:00,2.65,A,10352500
2018-06-17 00:00:00+00:00,3.04,A,10352500
2018-06-18 00:00:00+00:00,3.8,A,10352500
2018-06-19 00:00:00+00:00,4.28,A,10352500
2018-06-20 00:00:00+00:00,4.02,A,10352500
2018-06-21 00:00:00+00:00,3.7,A,10352500
2018-06-22 00:00:00+00:00,3.29,A,10352500
2018-06-23 00:00:00+00:00,2.98,A,10352500
2018-06-24 00:00:00+00:00,3.02,A,10352500
2018-06-25 00:00:00+00:00,2.4,A,10352500
2018-06-26 00:00:00+00:00,2.04,A,10352500
2018-06-27 00:00:00+00:00,1.68,A,10352500
2018-06-28 00:00:00+00:00,1.41,A,10352500
2018-06-29 00:00:00+00:00,1.28,A,10352500
2018-06-30 00:00:00+00:00,1.23,A,10352500
2018-07-01 00:00:00+00:00,1.06,A,10352500
2018-07-02 00:00:00+00:00,0.83,A,10352500
2018-07-03 00:00:00+00:00,0.65,A,10352500
2018-07-04 00:00:00+00:00,0.59,A,10352500
2018-07-05 00:00:00+00:00,0.46,A,10352500
2018-07-06 00:00:00+00:00,0.3,A,10352500
2018-07-07 00:00:00+00:00,0.26,A,10352500
2018-07-08 00:00:00+00:00,0.16,A,10352500
2018-07-09 00:00:00+00:00,0.06,A,10352500
2018-07-10 00:00:00+00:00,0.01,A,10352500
2018-07-11 00:00:00+00:00,0.0,A,10352500
2018-07-12 00:00:00+00:00,0.0,A,10352500
2018-07-13 00:00:00+00:00,0.0,A,10352500
2018-07-14 00:00:00+00:00,0.0,A,10352500
2018-07-15 00:00:00+00:00,0.0,A,10352500
2018-07-16 00:00:00+00:00,0.0,A,10352500
2018-07-17 00:00:00+00:00,0.0,A,10352500
2018-07-18 00:00:00+00:00,0.39,A,10352500
2018-07-19 00:00:00+00:00,0.66,A,10352500
2018-07-20 00:00:00+00:00,0.59,A,10352500
2018-07-21 00:00:00+00:00,0.52,A,10352500
