datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,22.9,A,09246200
2017-10-02 00:00:00+00:00,25.8,A,09246200
2017-10-03 00:00:00+00:00,14.5,A,09246200
2017-10-04 00:00:00+00:00,10.2,A,09246200
2017-10-05 00:00:00+00:00,18.6,A,09246200
2017-10-06 00:00:00+00:00,16.4,A,09246200
2017-10-07 00:00:00+00:00,13.0,A,09246200
2017-10-08 00:00:00+00:00,8.99,A,09246200
2017-10-09 00:00:00+00:00,8.5,A,09246200
2017-10-10 00:00:00+00:00,8.37,A,09246200
2017-10-11 00:00:00+00:00,7.68,A,09246200
2017-10-12 00:00:00+00:00,7.49,A,09246200
2017-10-13 00:00:00+00:00,7.64,A,09246200
2017-10-14 00:00:00+00:00,6.98,A,09246200
2017-10-15 00:00:00+00:00,6.62,A,09246200
2017-10-16 00:00:00+00:00,5.73,A,09246200
2017-10-17 00:00:00+00:00,5.86,A,09246200
2017-10-18 00:00:00+00:00,5.85,A,09246200
2017-10-19 00:00:00+00:00,5.6,A,09246200
2017-10-20 00:00:00+00:00,5.32,A,09246200
2017-10-21 00:00:00+00:00,6.57,A,09246200
2017-10-22 00:00:00+00:00,7.03,A,09246200
2017-10-23 00:00:00+00:00,6.18,A,09246200
2017-10-24 00:00:00+00:00,6.8,A,09246200
2017-10-25 00:00:00+00:00,6.87,A,09246200
2017-10-26 00:00:00+00:00,6.94,A,09246200
2017-10-27 00:00:00+00:00,6.57,A,09246200
2017-10-28 00:00:00+00:00,6.05,A,09246200
2017-10-29 00:00:00+00:00,6.28,A,09246200
2017-10-30 00:00:00+00:00,6.47,A,09246200
2017-10-31 00:00:00+00:00,6.28,A,09246200
2017-11-01 00:00:00+00:00,6.06,A,09246200
2017-11-02 00:00:00+00:00,5.69,A,09246200
2017-11-03 00:00:00+00:00,5.64,A,09246200
2017-11-04 00:00:00+00:00,6.02,A,09246200
2017-11-05 00:00:00+00:00,9.55,A,09246200
2017-11-06 00:00:00+00:00,13.0,A,09246200
2017-11-07 00:00:00+00:00,12.1,A,09246200
2017-11-08 00:00:00+00:00,10.3,A,09246200
2017-11-09 00:00:00+00:00,7.67,A,09246200
2017-11-10 00:00:00+00:00,7.59,A,09246200
2017-11-11 00:00:00+00:00,8.71,A,09246200
2017-11-12 00:00:00+00:00,7.69,A,09246200
2017-11-13 00:00:00+00:00,6.82,A,09246200
2017-11-14 00:00:00+00:00,7.32,A,09246200
2017-11-15 00:00:00+00:00,7.23,A,09246200
2017-11-16 00:00:00+00:00,6.64,A,09246200
2017-11-17 00:00:00+00:00,8.25,A,09246200
2017-11-18 00:00:00+00:00,9.49,A,09246200
2017-11-19 00:00:00+00:00,5.4,"A, e",09246200
2017-11-20 00:00:00+00:00,5.71,"A, e",09246200
2017-11-21 00:00:00+00:00,6.19,"A, e",09246200
2017-11-22 00:00:00+00:00,6.02,"A, e",09246200
2017-11-23 00:00:00+00:00,6.1,"A, e",09246200
2017-11-24 00:00:00+00:00,5.71,"A, e",09246200
2017-11-25 00:00:00+00:00,5.24,"A, e",09246200
2017-11-26 00:00:00+00:00,4.98,"A, e",09246200
2017-11-27 00:00:00+00:00,4.83,"A, e",09246200
2017-11-28 00:00:00+00:00,4.73,"A, e",09246200
2017-11-29 00:00:00+00:00,4.44,"A, e",09246200
2017-11-30 00:00:00+00:00,4.29,"A, e",09246200
2017-12-01 00:00:00+00:00,4.48,"A, e",09246200
2017-12-02 00:00:00+00:00,4.73,"A, e",09246200
2017-12-03 00:00:00+00:00,4.58,"A, e",09246200
2017-12-04 00:00:00+00:00,4.38,"A, e",09246200
2017-12-05 00:00:00+00:00,3.69,"A, e",09246200
2017-12-06 00:00:00+00:00,3.22,"A, e",09246200
2017-12-07 00:00:00+00:00,3.45,"A, e",09246200
2017-12-08 00:00:00+00:00,4.07,"A, e",09246200
2017-12-09 00:00:00+00:00,3.91,"A, e",09246200
2017-12-10 00:00:00+00:00,3.61,"A, e",09246200
2017-12-11 00:00:00+00:00,3.74,"A, e",09246200
2017-12-12 00:00:00+00:00,4.26,"A, e",09246200
2017-12-13 00:00:00+00:00,4.71,"A, e",09246200
2017-12-14 00:00:00+00:00,5.05,"A, e",09246200
2017-12-15 00:00:00+00:00,4.43,"A, e",09246200
2017-12-16 00:00:00+00:00,4.33,"A, e",09246200
2017-12-17 00:00:00+00:00,4.47,"A, e",09246200
2017-12-18 00:00:00+00:00,4.65,"A, e",09246200
2017-12-19 00:00:00+00:00,4.63,"A, e",09246200
2017-12-20 00:00:00+00:00,4.7,"A, e",09246200
2017-12-21 00:00:00+00:00,4.95,"A, e",09246200
2017-12-22 00:00:00+00:00,4.82,"A, e",09246200
2017-12-23 00:00:00+00:00,4.81,"A, e",09246200
2017-12-24 00:00:00+00:00,4.56,"A, e",09246200
2017-12-25 00:00:00+00:00,4.87,"A, e",09246200
2017-12-26 00:00:00+00:00,5.12,"A, e",09246200
2017-12-27 00:00:00+00:00,5.1,"A, e",09246200
2017-12-28 00:00:00+00:00,5.39,"A, e",09246200
2017-12-29 00:00:00+00:00,5.39,"A, e",09246200
2017-12-30 00:00:00+00:00,5.74,"A, e",09246200
2017-12-31 00:00:00+00:00,5.87,"A, e",09246200
2018-01-01 00:00:00+00:00,5.71,"A, e",09246200
2018-01-02 00:00:00+00:00,5.64,"A, e",09246200
2018-01-03 00:00:00+00:00,5.13,"A, e",09246200
2018-01-04 00:00:00+00:00,5.35,"A, e",09246200
2018-01-05 00:00:00+00:00,5.68,"A, e",09246200
2018-01-06 00:00:00+00:00,6.07,"A, e",09246200
2018-01-07 00:00:00+00:00,6.18,"A, e",09246200
2018-01-08 00:00:00+00:00,6.45,"A, e",09246200
2018-01-09 00:00:00+00:00,6.1,"A, e",09246200
2018-01-10 00:00:00+00:00,6.82,"A, e",09246200
2018-01-11 00:00:00+00:00,7.49,"A, e",09246200
2018-01-12 00:00:00+00:00,7.22,"A, e",09246200
2018-01-13 00:00:00+00:00,6.91,"A, e",09246200
2018-01-14 00:00:00+00:00,7.28,"A, e",09246200
2018-01-15 00:00:00+00:00,7.34,"A, e",09246200
2018-01-16 00:00:00+00:00,7.2,"A, e",09246200
2018-01-17 00:00:00+00:00,6.8,"A, e",09246200
2018-01-18 00:00:00+00:00,7.84,"A, e",09246200
2018-01-19 00:00:00+00:00,8.66,"A, e",09246200
2018-01-20 00:00:00+00:00,7.98,"A, e",09246200
2018-01-21 00:00:00+00:00,7.84,"A, e",09246200
2018-01-22 00:00:00+00:00,8.14,"A, e",09246200
2018-01-23 00:00:00+00:00,8.44,"A, e",09246200
2018-01-24 00:00:00+00:00,7.73,"A, e",09246200
2018-01-25 00:00:00+00:00,8.3,"A, e",09246200
2018-01-26 00:00:00+00:00,8.39,"A, e",09246200
2018-01-27 00:00:00+00:00,7.78,"A, e",09246200
