datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,12.2,A,14308990
2017-10-02 00:00:00+00:00,12.8,A,14308990
2017-10-03 00:00:00+00:00,12.3,A,14308990
2017-10-04 00:00:00+00:00,12.1,A,14308990
2017-10-05 00:00:00+00:00,11.5,A,14308990
2017-10-06 00:00:00+00:00,11.3,A,14308990
2017-10-07 00:00:00+00:00,11.3,A,14308990
2017-10-08 00:00:00+00:00,11.4,A,14308990
2017-10-09 00:00:00+00:00,11.4,A,14308990
2017-10-10 00:00:00+00:00,11.3,A,14308990
2017-10-11 00:00:00+00:00,12.1,A,14308990
2017-10-12 00:00:00+00:00,13.5,A,14308990
2017-10-13 00:00:00+00:00,14.0,A,14308990
2017-10-14 00:00:00+00:00,14.8,A,14308990
2017-10-15 00:00:00+00:00,13.6,A,14308990
2017-10-16 00:00:00+00:00,12.7,A,14308990
2017-10-17 00:00:00+00:00,12.3,A,14308990
2017-10-18 00:00:00+00:00,12.0,A,14308990
2017-10-19 00:00:00+00:00,13.4,A,14308990
2017-10-20 00:00:00+00:00,26.4,A,14308990
2017-10-21 00:00:00+00:00,32.5,A,14308990
2017-10-22 00:00:00+00:00,30.2,A,14308990
2017-10-23 00:00:00+00:00,30.4,A,14308990
2017-10-24 00:00:00+00:00,19.4,A,14308990
2017-10-25 00:00:00+00:00,16.6,A,14308990
2017-10-26 00:00:00+00:00,15.5,A,14308990
2017-10-27 00:00:00+00:00,15.1,A,14308990
2017-10-28 00:00:00+00:00,14.8,A,14308990
2017-10-29 00:00:00+00:00,14.9,A,14308990
2017-10-30 00:00:00+00:00,15.0,A,14308990
2017-10-31 00:00:00+00:00,14.9,A,14308990
2017-11-01 00:00:00+00:00,14.5,A,14308990
2017-11-02 00:00:00+00:00,14.6,A,14308990
2017-11-03 00:00:00+00:00,27.7,A,14308990
2017-11-04 00:00:00+00:00,24.9,A,14308990
2017-11-05 00:00:00+00:00,20.0,A,14308990
2017-11-06 00:00:00+00:00,23.2,A,14308990
2017-11-07 00:00:00+00:00,19.5,A,14308990
2017-11-08 00:00:00+00:00,20.7,A,14308990
2017-11-09 00:00:00+00:00,80.3,A,14308990
2017-11-10 00:00:00+00:00,174.0,A,14308990
2017-11-11 00:00:00+00:00,77.3,A,14308990
2017-11-12 00:00:00+00:00,42.9,A,14308990
2017-11-13 00:00:00+00:00,56.5,A,14308990
2017-11-14 00:00:00+00:00,64.7,A,14308990
2017-11-15 00:00:00+00:00,48.9,A,14308990
2017-11-16 00:00:00+00:00,99.9,A,14308990
2017-11-17 00:00:00+00:00,87.8,A,14308990
