datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,1550.0,A,08382650
2017-10-02 00:00:00+00:00,683.0,A,08382650
2017-10-03 00:00:00+00:00,434.0,A,08382650
2017-10-04 00:00:00+00:00,328.0,A,08382650
2017-10-05 00:00:00+00:00,5260.0,A,08382650
2017-10-06 00:00:00+00:00,2910.0,A,08382650
2017-10-07 00:00:00+00:00,986.0,A,08382650
2017-10-08 00:00:00+00:00,685.0,A,08382650
2017-10-09 00:00:00+00:00,545.0,A,08382650
2017-10-10 00:00:00+00:00,459.0,A,08382650
2017-10-11 00:00:00+00:00,390.0,A,08382650
2017-10-12 00:00:00+00:00,332.0,A,08382650
2017-10-13 00:00:00+00:00,276.0,A,08382650
2017-10-14 00:00:00+00:00,227.0,A,08382650
2017-10-15 00:00:00+00:00,184.0,A,08382650
2017-10-16 00:00:00+00:00,154.0,A,08382650
2017-10-17 00:00:00+00:00,132.0,A,08382650
2017-10-18 00:00:00+00:00,111.0,A,08382650
2017-10-19 00:00:00+00:00,91.6,A,08382650
2017-10-20 00:00:00+00:00,73.3,A,08382650
2017-10-21 00:00:00+00:00,51.7,A,08382650
2017-10-22 00:00:00+00:00,34.0,A,08382650
2017-10-23 00:00:00+00:00,21.1,A,08382650
2017-10-24 00:00:00+00:00,13.7,A,08382650
2017-10-25 00:00:00+00:00,11.8,"A, e",08382650
2017-10-26 00:00:00+00:00,11.5,"A, e",08382650
2017-10-27 00:00:00+00:00,10.9,"A, e",08382650
2017-10-28 00:00:00+00:00,10.8,"A, e",08382650
2017-10-29 00:00:00+00:00,10.4,"A, e",08382650
2017-10-30 00:00:00+00:00,10.1,"A, e",08382650
2017-10-31 00:00:00+00:00,10.1,"A, e",08382650
2017-11-01 00:00:00+00:00,9.74,"A, e",08382650
2017-11-02 00:00:00+00:00,9.61,A,08382650
2017-11-03 00:00:00+00:00,9.17,A,08382650
2017-11-04 00:00:00+00:00,9.13,A,08382650
2017-11-05 00:00:00+00:00,8.96,A,08382650
2017-11-06 00:00:00+00:00,9.52,A,08382650
2017-11-07 00:00:00+00:00,9.23,A,08382650
2017-11-08 00:00:00+00:00,8.98,A,08382650
2017-11-09 00:00:00+00:00,9.42,A,08382650
2017-11-10 00:00:00+00:00,9.34,A,08382650
2017-11-11 00:00:00+00:00,8.88,A,08382650
