datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,108.0,A,09124500
2017-10-02 00:00:00+00:00,104.0,A,09124500
2017-10-03 00:00:00+00:00,105.0,A,09124500
2017-10-04 00:00:00+00:00,104.0,A,09124500
2017-10-05 00:00:00+00:00,98.2,A,09124500
2017-10-06 00:00:00+00:00,89.0,A,09124500
2017-10-07 00:00:00+00:00,92.9,A,09124500
2017-10-08 00:00:00+00:00,93.2,A,09124500
2017-10-09 00:00:00+00:00,93.3,A,09124500
2017-10-10 00:00:00+00:00,94.0,A,09124500
2017-10-11 00:00:00+00:00,92.2,A,09124500
2017-10-12 00:00:00+00:00,91.9,A,09124500
2017-10-13 00:00:00+00:00,89.8,A,09124500
2017-10-14 00:00:00+00:00,90.3,A,09124500
2017-10-15 00:00:00+00:00,85.9,A,09124500
2017-10-16 00:00:00+00:00,86.8,A,09124500
2017-10-17 00:00:00+00:00,85.0,A,09124500
2017-10-18 00:00:00+00:00,84.1,A,09124500
2017-10-19 00:00:00+00:00,85.3,A,09124500
2017-10-20 00:00:00+00:00,85.2,A,09124500
2017-10-21 00:00:00+00:00,89.3,A,09124500
2017-10-22 00:00:00+00:00,88.9,A,09124500
2017-10-23 00:00:00+00:00,93.3,A,09124500
2017-10-24 00:00:00+00:00,89.4,A,09124500
2017-10-25 00:00:00+00:00,86.9,A,09124500
2017-10-26 00:00:00+00:00,85.3,A,09124500
2017-10-27 00:00:00+00:00,81.3,A,09124500
2017-10-28 00:00:00+00:00,83.3,A,09124500
2017-10-29 00:00:00+00:00,82.6,A,09124500
2017-10-30 00:00:00+00:00,82.8,A,09124500
2017-10-31 00:00:00+00:00,91.7,A,09124500
2017-11-01 00:00:00+00:00,90.0,A,09124500
2017-11-02 00:00:00+00:00,88.8,A,09124500
2017-11-03 00:00:00+00:00,89.9,A,09124500
2017-11-04 00:00:00+00:00,91.1,A,09124500
2017-11-05 00:00:00+00:00,87.5,A,09124500
2017-11-06 00:00:00+00:00,87.6,A,09124500
2017-11-07 00:00:00+00:00,79.6,A,09124500
2017-11-08 00:00:00+00:00,86.0,A,09124500
2017-11-09 00:00:00+00:00,82.6,A,09124500
2017-11-10 00:00:00+00:00,83.2,A,09124500
2017-11-11 00:00:00+00:00,84.0,A,09124500
2017-11-12 00:00:00+00:00,79.9,A,09124500
2017-11-13 00:00:00+00:00,87.1,A,09124500
2017-11-14 00:00:00+00:00,83.2,A,09124500
2017-11-15 00:00:00+00:00,79.3,A,09124500
2017-11-16 00:00:00+00:00,81.2,A,09124500
2017-11-17 00:00:00+00:00,90.9,A,09124500
2017-11-18 00:00:00+00:00,86.9,A,09124500
2017-11-19 00:00:00+00:00,75.2,A,09124500
2017-11-20 00:00:00+00:00,95.2,A,09124500
2017-11-21 00:00:00+00:00,90.4,"A, e",09124500
2017-11-22 00:00:00+00:00,86.1,"A, e",09124500
2017-11-23 00:00:00+00:00,83.7,A,09124500
2017-11-24 00:00:00+00:00,81.8,A,09124500
2017-11-25 00:00:00+00:00,82.8,A,09124500
2017-11-26 00:00:00+00:00,80.2,A,09124500
2017-11-27 00:00:00+00:00,78.8,A,09124500
2017-11-28 00:00:00+00:00,77.1,"A, e",09124500
2017-11-29 00:00:00+00:00,78.2,A,09124500
2017-11-30 00:00:00+00:00,77.0,"A, e",09124500
2017-12-01 00:00:00+00:00,80.8,"A, e",09124500
2017-12-02 00:00:00+00:00,78.5,"A, e",09124500
2017-12-03 00:00:00+00:00,76.3,A,09124500
2017-12-04 00:00:00+00:00,75.4,A,09124500
2017-12-05 00:00:00+00:00,57.8,A,09124500
