datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-01-03 00:00:00+00:00,,,12344000,248.0,"A, e"
2018-01-04 00:00:00+00:00,,,12344000,253.0,"A, e"
2018-01-05 00:00:00+00:00,,,12344000,302.0,"A, e"
2018-01-06 00:00:00+00:00,,,12344000,339.0,"A, e"
2018-01-07 00:00:00+00:00,,,12344000,326.0,A
2018-01-08 00:00:00+00:00,,,12344000,314.0,A
2018-01-09 00:00:00+00:00,,,12344000,319.0,A
2018-01-10 00:00:00+00:00,,,12344000,353.0,A
2018-01-11 00:00:00+00:00,,,12344000,343.0,A
2018-01-12 00:00:00+00:00,,,12344000,346.0,A
2018-01-13 00:00:00+00:00,,,12344000,341.0,A
2018-01-14 00:00:00+00:00,,,12344000,332.0,A
2018-01-15 00:00:00+00:00,,,12344000,324.0,A
2018-01-16 00:00:00+00:00,,,12344000,311.0,A
2018-01-17 00:00:00+00:00,,,12344000,313.0,A
2018-01-18 00:00:00+00:00,,,12344000,324.0,A
2018-01-19 00:00:00+00:00,,,12344000,347.0,A
2018-01-20 00:00:00+00:00,,,12344000,324.0,A
2018-01-21 00:00:00+00:00,,,12344000,307.0,A
2018-01-22 00:00:00+00:00,,,12344000,310.0,A
2018-01-23 00:00:00+00:00,,,12344000,298.0,A
2018-01-24 00:00:00+00:00,,,12344000,304.0,A
2018-01-25 00:00:00+00:00,,,12344000,307.0,A
2018-01-26 00:00:00+00:00,,,12344000,296.0,A
2018-01-27 00:00:00+00:00,,,12344000,269.0,A
2018-01-28 00:00:00+00:00,,,12344000,298.0,A
2018-01-29 00:00:00+00:00,,,12344000,300.0,A
2018-01-30 00:00:00+00:00,,,12344000,305.0,A
2018-01-31 00:00:00+00:00,,,12344000,298.0,A
2018-02-01 00:00:00+00:00,,,12344000,285.0,A
2018-02-02 00:00:00+00:00,,,12344000,307.0,A
2018-02-03 00:00:00+00:00,,,12344000,417.0,A
2018-02-04 00:00:00+00:00,,,12344000,582.0,A
2018-02-05 00:00:00+00:00,,,12344000,943.0,A
2018-02-06 00:00:00+00:00,,,12344000,760.0,A
2018-02-07 00:00:00+00:00,,,12344000,636.0,A
2018-02-08 00:00:00+00:00,,,12344000,647.0,A
2018-02-09 00:00:00+00:00,,,12344000,715.0,A
2018-02-10 00:00:00+00:00,,,12344000,640.0,A
2018-02-11 00:00:00+00:00,,,12344000,548.0,"A, e"
2018-02-12 00:00:00+00:00,,,12344000,444.0,"A, e"
2018-02-13 00:00:00+00:00,,,12344000,346.0,"A, e"
2018-02-14 00:00:00+00:00,,,12344000,518.0,"A, e"
2018-02-15 00:00:00+00:00,,,12344000,480.0,A
2018-02-16 00:00:00+00:00,,,12344000,429.0,A
2018-02-17 00:00:00+00:00,,,12344000,441.0,A
2018-02-18 00:00:00+00:00,,,12344000,416.0,"A, e"
2018-02-19 00:00:00+00:00,,,12344000,290.0,"A, e"
2018-02-20 00:00:00+00:00,,,12344000,264.0,"A, e"
2018-02-21 00:00:00+00:00,,,12344000,261.0,"A, e"
2018-02-22 00:00:00+00:00,,,12344000,315.0,"A, e"
2018-02-23 00:00:00+00:00,,,12344000,362.0,"A, e"
2018-02-24 00:00:00+00:00,,,12344000,395.0,A
2018-02-25 00:00:00+00:00,,,12344000,398.0,A
2018-02-26 00:00:00+00:00,,,12344000,381.0,"A, e"
2018-02-27 00:00:00+00:00,,,12344000,324.0,"A, e"
2018-02-28 00:00:00+00:00,,,12344000,361.0,A
2018-03-01 00:00:00+00:00,,,12344000,354.0,A
2018-03-02 00:00:00+00:00,,,12344000,353.0,A
2018-03-03 00:00:00+00:00,,,12344000,326.0,A
2018-03-04 00:00:00+00:00,,,12344000,332.0,A
2018-03-05 00:00:00+00:00,,,12344000,326.0,A
2018-03-06 00:00:00+00:00,,,12344000,324.0,A
2018-03-07 00:00:00+00:00,,,12344000,316.0,A
2018-03-08 00:00:00+00:00,,,12344000,331.0,A
2018-03-09 00:00:00+00:00,,,12344000,395.0,A
2018-03-10 00:00:00+00:00,,,12344000,385.0,A
2018-03-11 00:00:00+00:00,,,12344000,359.0,A
2018-03-12 00:00:00+00:00,,,12344000,357.0,A
2018-03-13 00:00:00+00:00,,,12344000,371.0,A
2018-03-14 00:00:00+00:00,,,12344000,413.0,A
2018-03-15 00:00:00+00:00,,,12344000,458.0,A
2018-03-16 00:00:00+00:00,,,12344000,475.0,A
2018-03-17 00:00:00+00:00,,,12344000,468.0,A
2018-03-18 00:00:00+00:00,,,12344000,466.0,A
2018-03-19 00:00:00+00:00,,,12344000,444.0,A
2018-03-20 00:00:00+00:00,,,12344000,445.0,A
2018-03-21 00:00:00+00:00,,,12344000,479.0,A
2018-03-22 00:00:00+00:00,,,12344000,504.0,A
2018-03-23 00:00:00+00:00,,,12344000,604.0,A
2018-03-24 00:00:00+00:00,,,12344000,615.0,A
2018-03-25 00:00:00+00:00,,,12344000,577.0,A
2018-03-26 00:00:00+00:00,,,12344000,558.0,A
2018-03-27 00:00:00+00:00,,,12344000,547.0,A
2018-03-28 00:00:00+00:00,,,12344000,573.0,A
2018-03-29 00:00:00+00:00,,,12344000,557.0,A
2018-03-30 00:00:00+00:00,,,12344000,563.0,A
2018-03-31 00:00:00+00:00,,,12344000,618.0,A
2018-04-01 00:00:00+00:00,,,12344000,657.0,A
2018-04-02 00:00:00+00:00,,,12344000,692.0,A
2018-04-03 00:00:00+00:00,,,12344000,702.0,A
2018-04-04 00:00:00+00:00,,,12344000,694.0,A
2018-04-05 00:00:00+00:00,,,12344000,712.0,A
2018-04-06 00:00:00+00:00,,,12344000,827.0,A
2018-04-07 00:00:00+00:00,,,12344000,889.0,A
2018-04-08 00:00:00+00:00,,,12344000,979.0,A
2018-04-09 00:00:00+00:00,,,12344000,967.0,A
2018-04-10 00:00:00+00:00,,,12344000,977.0,A
2018-04-11 00:00:00+00:00,,,12344000,1140.0,A
2018-04-12 00:00:00+00:00,,,12344000,1320.0,A
2018-04-13 00:00:00+00:00,,,12344000,1260.0,A
2018-04-14 00:00:00+00:00,,,12344000,1180.0,A
2018-04-15 00:00:00+00:00,,,12344000,1170.0,A
2018-04-16 00:00:00+00:00,,,12344000,1270.0,A
2018-04-17 00:00:00+00:00,,,12344000,1330.0,A
2018-04-18 00:00:00+00:00,,,12344000,1270.0,A
2018-04-19 00:00:00+00:00,,,12344000,1240.0,A
2018-04-20 00:00:00+00:00,,,12344000,1320.0,A
2018-04-21 00:00:00+00:00,,,12344000,1520.0,A
2018-04-22 00:00:00+00:00,,,12344000,1810.0,A
2018-04-23 00:00:00+00:00,,,12344000,1940.0,A
2018-04-24 00:00:00+00:00,,,12344000,1840.0,A
2018-04-25 00:00:00+00:00,,,12344000,1880.0,A
2018-04-26 00:00:00+00:00,,,12344000,2140.0,A
2018-04-27 00:00:00+00:00,,,12344000,2660.0,A
2018-04-28 00:00:00+00:00,,,12344000,3440.0,A
2018-04-29 00:00:00+00:00,,,12344000,3900.0,A
2018-04-30 00:00:00+00:00,,,12344000,3440.0,A
2018-05-01 00:00:00+00:00,,,12344000,3550.0,A
2018-05-02 00:00:00+00:00,,,12344000,3410.0,A
2018-05-03 00:00:00+00:00,,,12344000,3170.0,A
2018-05-04 00:00:00+00:00,,,12344000,3400.0,A
2018-05-05 00:00:00+00:00,,,12344000,4290.0,A
2018-05-06 00:00:00+00:00,,,12344000,5220.0,A
2018-05-07 00:00:00+00:00,,,12344000,6880.0,A
2018-05-08 00:00:00+00:00,,,12344000,6970.0,A
2018-05-09 00:00:00+00:00,,,12344000,7600.0,A
2018-05-10 00:00:00+00:00,,,12344000,8490.0,A
2018-05-11 00:00:00+00:00,,,12344000,7710.0,A
2018-05-12 00:00:00+00:00,,,12344000,6160.0,A
2018-05-13 00:00:00+00:00,,,12344000,5320.0,A
2018-05-14 00:00:00+00:00,,,12344000,4930.0,A
2018-05-15 00:00:00+00:00,,,12344000,5180.0,A
2018-05-16 00:00:00+00:00,,,12344000,5940.0,A
2018-05-17 00:00:00+00:00,,,12344000,6280.0,A
2018-05-18 00:00:00+00:00,,,12344000,6420.0,A
2018-05-19 00:00:00+00:00,,,12344000,5980.0,A
2018-05-20 00:00:00+00:00,,,12344000,5860.0,A
2018-05-21 00:00:00+00:00,,,12344000,6090.0,A
2018-05-22 00:00:00+00:00,,,12344000,6330.0,A
2018-05-23 00:00:00+00:00,,,12344000,6630.0,A
2018-05-24 00:00:00+00:00,,,12344000,7400.0,A
2018-05-25 00:00:00+00:00,,,12344000,7390.0,A
2018-05-26 00:00:00+00:00,,,12344000,7160.0,A
2018-05-27 00:00:00+00:00,,,12344000,6650.0,A
2018-05-28 00:00:00+00:00,,,12344000,6260.0,A
2018-05-29 00:00:00+00:00,,,12344000,6010.0,A
2018-05-30 00:00:00+00:00,,,12344000,5580.0,A
2018-05-31 00:00:00+00:00,,,12344000,5790.0,A
2018-06-01 00:00:00+00:00,8.0,A,12344000,5730.0,A
2018-06-02 00:00:00+00:00,8.6,A,12344000,4590.0,A
2018-06-03 00:00:00+00:00,9.6,A,12344000,4130.0,A
2018-06-04 00:00:00+00:00,9.9,A,12344000,4200.0,A
2018-06-05 00:00:00+00:00,9.8,A,12344000,4340.0,A
2018-06-06 00:00:00+00:00,10.0,A,12344000,3980.0,A
2018-06-07 00:00:00+00:00,9.8,A,12344000,3770.0,A
2018-06-08 00:00:00+00:00,10.5,A,12344000,3720.0,A
2018-06-09 00:00:00+00:00,10.2,A,12344000,3530.0,A
2018-06-10 00:00:00+00:00,9.0,A,12344000,3900.0,A
2018-06-11 00:00:00+00:00,8.1,A,12344000,3260.0,A
2018-06-12 00:00:00+00:00,8.9,A,12344000,2870.0,A
2018-06-13 00:00:00+00:00,10.7,A,12344000,2610.0,A
2018-06-14 00:00:00+00:00,11.1,A,12344000,2580.0,A
2018-06-15 00:00:00+00:00,10.1,A,12344000,2520.0,A
2018-06-16 00:00:00+00:00,9.4,A,12344000,2870.0,A
2018-06-17 00:00:00+00:00,8.5,A,12344000,2840.0,A
2018-06-18 00:00:00+00:00,8.6,A,12344000,3320.0,A
2018-06-19 00:00:00+00:00,9.0,A,12344000,4130.0,A
2018-06-20 00:00:00+00:00,9.9,A,12344000,4050.0,A
2018-06-21 00:00:00+00:00,10.5,A,12344000,3970.0,A
2018-06-22 00:00:00+00:00,11.0,A,12344000,3920.0,A
2018-06-23 00:00:00+00:00,10.0,A,12344000,4220.0,A
2018-06-24 00:00:00+00:00,10.8,A,12344000,3540.0,A
2018-06-25 00:00:00+00:00,11.5,A,12344000,3310.0,A
2018-06-26 00:00:00+00:00,11.8,A,12344000,3190.0,A
2018-06-27 00:00:00+00:00,11.8,A,12344000,2860.0,A
2018-06-28 00:00:00+00:00,12.0,A,12344000,2670.0,A
2018-06-29 00:00:00+00:00,10.9,A,12344000,2580.0,A
2018-06-30 00:00:00+00:00,11.2,A,12344000,2350.0,A
2018-07-01 00:00:00+00:00,12.4,A,12344000,2190.0,A
2018-07-02 00:00:00+00:00,12.4,A,12344000,2080.0,A
2018-07-03 00:00:00+00:00,11.3,A,12344000,1910.0,A
2018-07-04 00:00:00+00:00,11.1,A,12344000,1740.0,A
2018-07-05 00:00:00+00:00,13.0,A,12344000,1630.0,A
2018-07-06 00:00:00+00:00,13.8,A,12344000,1610.0,A
2018-07-07 00:00:00+00:00,14.5,A,12344000,1530.0,A
2018-07-08 00:00:00+00:00,14.2,A,12344000,1460.0,A
2018-07-09 00:00:00+00:00,14.8,A,12344000,1360.0,A
2018-07-10 00:00:00+00:00,15.4,A,12344000,1300.0,A
2018-07-11 00:00:00+00:00,15.0,A,12344000,1220.0,A
2018-07-12 00:00:00+00:00,15.2,A,12344000,1120.0,A
2018-07-13 00:00:00+00:00,15.8,A,12344000,1050.0,A
2018-07-14 00:00:00+00:00,16.3,A,12344000,998.0,A
2018-07-15 00:00:00+00:00,16.0,A,12344000,945.0,A
2018-07-16 00:00:00+00:00,15.5,A,12344000,892.0,A
2018-07-17 00:00:00+00:00,16.4,A,12344000,859.0,A
2018-07-18 00:00:00+00:00,16.1,A,12344000,837.0,A
2018-07-19 00:00:00+00:00,16.0,A,12344000,780.0,A
2018-07-20 00:00:00+00:00,16.1,A,12344000,745.0,A
2018-07-21 00:00:00+00:00,15.6,A,12344000,739.0,A
