datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,7.68,A,10215900
2017-10-02 00:00:00+00:00,8.36,A,10215900
2017-10-03 00:00:00+00:00,7.56,A,10215900
2017-10-04 00:00:00+00:00,7.54,A,10215900
2017-10-05 00:00:00+00:00,7.21,A,10215900
2017-10-06 00:00:00+00:00,6.97,A,10215900
2017-10-07 00:00:00+00:00,6.84,A,10215900
2017-10-08 00:00:00+00:00,6.87,A,10215900
2017-10-09 00:00:00+00:00,6.99,A,10215900
2017-10-10 00:00:00+00:00,6.65,A,10215900
2017-10-11 00:00:00+00:00,6.65,A,10215900
2017-10-12 00:00:00+00:00,6.52,A,10215900
2017-10-13 00:00:00+00:00,6.27,A,10215900
2017-10-14 00:00:00+00:00,6.05,A,10215900
2017-10-15 00:00:00+00:00,6.12,A,10215900
2017-10-16 00:00:00+00:00,6.02,A,10215900
2017-10-17 00:00:00+00:00,6.02,A,10215900
2017-10-18 00:00:00+00:00,6.07,A,10215900
2017-10-19 00:00:00+00:00,6.13,A,10215900
2017-10-20 00:00:00+00:00,6.03,A,10215900
2017-10-21 00:00:00+00:00,5.45,A,10215900
2017-10-22 00:00:00+00:00,5.7,A,10215900
2017-10-23 00:00:00+00:00,5.83,A,10215900
2017-10-24 00:00:00+00:00,5.61,A,10215900
2017-10-25 00:00:00+00:00,5.62,A,10215900
2017-10-26 00:00:00+00:00,5.5,A,10215900
2017-10-27 00:00:00+00:00,5.35,A,10215900
2017-10-28 00:00:00+00:00,5.42,A,10215900
2017-10-29 00:00:00+00:00,5.36,A,10215900
2017-10-30 00:00:00+00:00,5.36,A,10215900
2017-10-31 00:00:00+00:00,5.29,A,10215900
2017-11-01 00:00:00+00:00,5.13,A,10215900
2017-11-02 00:00:00+00:00,5.35,A,10215900
2017-11-03 00:00:00+00:00,5.34,A,10215900
2017-11-04 00:00:00+00:00,5.67,A,10215900
2017-11-05 00:00:00+00:00,6.11,A,10215900
2017-11-06 00:00:00+00:00,5.56,A,10215900
2017-11-07 00:00:00+00:00,5.06,A,10215900
2017-11-08 00:00:00+00:00,5.21,A,10215900
2017-11-09 00:00:00+00:00,6.56,A,10215900
2017-11-10 00:00:00+00:00,5.24,A,10215900
2017-11-11 00:00:00+00:00,4.93,A,10215900
2017-11-12 00:00:00+00:00,5.14,A,10215900
2017-11-13 00:00:00+00:00,4.76,A,10215900
2017-11-14 00:00:00+00:00,4.7,A,10215900
2017-11-15 00:00:00+00:00,4.59,A,10215900
2017-11-16 00:00:00+00:00,4.77,A,10215900
2017-11-17 00:00:00+00:00,5.04,"A, e",10215900
2017-11-18 00:00:00+00:00,5.13,"A, e",10215900
2017-11-19 00:00:00+00:00,5.08,"A, e",10215900
2017-11-20 00:00:00+00:00,5.21,"A, e",10215900
2017-11-21 00:00:00+00:00,5.13,"A, e",10215900
2017-11-22 00:00:00+00:00,5.03,A,10215900
2017-11-23 00:00:00+00:00,4.78,A,10215900
2017-11-24 00:00:00+00:00,4.75,A,10215900
2017-11-25 00:00:00+00:00,4.6,A,10215900
2017-11-26 00:00:00+00:00,4.47,A,10215900
2017-11-27 00:00:00+00:00,4.37,A,10215900
2017-11-28 00:00:00+00:00,4.31,"A, e",10215900
2017-11-29 00:00:00+00:00,4.28,"A, e",10215900
2017-11-30 00:00:00+00:00,4.35,"A, e",10215900
2017-12-01 00:00:00+00:00,4.36,"A, e",10215900
2017-12-02 00:00:00+00:00,4.36,"A, e",10215900
2017-12-03 00:00:00+00:00,4.29,"A, e",10215900
2017-12-04 00:00:00+00:00,4.29,"A, e",10215900
2017-12-05 00:00:00+00:00,4.3,"A, e",10215900
2017-12-06 00:00:00+00:00,4.3,"A, e",10215900
2017-12-07 00:00:00+00:00,4.2,"A, e",10215900
2017-12-08 00:00:00+00:00,4.0,"A, e",10215900
2017-12-09 00:00:00+00:00,3.85,"A, e",10215900
2017-12-10 00:00:00+00:00,3.69,"A, e",10215900
2017-12-11 00:00:00+00:00,3.55,"A, e",10215900
2017-12-12 00:00:00+00:00,3.42,"A, e",10215900
2017-12-13 00:00:00+00:00,3.36,"A, e",10215900
2017-12-14 00:00:00+00:00,3.18,"A, e",10215900
2017-12-15 00:00:00+00:00,2.61,A,10215900
2017-12-16 00:00:00+00:00,2.82,A,10215900
2017-12-17 00:00:00+00:00,2.84,A,10215900
2017-12-18 00:00:00+00:00,2.56,A,10215900
2017-12-19 00:00:00+00:00,2.54,A,10215900
2017-12-20 00:00:00+00:00,2.7,A,10215900
2017-12-21 00:00:00+00:00,2.92,A,10215900
2017-12-22 00:00:00+00:00,2.8,A,10215900
2017-12-23 00:00:00+00:00,2.74,A,10215900
2017-12-24 00:00:00+00:00,2.67,A,10215900
2017-12-25 00:00:00+00:00,2.8,A,10215900
2017-12-26 00:00:00+00:00,2.72,A,10215900
2017-12-27 00:00:00+00:00,2.59,A,10215900
2017-12-28 00:00:00+00:00,2.48,A,10215900
2017-12-29 00:00:00+00:00,2.44,A,10215900
2017-12-30 00:00:00+00:00,2.48,A,10215900
2017-12-31 00:00:00+00:00,2.64,A,10215900
2018-01-01 00:00:00+00:00,2.56,A,10215900
2018-01-02 00:00:00+00:00,2.5,A,10215900
2018-01-03 00:00:00+00:00,2.46,A,10215900
2018-01-04 00:00:00+00:00,2.56,A,10215900
2018-01-05 00:00:00+00:00,2.59,A,10215900
2018-01-06 00:00:00+00:00,2.73,A,10215900
2018-01-07 00:00:00+00:00,2.82,A,10215900
2018-01-08 00:00:00+00:00,2.75,A,10215900
2018-01-09 00:00:00+00:00,3.31,A,10215900
2018-01-10 00:00:00+00:00,3.29,A,10215900
2018-01-11 00:00:00+00:00,3.07,A,10215900
2018-01-12 00:00:00+00:00,2.91,A,10215900
2018-01-13 00:00:00+00:00,2.81,A,10215900
2018-01-14 00:00:00+00:00,2.8,A,10215900
2018-01-15 00:00:00+00:00,2.86,A,10215900
2018-01-16 00:00:00+00:00,2.79,A,10215900
2018-01-17 00:00:00+00:00,2.8,A,10215900
2018-01-18 00:00:00+00:00,2.77,A,10215900
2018-01-19 00:00:00+00:00,2.82,A,10215900
2018-01-20 00:00:00+00:00,2.82,A,10215900
2018-01-21 00:00:00+00:00,2.77,A,10215900
2018-01-22 00:00:00+00:00,2.73,A,10215900
2018-01-23 00:00:00+00:00,2.7,A,10215900
2018-01-24 00:00:00+00:00,2.69,A,10215900
2018-01-25 00:00:00+00:00,2.75,A,10215900
2018-01-26 00:00:00+00:00,2.74,A,10215900
2018-01-27 00:00:00+00:00,2.59,A,10215900
2018-01-28 00:00:00+00:00,2.67,A,10215900
2018-01-29 00:00:00+00:00,2.95,A,10215900
2018-01-30 00:00:00+00:00,3.34,A,10215900
2018-01-31 00:00:00+00:00,3.09,A,10215900
2018-02-01 00:00:00+00:00,2.9,A,10215900
2018-02-02 00:00:00+00:00,2.85,A,10215900
2018-02-03 00:00:00+00:00,3.08,A,10215900
2018-02-04 00:00:00+00:00,3.14,A,10215900
2018-02-05 00:00:00+00:00,3.13,A,10215900
2018-02-06 00:00:00+00:00,3.11,A,10215900
2018-02-07 00:00:00+00:00,2.96,A,10215900
2018-02-08 00:00:00+00:00,3.02,A,10215900
2018-02-09 00:00:00+00:00,3.02,A,10215900
2018-02-10 00:00:00+00:00,3.03,A,10215900
2018-02-11 00:00:00+00:00,3.34,A,10215900
2018-02-12 00:00:00+00:00,2.96,A,10215900
2018-02-13 00:00:00+00:00,2.93,A,10215900
2018-02-14 00:00:00+00:00,2.97,A,10215900
2018-02-15 00:00:00+00:00,2.94,A,10215900
2018-02-16 00:00:00+00:00,3.63,A,10215900
2018-02-17 00:00:00+00:00,3.19,A,10215900
2018-02-18 00:00:00+00:00,2.96,A,10215900
2018-02-19 00:00:00+00:00,2.95,A,10215900
2018-02-20 00:00:00+00:00,2.81,A,10215900
2018-02-21 00:00:00+00:00,3.81,"A, e",10215900
2018-02-22 00:00:00+00:00,3.21,A,10215900
2018-02-23 00:00:00+00:00,2.75,A,10215900
2018-02-24 00:00:00+00:00,2.71,A,10215900
2018-02-25 00:00:00+00:00,2.7,A,10215900
2018-02-26 00:00:00+00:00,2.66,A,10215900
2018-02-27 00:00:00+00:00,2.67,A,10215900
2018-02-28 00:00:00+00:00,2.58,A,10215900
2018-03-01 00:00:00+00:00,2.58,A,10215900
2018-03-02 00:00:00+00:00,2.7,A,10215900
2018-03-03 00:00:00+00:00,2.62,A,10215900
2018-03-04 00:00:00+00:00,2.64,A,10215900
2018-03-05 00:00:00+00:00,2.56,A,10215900
2018-03-06 00:00:00+00:00,2.7,A,10215900
2018-03-07 00:00:00+00:00,2.68,A,10215900
2018-03-08 00:00:00+00:00,2.75,A,10215900
2018-03-09 00:00:00+00:00,2.92,A,10215900
2018-03-10 00:00:00+00:00,2.86,A,10215900
2018-03-11 00:00:00+00:00,2.69,A,10215900
2018-03-12 00:00:00+00:00,2.62,A,10215900
2018-03-13 00:00:00+00:00,3.05,A,10215900
2018-03-14 00:00:00+00:00,4.43,A,10215900
2018-03-15 00:00:00+00:00,4.2,A,10215900
2018-03-16 00:00:00+00:00,3.12,A,10215900
2018-03-17 00:00:00+00:00,2.66,A,10215900
2018-03-18 00:00:00+00:00,2.51,A,10215900
2018-03-19 00:00:00+00:00,4.04,A,10215900
2018-03-20 00:00:00+00:00,3.17,A,10215900
2018-03-21 00:00:00+00:00,2.89,A,10215900
2018-03-22 00:00:00+00:00,3.65,A,10215900
2018-03-23 00:00:00+00:00,4.66,A,10215900
2018-03-24 00:00:00+00:00,3.41,A,10215900
2018-03-25 00:00:00+00:00,3.06,A,10215900
2018-03-26 00:00:00+00:00,2.9,A,10215900
2018-03-27 00:00:00+00:00,3.09,A,10215900
2018-03-28 00:00:00+00:00,2.72,A,10215900
2018-03-29 00:00:00+00:00,2.73,A,10215900
2018-03-30 00:00:00+00:00,3.18,A,10215900
2018-03-31 00:00:00+00:00,4.04,A,10215900
2018-04-01 00:00:00+00:00,5.12,A,10215900
2018-04-02 00:00:00+00:00,5.27,A,10215900
2018-04-03 00:00:00+00:00,4.34,A,10215900
2018-04-04 00:00:00+00:00,3.85,A,10215900
2018-04-05 00:00:00+00:00,4.02,A,10215900
2018-04-06 00:00:00+00:00,5.04,A,10215900
2018-04-07 00:00:00+00:00,12.5,A,10215900
2018-04-08 00:00:00+00:00,14.0,A,10215900
2018-04-09 00:00:00+00:00,8.47,A,10215900
2018-04-10 00:00:00+00:00,8.51,A,10215900
2018-04-11 00:00:00+00:00,10.6,A,10215900
2018-04-12 00:00:00+00:00,11.2,A,10215900
2018-04-13 00:00:00+00:00,7.37,A,10215900
2018-04-14 00:00:00+00:00,7.85,A,10215900
2018-04-15 00:00:00+00:00,7.31,A,10215900
2018-04-16 00:00:00+00:00,8.36,A,10215900
2018-04-17 00:00:00+00:00,9.43,A,10215900
2018-04-18 00:00:00+00:00,8.02,A,10215900
2018-04-19 00:00:00+00:00,7.19,A,10215900
2018-04-20 00:00:00+00:00,6.62,A,10215900
2018-04-21 00:00:00+00:00,7.47,A,10215900
2018-04-22 00:00:00+00:00,10.2,A,10215900
2018-04-23 00:00:00+00:00,13.9,A,10215900
2018-04-24 00:00:00+00:00,15.3,A,10215900
2018-04-25 00:00:00+00:00,16.6,A,10215900
2018-04-26 00:00:00+00:00,19.8,A,10215900
2018-04-27 00:00:00+00:00,24.0,A,10215900
2018-04-28 00:00:00+00:00,27.7,A,10215900
2018-04-29 00:00:00+00:00,29.3,A,10215900
2018-04-30 00:00:00+00:00,26.7,A,10215900
2018-05-01 00:00:00+00:00,22.6,A,10215900
2018-05-02 00:00:00+00:00,21.8,A,10215900
2018-05-03 00:00:00+00:00,22.0,A,10215900
2018-05-04 00:00:00+00:00,21.3,A,10215900
2018-05-05 00:00:00+00:00,22.6,A,10215900
2018-05-06 00:00:00+00:00,27.7,A,10215900
2018-05-07 00:00:00+00:00,35.5,A,10215900
2018-05-08 00:00:00+00:00,48.1,A,10215900
2018-05-09 00:00:00+00:00,62.4,A,10215900
2018-05-10 00:00:00+00:00,70.9,A,10215900
2018-05-11 00:00:00+00:00,69.7,A,10215900
2018-05-12 00:00:00+00:00,63.3,A,10215900
2018-05-13 00:00:00+00:00,55.3,A,10215900
2018-05-14 00:00:00+00:00,50.1,A,10215900
2018-05-15 00:00:00+00:00,50.3,A,10215900
2018-05-16 00:00:00+00:00,56.0,A,10215900
2018-05-17 00:00:00+00:00,57.8,A,10215900
2018-05-18 00:00:00+00:00,59.4,A,10215900
2018-05-19 00:00:00+00:00,63.9,A,10215900
2018-05-20 00:00:00+00:00,62.9,A,10215900
2018-05-21 00:00:00+00:00,62.5,A,10215900
2018-05-22 00:00:00+00:00,62.0,A,10215900
2018-05-23 00:00:00+00:00,60.1,A,10215900
2018-05-24 00:00:00+00:00,60.5,A,10215900
2018-05-25 00:00:00+00:00,62.8,A,10215900
2018-05-26 00:00:00+00:00,60.4,A,10215900
2018-05-27 00:00:00+00:00,56.6,A,10215900
2018-05-28 00:00:00+00:00,54.9,A,10215900
2018-05-29 00:00:00+00:00,54.1,A,10215900
2018-05-30 00:00:00+00:00,53.3,A,10215900
2018-05-31 00:00:00+00:00,50.9,A,10215900
2018-06-01 00:00:00+00:00,48.3,A,10215900
2018-06-02 00:00:00+00:00,45.3,A,10215900
2018-06-03 00:00:00+00:00,43.4,A,10215900
2018-06-04 00:00:00+00:00,41.0,A,10215900
2018-06-05 00:00:00+00:00,38.5,A,10215900
2018-06-06 00:00:00+00:00,36.8,A,10215900
2018-06-07 00:00:00+00:00,35.4,A,10215900
2018-06-08 00:00:00+00:00,34.1,A,10215900
2018-06-09 00:00:00+00:00,32.5,A,10215900
2018-06-10 00:00:00+00:00,31.2,A,10215900
2018-06-11 00:00:00+00:00,29.9,A,10215900
2018-06-12 00:00:00+00:00,28.6,A,10215900
2018-06-13 00:00:00+00:00,27.0,A,10215900
2018-06-14 00:00:00+00:00,27.0,A,10215900
2018-06-15 00:00:00+00:00,28.7,A,10215900
2018-06-16 00:00:00+00:00,28.1,A,10215900
2018-06-17 00:00:00+00:00,26.8,A,10215900
2018-06-18 00:00:00+00:00,25.4,A,10215900
2018-06-19 00:00:00+00:00,23.4,A,10215900
2018-06-20 00:00:00+00:00,20.9,A,10215900
2018-06-21 00:00:00+00:00,19.8,A,10215900
2018-06-22 00:00:00+00:00,18.8,A,10215900
2018-06-23 00:00:00+00:00,18.0,A,10215900
2018-06-24 00:00:00+00:00,17.4,A,10215900
2018-06-25 00:00:00+00:00,16.6,A,10215900
2018-06-26 00:00:00+00:00,15.7,A,10215900
2018-06-27 00:00:00+00:00,14.9,A,10215900
2018-06-28 00:00:00+00:00,14.4,A,10215900
2018-06-29 00:00:00+00:00,14.1,A,10215900
2018-06-30 00:00:00+00:00,13.8,A,10215900
2018-07-01 00:00:00+00:00,13.3,A,10215900
2018-07-02 00:00:00+00:00,12.9,A,10215900
2018-07-03 00:00:00+00:00,12.5,A,10215900
2018-07-04 00:00:00+00:00,12.1,A,10215900
2018-07-05 00:00:00+00:00,11.8,A,10215900
2018-07-06 00:00:00+00:00,11.9,A,10215900
2018-07-07 00:00:00+00:00,11.8,A,10215900
2018-07-08 00:00:00+00:00,11.7,A,10215900
2018-07-09 00:00:00+00:00,11.5,A,10215900
2018-07-10 00:00:00+00:00,11.2,A,10215900
2018-07-11 00:00:00+00:00,11.0,A,10215900
2018-07-12 00:00:00+00:00,12.6,A,10215900
2018-07-13 00:00:00+00:00,11.5,A,10215900
2018-07-14 00:00:00+00:00,11.3,A,10215900
2018-07-15 00:00:00+00:00,10.8,A,10215900
2018-07-16 00:00:00+00:00,10.2,A,10215900
2018-07-17 00:00:00+00:00,10.1,A,10215900
2018-07-18 00:00:00+00:00,9.49,A,10215900
2018-07-19 00:00:00+00:00,9.41,A,10215900
2018-07-20 00:00:00+00:00,9.1,A,10215900
2018-07-21 00:00:00+00:00,8.96,A,10215900
