datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,68.3,A,06233000
2017-10-02 00:00:00+00:00,67.2,A,06233000
2017-10-03 00:00:00+00:00,65.2,A,06233000
2017-10-04 00:00:00+00:00,64.8,A,06233000
2017-10-05 00:00:00+00:00,63.2,A,06233000
2017-10-06 00:00:00+00:00,62.0,A,06233000
2017-10-07 00:00:00+00:00,60.2,A,06233000
2017-10-08 00:00:00+00:00,62.7,A,06233000
2017-10-09 00:00:00+00:00,60.1,A,06233000
2017-10-10 00:00:00+00:00,58.7,A,06233000
2017-10-11 00:00:00+00:00,59.4,A,06233000
2017-10-12 00:00:00+00:00,56.9,A,06233000
2017-10-13 00:00:00+00:00,52.8,A,06233000
2017-10-14 00:00:00+00:00,55.2,A,06233000
2017-10-15 00:00:00+00:00,53.1,A,06233000
2017-10-16 00:00:00+00:00,55.5,A,06233000
2017-10-17 00:00:00+00:00,52.1,A,06233000
2017-10-18 00:00:00+00:00,48.8,A,06233000
2017-10-19 00:00:00+00:00,48.3,A,06233000
2017-10-20 00:00:00+00:00,48.1,A,06233000
2017-10-21 00:00:00+00:00,46.8,A,06233000
2017-10-22 00:00:00+00:00,45.3,A,06233000
2017-10-23 00:00:00+00:00,46.1,A,06233000
2017-10-24 00:00:00+00:00,44.4,A,06233000
2017-10-25 00:00:00+00:00,45.6,A,06233000
2017-10-26 00:00:00+00:00,45.2,A,06233000
2017-10-27 00:00:00+00:00,42.6,A,06233000
2017-10-28 00:00:00+00:00,46.4,A,06233000
2017-10-29 00:00:00+00:00,45.1,A,06233000
2017-10-30 00:00:00+00:00,44.3,A,06233000
2017-10-31 00:00:00+00:00,40.1,A,06233000
2017-11-01 00:00:00+00:00,45.9,A,06233000
2017-11-02 00:00:00+00:00,46.1,A,06233000
2017-11-03 00:00:00+00:00,48.0,A,06233000
2017-11-04 00:00:00+00:00,50.1,A,06233000
2017-11-05 00:00:00+00:00,47.1,A,06233000
2017-11-06 00:00:00+00:00,47.6,A,06233000
2017-11-07 00:00:00+00:00,46.5,A,06233000
2017-11-08 00:00:00+00:00,43.1,A,06233000
2017-11-09 00:00:00+00:00,50.0,A,06233000
2017-11-10 00:00:00+00:00,49.2,A,06233000
2017-11-11 00:00:00+00:00,47.0,A,06233000
2017-11-12 00:00:00+00:00,44.1,A,06233000
2017-11-13 00:00:00+00:00,45.7,A,06233000
2017-11-14 00:00:00+00:00,45.1,A,06233000
2017-11-15 00:00:00+00:00,42.7,A,06233000
2017-11-16 00:00:00+00:00,45.2,A,06233000
2017-11-17 00:00:00+00:00,54.9,A,06233000
2017-11-18 00:00:00+00:00,46.5,A,06233000
2017-11-19 00:00:00+00:00,51.0,A,06233000
2017-11-20 00:00:00+00:00,53.8,A,06233000
2017-11-21 00:00:00+00:00,50.4,A,06233000
2017-11-22 00:00:00+00:00,49.9,A,06233000
2017-11-23 00:00:00+00:00,49.5,A,06233000
2017-11-24 00:00:00+00:00,51.8,A,06233000
2017-11-25 00:00:00+00:00,49.4,A,06233000
2017-11-26 00:00:00+00:00,47.4,A,06233000
2017-11-27 00:00:00+00:00,46.5,A,06233000
2017-11-28 00:00:00+00:00,45.5,A,06233000
2017-11-29 00:00:00+00:00,41.6,A,06233000
2017-11-30 00:00:00+00:00,42.6,A,06233000
2017-12-01 00:00:00+00:00,43.9,A,06233000
2017-12-02 00:00:00+00:00,41.7,A,06233000
2017-12-03 00:00:00+00:00,43.6,A,06233000
2017-12-04 00:00:00+00:00,42.5,A,06233000
2018-03-19 00:00:00+00:00,31.3,A,06233000
2018-03-20 00:00:00+00:00,31.0,A,06233000
2018-03-21 00:00:00+00:00,31.3,A,06233000
2018-03-22 00:00:00+00:00,33.3,A,06233000
2018-03-23 00:00:00+00:00,55.2,A,06233000
2018-03-24 00:00:00+00:00,41.5,A,06233000
2018-03-25 00:00:00+00:00,37.8,A,06233000
2018-03-26 00:00:00+00:00,37.4,A,06233000
2018-03-27 00:00:00+00:00,34.6,A,06233000
2018-03-28 00:00:00+00:00,36.6,A,06233000
2018-03-29 00:00:00+00:00,34.3,A,06233000
2018-03-30 00:00:00+00:00,34.8,A,06233000
2018-03-31 00:00:00+00:00,34.9,A,06233000
2018-04-01 00:00:00+00:00,35.5,A,06233000
2018-04-02 00:00:00+00:00,37.4,A,06233000
2018-04-03 00:00:00+00:00,33.4,A,06233000
2018-04-04 00:00:00+00:00,34.2,A,06233000
2018-04-05 00:00:00+00:00,34.9,A,06233000
2018-04-06 00:00:00+00:00,35.2,A,06233000
2018-04-07 00:00:00+00:00,34.0,A,06233000
2018-04-08 00:00:00+00:00,40.3,A,06233000
2018-04-09 00:00:00+00:00,38.9,A,06233000
2018-04-10 00:00:00+00:00,38.4,A,06233000
2018-04-11 00:00:00+00:00,38.7,A,06233000
2018-04-12 00:00:00+00:00,44.8,A,06233000
2018-04-13 00:00:00+00:00,41.7,A,06233000
2018-04-14 00:00:00+00:00,37.1,A,06233000
2018-04-15 00:00:00+00:00,37.8,A,06233000
2018-04-16 00:00:00+00:00,39.9,A,06233000
2018-04-17 00:00:00+00:00,45.1,A,06233000
2018-04-18 00:00:00+00:00,38.8,A,06233000
2018-04-19 00:00:00+00:00,41.3,A,06233000
2018-04-20 00:00:00+00:00,39.0,A,06233000
2018-04-21 00:00:00+00:00,40.1,A,06233000
2018-04-22 00:00:00+00:00,46.5,A,06233000
2018-04-23 00:00:00+00:00,53.5,A,06233000
2018-04-24 00:00:00+00:00,51.2,A,06233000
2018-04-25 00:00:00+00:00,46.0,A,06233000
2018-04-26 00:00:00+00:00,49.2,A,06233000
2018-04-27 00:00:00+00:00,55.5,A,06233000
2018-04-28 00:00:00+00:00,65.3,A,06233000
2018-04-29 00:00:00+00:00,73.8,A,06233000
2018-04-30 00:00:00+00:00,83.4,A,06233000
2018-05-01 00:00:00+00:00,75.6,A,06233000
2018-05-02 00:00:00+00:00,79.3,A,06233000
2018-05-03 00:00:00+00:00,75.6,A,06233000
2018-05-04 00:00:00+00:00,78.8,A,06233000
2018-05-05 00:00:00+00:00,89.9,A,06233000
2018-05-06 00:00:00+00:00,98.2,A,06233000
2018-05-07 00:00:00+00:00,107.0,A,06233000
2018-05-08 00:00:00+00:00,132.0,A,06233000
2018-05-09 00:00:00+00:00,157.0,A,06233000
2018-05-10 00:00:00+00:00,167.0,A,06233000
2018-05-11 00:00:00+00:00,189.0,A,06233000
2018-05-12 00:00:00+00:00,202.0,A,06233000
2018-05-13 00:00:00+00:00,174.0,A,06233000
2018-05-14 00:00:00+00:00,177.0,A,06233000
2018-05-15 00:00:00+00:00,159.0,A,06233000
2018-05-16 00:00:00+00:00,172.0,A,06233000
2018-05-17 00:00:00+00:00,201.0,A,06233000
2018-05-18 00:00:00+00:00,195.0,A,06233000
2018-05-19 00:00:00+00:00,208.0,A,06233000
2018-05-20 00:00:00+00:00,204.0,A,06233000
2018-05-21 00:00:00+00:00,231.0,A,06233000
2018-05-22 00:00:00+00:00,265.0,A,06233000
2018-05-23 00:00:00+00:00,359.0,A,06233000
2018-05-24 00:00:00+00:00,335.0,A,06233000
2018-05-25 00:00:00+00:00,343.0,A,06233000
2018-05-26 00:00:00+00:00,381.0,A,06233000
2018-05-27 00:00:00+00:00,425.0,A,06233000
2018-05-28 00:00:00+00:00,379.0,A,06233000
2018-05-29 00:00:00+00:00,358.0,A,06233000
2018-05-30 00:00:00+00:00,333.0,A,06233000
2018-05-31 00:00:00+00:00,373.0,A,06233000
2018-06-01 00:00:00+00:00,400.0,A,06233000
2018-06-02 00:00:00+00:00,305.0,A,06233000
2018-06-03 00:00:00+00:00,285.0,A,06233000
2018-06-04 00:00:00+00:00,291.0,A,06233000
2018-06-05 00:00:00+00:00,311.0,A,06233000
2018-06-06 00:00:00+00:00,319.0,A,06233000
2018-06-07 00:00:00+00:00,295.0,A,06233000
2018-06-08 00:00:00+00:00,289.0,A,06233000
2018-06-09 00:00:00+00:00,267.0,A,06233000
2018-06-10 00:00:00+00:00,247.0,A,06233000
2018-06-11 00:00:00+00:00,210.0,A,06233000
2018-06-12 00:00:00+00:00,179.0,A,06233000
2018-06-13 00:00:00+00:00,161.0,A,06233000
2018-06-14 00:00:00+00:00,161.0,A,06233000
2018-06-15 00:00:00+00:00,171.0,A,06233000
2018-06-16 00:00:00+00:00,173.0,A,06233000
2018-06-17 00:00:00+00:00,224.0,A,06233000
2018-06-18 00:00:00+00:00,256.0,A,06233000
2018-06-19 00:00:00+00:00,211.0,A,06233000
2018-06-20 00:00:00+00:00,169.0,A,06233000
2018-06-21 00:00:00+00:00,147.0,A,06233000
2018-06-22 00:00:00+00:00,138.0,A,06233000
2018-06-23 00:00:00+00:00,137.0,A,06233000
2018-06-24 00:00:00+00:00,137.0,A,06233000
2018-06-25 00:00:00+00:00,120.0,A,06233000
2018-06-26 00:00:00+00:00,111.0,A,06233000
2018-06-27 00:00:00+00:00,108.0,A,06233000
2018-06-28 00:00:00+00:00,103.0,A,06233000
2018-06-29 00:00:00+00:00,100.0,A,06233000
2018-06-30 00:00:00+00:00,95.8,A,06233000
