datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,206.0,A,10136500
2017-10-02 00:00:00+00:00,202.0,A,10136500
2017-10-03 00:00:00+00:00,208.0,A,10136500
2017-10-04 00:00:00+00:00,196.0,A,10136500
2017-10-05 00:00:00+00:00,175.0,A,10136500
2017-10-06 00:00:00+00:00,156.0,A,10136500
2017-10-07 00:00:00+00:00,162.0,A,10136500
2017-10-08 00:00:00+00:00,165.0,A,10136500
2017-10-09 00:00:00+00:00,167.0,A,10136500
2017-10-10 00:00:00+00:00,163.0,A,10136500
2017-10-11 00:00:00+00:00,149.0,A,10136500
2017-10-12 00:00:00+00:00,145.0,A,10136500
2017-10-13 00:00:00+00:00,158.0,A,10136500
2017-10-14 00:00:00+00:00,172.0,A,10136500
2017-10-15 00:00:00+00:00,171.0,A,10136500
2017-10-16 00:00:00+00:00,180.0,A,10136500
2017-10-17 00:00:00+00:00,117.0,A,10136500
2017-10-18 00:00:00+00:00,103.0,A,10136500
2017-10-19 00:00:00+00:00,94.4,A,10136500
2017-10-20 00:00:00+00:00,87.8,A,10136500
2017-10-21 00:00:00+00:00,94.3,A,10136500
2017-10-22 00:00:00+00:00,96.3,A,10136500
2017-10-23 00:00:00+00:00,90.3,A,10136500
2017-10-24 00:00:00+00:00,76.4,A,10136500
2017-10-25 00:00:00+00:00,80.4,A,10136500
2017-10-26 00:00:00+00:00,84.1,A,10136500
2017-10-27 00:00:00+00:00,82.0,A,10136500
2017-10-28 00:00:00+00:00,81.0,A,10136500
2017-10-29 00:00:00+00:00,79.8,A,10136500
2017-10-30 00:00:00+00:00,82.6,A,10136500
2017-10-31 00:00:00+00:00,75.3,A,10136500
2017-11-01 00:00:00+00:00,74.1,A,10136500
2017-11-02 00:00:00+00:00,70.9,A,10136500
2017-11-03 00:00:00+00:00,72.2,A,10136500
2017-11-04 00:00:00+00:00,73.7,A,10136500
2017-11-05 00:00:00+00:00,74.0,A,10136500
2017-11-06 00:00:00+00:00,77.8,A,10136500
2017-11-07 00:00:00+00:00,78.6,A,10136500
2017-11-08 00:00:00+00:00,75.6,A,10136500
2017-11-09 00:00:00+00:00,73.5,A,10136500
2017-11-10 00:00:00+00:00,71.9,A,10136500
2017-11-11 00:00:00+00:00,70.6,A,10136500
2017-11-12 00:00:00+00:00,68.2,A,10136500
2017-11-13 00:00:00+00:00,68.3,A,10136500
2017-11-14 00:00:00+00:00,74.2,A,10136500
2017-11-15 00:00:00+00:00,69.7,A,10136500
2017-11-16 00:00:00+00:00,69.4,A,10136500
2017-11-17 00:00:00+00:00,128.0,A,10136500
2017-11-18 00:00:00+00:00,100.0,A,10136500
2017-11-19 00:00:00+00:00,83.4,A,10136500
2017-11-20 00:00:00+00:00,75.0,A,10136500
2017-11-21 00:00:00+00:00,79.0,A,10136500
2017-11-22 00:00:00+00:00,82.7,A,10136500
2017-11-23 00:00:00+00:00,83.7,A,10136500
2017-11-24 00:00:00+00:00,79.4,A,10136500
2017-11-25 00:00:00+00:00,76.4,A,10136500
2017-11-26 00:00:00+00:00,73.8,A,10136500
2017-11-27 00:00:00+00:00,64.0,A,10136500
2017-11-28 00:00:00+00:00,63.0,A,10136500
2017-11-29 00:00:00+00:00,64.7,A,10136500
2017-11-30 00:00:00+00:00,68.2,A,10136500
2017-12-01 00:00:00+00:00,65.7,A,10136500
2017-12-02 00:00:00+00:00,64.7,A,10136500
2017-12-03 00:00:00+00:00,65.6,A,10136500
2017-12-04 00:00:00+00:00,65.1,A,10136500
2017-12-05 00:00:00+00:00,62.3,A,10136500
2017-12-06 00:00:00+00:00,60.0,A,10136500
2017-12-07 00:00:00+00:00,55.3,"A, e",10136500
2017-12-08 00:00:00+00:00,58.6,"A, e",10136500
2017-12-09 00:00:00+00:00,62.2,"A, e",10136500
2017-12-10 00:00:00+00:00,64.0,"A, e",10136500
2017-12-11 00:00:00+00:00,60.3,"A, e",10136500
2017-12-12 00:00:00+00:00,61.6,A,10136500
2017-12-13 00:00:00+00:00,59.3,A,10136500
2017-12-14 00:00:00+00:00,53.7,A,10136500
