datetime,00060_Mean,00060_Mean_cd,site_no
2017-12-07 00:00:00+00:00,33.7,"A, e",10137500
2017-12-08 00:00:00+00:00,33.9,"A, e",10137500
2017-12-09 00:00:00+00:00,34.1,"A, e",10137500
2017-12-10 00:00:00+00:00,34.2,"A, e",10137500
2017-12-11 00:00:00+00:00,34.4,"A, e",10137500
2017-12-12 00:00:00+00:00,34.7,A,10137500
2017-12-13 00:00:00+00:00,34.1,A,10137500
2017-12-14 00:00:00+00:00,32.6,A,10137500
2017-12-15 00:00:00+00:00,32.3,A,10137500
2017-12-16 00:00:00+00:00,32.9,A,10137500
2017-12-17 00:00:00+00:00,33.3,A,10137500
2017-12-18 00:00:00+00:00,33.1,A,10137500
2017-12-19 00:00:00+00:00,33.0,A,10137500
2017-12-20 00:00:00+00:00,33.4,A,10137500
2017-12-21 00:00:00+00:00,33.0,A,10137500
2017-12-22 00:00:00+00:00,34.1,"A, e",10137500
2017-12-23 00:00:00+00:00,36.3,A,10137500
2017-12-24 00:00:00+00:00,32.1,"A, e",10137500
2017-12-25 00:00:00+00:00,35.3,"A, e",10137500
2017-12-26 00:00:00+00:00,35.7,A,10137500
2017-12-27 00:00:00+00:00,35.2,A,10137500
2017-12-28 00:00:00+00:00,34.9,A,10137500
2017-12-29 00:00:00+00:00,34.8,A,10137500
2017-12-30 00:00:00+00:00,34.8,A,10137500
2017-12-31 00:00:00+00:00,34.5,"A, e",10137500
2018-01-01 00:00:00+00:00,32.8,"A, e",10137500
2018-01-02 00:00:00+00:00,33.0,"A, e",10137500
2018-01-03 00:00:00+00:00,35.0,"A, e",10137500
2018-01-04 00:00:00+00:00,39.0,"A, e",10137500
2018-01-05 00:00:00+00:00,39.6,A,10137500
2018-01-06 00:00:00+00:00,42.4,A,10137500
2018-01-07 00:00:00+00:00,47.2,A,10137500
2018-01-08 00:00:00+00:00,47.0,A,10137500
2018-01-09 00:00:00+00:00,46.8,A,10137500
2018-01-10 00:00:00+00:00,44.5,A,10137500
2018-01-11 00:00:00+00:00,41.3,A,10137500
2018-01-12 00:00:00+00:00,39.8,A,10137500
2018-01-13 00:00:00+00:00,38.0,A,10137500
2018-01-14 00:00:00+00:00,37.2,A,10137500
2018-01-15 00:00:00+00:00,36.9,A,10137500
2018-01-16 00:00:00+00:00,36.4,A,10137500
2018-01-17 00:00:00+00:00,36.6,A,10137500
2018-01-18 00:00:00+00:00,36.3,A,10137500
2018-01-19 00:00:00+00:00,36.8,A,10137500
2018-01-20 00:00:00+00:00,37.3,A,10137500
2018-01-21 00:00:00+00:00,36.5,A,10137500
2018-01-22 00:00:00+00:00,34.7,"A, e",10137500
2018-01-23 00:00:00+00:00,36.0,"A, e",10137500
2018-01-24 00:00:00+00:00,36.7,"A, e",10137500
2018-01-25 00:00:00+00:00,36.9,A,10137500
2018-01-26 00:00:00+00:00,36.6,A,10137500
2018-01-27 00:00:00+00:00,36.2,A,10137500
2018-01-28 00:00:00+00:00,35.9,A,10137500
2018-01-29 00:00:00+00:00,35.6,A,10137500
2018-01-30 00:00:00+00:00,35.7,A,10137500
2018-01-31 00:00:00+00:00,36.0,A,10137500
2018-02-01 00:00:00+00:00,36.4,A,10137500
2018-02-02 00:00:00+00:00,37.4,A,10137500
2018-02-03 00:00:00+00:00,39.1,A,10137500
2018-02-04 00:00:00+00:00,40.0,A,10137500
2018-02-05 00:00:00+00:00,41.6,A,10137500
2018-02-06 00:00:00+00:00,41.2,A,10137500
2018-02-07 00:00:00+00:00,40.0,A,10137500
2018-02-08 00:00:00+00:00,39.9,A,10137500
2018-02-09 00:00:00+00:00,40.3,A,10137500
2018-02-10 00:00:00+00:00,40.0,A,10137500
2018-02-11 00:00:00+00:00,38.9,A,10137500
2018-02-12 00:00:00+00:00,39.0,A,10137500
2018-02-13 00:00:00+00:00,38.0,A,10137500
2018-02-14 00:00:00+00:00,38.0,A,10137500
2018-02-15 00:00:00+00:00,38.1,A,10137500
2018-02-16 00:00:00+00:00,37.0,"A, e",10137500
2018-02-17 00:00:00+00:00,37.6,A,10137500
2018-02-18 00:00:00+00:00,38.1,A,10137500
2018-02-19 00:00:00+00:00,38.3,A,10137500
2018-02-20 00:00:00+00:00,37.0,A,10137500
2018-02-21 00:00:00+00:00,36.9,"A, e",10137500
2018-02-22 00:00:00+00:00,39.4,"A, e",10137500
2018-02-23 00:00:00+00:00,39.6,A,10137500
2018-02-24 00:00:00+00:00,39.0,"A, e",10137500
2018-02-25 00:00:00+00:00,38.5,A,10137500
2018-02-26 00:00:00+00:00,37.9,A,10137500
2018-02-27 00:00:00+00:00,37.5,A,10137500
2018-02-28 00:00:00+00:00,37.3,A,10137500
2018-03-01 00:00:00+00:00,37.3,A,10137500
2018-03-02 00:00:00+00:00,37.3,A,10137500
2018-03-03 00:00:00+00:00,37.6,A,10137500
2018-03-04 00:00:00+00:00,38.1,A,10137500
2018-03-05 00:00:00+00:00,37.3,A,10137500
2018-03-06 00:00:00+00:00,34.6,"A, e",10137500
2018-03-07 00:00:00+00:00,35.9,"A, e",10137500
2018-03-08 00:00:00+00:00,38.0,A,10137500
2018-03-09 00:00:00+00:00,38.6,A,10137500
2018-03-10 00:00:00+00:00,39.0,A,10137500
2018-03-11 00:00:00+00:00,39.8,A,10137500
2018-03-12 00:00:00+00:00,41.0,A,10137500
2018-03-13 00:00:00+00:00,42.2,A,10137500
2018-03-14 00:00:00+00:00,46.6,A,10137500
2018-03-15 00:00:00+00:00,57.4,A,10137500
2018-03-16 00:00:00+00:00,55.6,A,10137500
2018-03-17 00:00:00+00:00,55.6,A,10137500
2018-03-18 00:00:00+00:00,53.6,A,10137500
2018-03-19 00:00:00+00:00,52.5,A,10137500
2018-03-20 00:00:00+00:00,51.9,A,10137500
2018-03-21 00:00:00+00:00,51.3,A,10137500
2018-03-22 00:00:00+00:00,57.0,A,10137500
2018-03-23 00:00:00+00:00,146.0,A,10137500
2018-03-24 00:00:00+00:00,123.0,A,10137500
2018-03-25 00:00:00+00:00,95.9,A,10137500
2018-03-26 00:00:00+00:00,80.6,A,10137500
2018-03-27 00:00:00+00:00,86.9,A,10137500
2018-03-28 00:00:00+00:00,104.0,A,10137500
2018-03-29 00:00:00+00:00,100.0,A,10137500
2018-03-30 00:00:00+00:00,99.1,A,10137500
2018-03-31 00:00:00+00:00,104.0,A,10137500
2018-04-01 00:00:00+00:00,114.0,A,10137500
2018-04-02 00:00:00+00:00,123.0,A,10137500
2018-04-03 00:00:00+00:00,110.0,A,10137500
2018-04-04 00:00:00+00:00,104.0,A,10137500
2018-04-05 00:00:00+00:00,102.0,A,10137500
2018-04-06 00:00:00+00:00,132.0,A,10137500
2018-04-07 00:00:00+00:00,168.0,A,10137500
2018-04-08 00:00:00+00:00,172.0,A,10137500
2018-04-09 00:00:00+00:00,176.0,A,10137500
2018-04-10 00:00:00+00:00,214.0,A,10137500
2018-04-11 00:00:00+00:00,221.0,A,10137500
2018-04-12 00:00:00+00:00,233.0,A,10137500
2018-04-13 00:00:00+00:00,207.0,A,10137500
2018-04-14 00:00:00+00:00,210.0,A,10137500
2018-04-15 00:00:00+00:00,209.0,A,10137500
2018-04-16 00:00:00+00:00,207.0,A,10137500
2018-04-17 00:00:00+00:00,211.0,A,10137500
2018-04-18 00:00:00+00:00,204.0,A,10137500
2018-04-19 00:00:00+00:00,201.0,A,10137500
2018-04-20 00:00:00+00:00,197.0,A,10137500
2018-04-21 00:00:00+00:00,196.0,A,10137500
2018-04-22 00:00:00+00:00,210.0,A,10137500
2018-04-23 00:00:00+00:00,222.0,A,10137500
2018-04-24 00:00:00+00:00,220.0,A,10137500
2018-04-25 00:00:00+00:00,211.0,A,10137500
2018-04-26 00:00:00+00:00,212.0,A,10137500
2018-04-27 00:00:00+00:00,238.0,A,10137500
2018-04-28 00:00:00+00:00,268.0,A,10137500
2018-04-29 00:00:00+00:00,317.0,A,10137500
2018-04-30 00:00:00+00:00,308.0,A,10137500
2018-05-01 00:00:00+00:00,269.0,A,10137500
2018-05-02 00:00:00+00:00,238.0,A,10137500
2018-05-03 00:00:00+00:00,226.0,A,10137500
2018-05-04 00:00:00+00:00,206.0,A,10137500
2018-05-05 00:00:00+00:00,177.0,A,10137500
2018-05-06 00:00:00+00:00,188.0,A,10137500
2018-05-07 00:00:00+00:00,210.0,A,10137500
2018-05-08 00:00:00+00:00,216.0,A,10137500
2018-05-09 00:00:00+00:00,215.0,A,10137500
2018-05-10 00:00:00+00:00,212.0,A,10137500
2018-05-11 00:00:00+00:00,217.0,A,10137500
2018-05-12 00:00:00+00:00,219.0,A,10137500
2018-05-13 00:00:00+00:00,210.0,A,10137500
2018-05-14 00:00:00+00:00,165.0,A,10137500
2018-05-15 00:00:00+00:00,128.0,A,10137500
2018-05-16 00:00:00+00:00,140.0,A,10137500
2018-05-17 00:00:00+00:00,150.0,A,10137500
2018-05-18 00:00:00+00:00,143.0,A,10137500
2018-05-19 00:00:00+00:00,136.0,A,10137500
2018-05-20 00:00:00+00:00,131.0,A,10137500
2018-05-21 00:00:00+00:00,118.0,A,10137500
2018-05-22 00:00:00+00:00,121.0,A,10137500
2018-05-23 00:00:00+00:00,122.0,A,10137500
2018-05-24 00:00:00+00:00,117.0,A,10137500
2018-05-25 00:00:00+00:00,109.0,A,10137500
2018-05-26 00:00:00+00:00,94.7,A,10137500
2018-05-27 00:00:00+00:00,88.9,A,10137500
2018-05-28 00:00:00+00:00,99.2,A,10137500
2018-05-29 00:00:00+00:00,111.0,A,10137500
2018-05-30 00:00:00+00:00,96.3,A,10137500
2018-05-31 00:00:00+00:00,82.4,A,10137500
2018-06-01 00:00:00+00:00,81.5,A,10137500
2018-06-02 00:00:00+00:00,72.3,A,10137500
2018-06-03 00:00:00+00:00,71.9,A,10137500
2018-06-04 00:00:00+00:00,71.8,A,10137500
2018-06-05 00:00:00+00:00,70.7,A,10137500
2018-06-06 00:00:00+00:00,70.0,A,10137500
2018-06-07 00:00:00+00:00,65.4,A,10137500
2018-06-08 00:00:00+00:00,61.8,A,10137500
2018-06-09 00:00:00+00:00,64.3,A,10137500
2018-06-10 00:00:00+00:00,62.9,A,10137500
2018-06-11 00:00:00+00:00,61.8,A,10137500
2018-06-12 00:00:00+00:00,59.1,A,10137500
2018-06-13 00:00:00+00:00,56.5,A,10137500
2018-06-14 00:00:00+00:00,60.2,A,10137500
2018-06-15 00:00:00+00:00,61.9,A,10137500
2018-06-16 00:00:00+00:00,58.3,A,10137500
2018-06-17 00:00:00+00:00,56.1,A,10137500
2018-06-18 00:00:00+00:00,55.4,A,10137500
2018-06-19 00:00:00+00:00,58.9,A,10137500
2018-06-20 00:00:00+00:00,61.9,A,10137500
2018-06-21 00:00:00+00:00,62.3,A,10137500
2018-06-22 00:00:00+00:00,63.2,A,10137500
2018-06-23 00:00:00+00:00,62.6,A,10137500
2018-06-24 00:00:00+00:00,62.4,A,10137500
2018-06-25 00:00:00+00:00,64.9,A,10137500
2018-06-26 00:00:00+00:00,65.8,A,10137500
2018-06-27 00:00:00+00:00,64.1,A,10137500
2018-06-28 00:00:00+00:00,64.3,A,10137500
2018-06-29 00:00:00+00:00,72.2,A,10137500
2018-06-30 00:00:00+00:00,76.9,A,10137500
2018-07-01 00:00:00+00:00,76.4,A,10137500
2018-07-02 00:00:00+00:00,76.1,A,10137500
2018-07-03 00:00:00+00:00,80.5,A,10137500
2018-07-04 00:00:00+00:00,80.7,A,10137500
2018-07-05 00:00:00+00:00,79.6,A,10137500
2018-07-06 00:00:00+00:00,81.9,A,10137500
2018-07-07 00:00:00+00:00,81.7,A,10137500
2018-07-08 00:00:00+00:00,81.2,A,10137500
2018-07-09 00:00:00+00:00,81.4,A,10137500
2018-07-10 00:00:00+00:00,76.0,A,10137500
2018-07-11 00:00:00+00:00,74.8,A,10137500
2018-07-12 00:00:00+00:00,74.3,A,10137500
2018-07-13 00:00:00+00:00,73.8,A,10137500
2018-07-14 00:00:00+00:00,74.7,A,10137500
2018-07-15 00:00:00+00:00,74.2,A,10137500
2018-07-16 00:00:00+00:00,78.3,A,10137500
2018-07-17 00:00:00+00:00,80.9,A,10137500
2018-07-18 00:00:00+00:00,80.0,A,10137500
2018-07-19 00:00:00+00:00,79.9,A,10137500
2018-07-20 00:00:00+00:00,80.3,A,10137500
2018-07-21 00:00:00+00:00,79.6,A,10137500
