datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,9.44,"A, R",10316500
2017-10-02 00:00:00+00:00,9.08,"A, R",10316500
2017-10-03 00:00:00+00:00,8.82,"A, R",10316500
2017-10-04 00:00:00+00:00,9.23,"A, R",10316500
2017-10-05 00:00:00+00:00,8.88,"A, R",10316500
2017-10-06 00:00:00+00:00,8.7,A,10316500
2017-10-07 00:00:00+00:00,8.58,A,10316500
2017-10-08 00:00:00+00:00,8.58,A,10316500
2017-10-09 00:00:00+00:00,8.53,A,10316500
2017-10-10 00:00:00+00:00,8.42,A,10316500
2017-10-11 00:00:00+00:00,8.3,A,10316500
2017-10-12 00:00:00+00:00,8.17,A,10316500
2017-10-13 00:00:00+00:00,8.1,A,10316500
2017-10-14 00:00:00+00:00,8.04,A,10316500
2017-10-15 00:00:00+00:00,7.92,A,10316500
2017-10-16 00:00:00+00:00,7.9,A,10316500
2017-10-17 00:00:00+00:00,7.81,A,10316500
2017-10-18 00:00:00+00:00,7.68,A,10316500
2017-10-19 00:00:00+00:00,7.59,A,10316500
2017-10-20 00:00:00+00:00,7.86,A,10316500
2017-10-21 00:00:00+00:00,7.68,A,10316500
2017-10-22 00:00:00+00:00,7.76,A,10316500
2017-10-23 00:00:00+00:00,7.52,A,10316500
2017-10-24 00:00:00+00:00,7.37,A,10316500
2017-10-25 00:00:00+00:00,7.23,A,10316500
2017-10-26 00:00:00+00:00,7.1,A,10316500
2017-10-27 00:00:00+00:00,6.98,A,10316500
2017-10-28 00:00:00+00:00,6.84,A,10316500
2017-10-29 00:00:00+00:00,6.72,A,10316500
2017-10-30 00:00:00+00:00,6.61,A,10316500
2017-10-31 00:00:00+00:00,6.5,A,10316500
2017-11-01 00:00:00+00:00,6.4,A,10316500
2017-11-02 00:00:00+00:00,6.31,A,10316500
2017-11-03 00:00:00+00:00,6.4,A,10316500
2017-11-04 00:00:00+00:00,6.81,A,10316500
2017-11-05 00:00:00+00:00,6.45,A,10316500
2017-11-06 00:00:00+00:00,6.35,A,10316500
2017-11-07 00:00:00+00:00,6.13,A,10316500
2017-11-08 00:00:00+00:00,5.33,A,10316500
2017-11-09 00:00:00+00:00,4.36,A,10316500
2017-11-10 00:00:00+00:00,4.39,A,10316500
2017-11-11 00:00:00+00:00,4.42,A,10316500
2017-11-12 00:00:00+00:00,4.38,A,10316500
2017-11-13 00:00:00+00:00,4.37,A,10316500
2017-11-14 00:00:00+00:00,4.37,A,10316500
2017-11-15 00:00:00+00:00,4.34,A,10316500
2017-11-16 00:00:00+00:00,8.37,A,10316500
2017-11-17 00:00:00+00:00,11.8,"A, e",10316500
2017-11-18 00:00:00+00:00,9.48,"A, e",10316500
2017-11-19 00:00:00+00:00,7.87,"A, e",10316500
2017-11-20 00:00:00+00:00,6.71,A,10316500
2017-11-21 00:00:00+00:00,9.23,A,10316500
2017-11-22 00:00:00+00:00,9.82,A,10316500
2017-11-23 00:00:00+00:00,9.95,A,10316500
2017-11-24 00:00:00+00:00,10.9,A,10316500
2017-11-25 00:00:00+00:00,10.1,A,10316500
2017-11-26 00:00:00+00:00,10.0,A,10316500
2017-11-27 00:00:00+00:00,11.3,A,10316500
2017-11-28 00:00:00+00:00,10.0,A,10316500
2017-11-29 00:00:00+00:00,9.85,A,10316500
2017-11-30 00:00:00+00:00,9.64,A,10316500
2017-12-01 00:00:00+00:00,9.48,A,10316500
2017-12-02 00:00:00+00:00,9.25,A,10316500
2017-12-03 00:00:00+00:00,9.05,A,10316500
2017-12-04 00:00:00+00:00,9.2,"A, e",10316500
2017-12-05 00:00:00+00:00,9.16,"A, e",10316500
2017-12-06 00:00:00+00:00,9.13,"A, e",10316500
2017-12-07 00:00:00+00:00,9.05,"A, e",10316500
2017-12-08 00:00:00+00:00,9.04,"A, e",10316500
2017-12-09 00:00:00+00:00,8.97,"A, e",10316500
2017-12-10 00:00:00+00:00,8.62,"A, e",10316500
2017-12-11 00:00:00+00:00,8.5,"A, e",10316500
2017-12-12 00:00:00+00:00,8.19,A,10316500
2017-12-13 00:00:00+00:00,7.75,A,10316500
2017-12-14 00:00:00+00:00,7.52,A,10316500
2017-12-15 00:00:00+00:00,7.57,"A, e",10316500
2017-12-16 00:00:00+00:00,7.37,A,10316500
2017-12-17 00:00:00+00:00,7.22,A,10316500
2017-12-18 00:00:00+00:00,7.15,A,10316500
2017-12-19 00:00:00+00:00,7.1,A,10316500
2017-12-20 00:00:00+00:00,7.1,A,10316500
2017-12-21 00:00:00+00:00,6.66,"A, e",10316500
2017-12-22 00:00:00+00:00,7.19,"A, e",10316500
2017-12-23 00:00:00+00:00,6.95,A,10316500
2017-12-24 00:00:00+00:00,6.85,A,10316500
2017-12-25 00:00:00+00:00,6.88,A,10316500
2017-12-26 00:00:00+00:00,6.67,A,10316500
2017-12-27 00:00:00+00:00,6.56,A,10316500
2017-12-28 00:00:00+00:00,6.54,A,10316500
2017-12-29 00:00:00+00:00,6.51,A,10316500
2017-12-30 00:00:00+00:00,6.53,A,10316500
2017-12-31 00:00:00+00:00,6.41,A,10316500
2018-01-01 00:00:00+00:00,6.34,A,10316500
2018-01-02 00:00:00+00:00,6.31,A,10316500
2018-01-03 00:00:00+00:00,6.24,A,10316500
2018-01-04 00:00:00+00:00,6.17,A,10316500
2018-01-05 00:00:00+00:00,6.17,A,10316500
2018-01-06 00:00:00+00:00,6.47,A,10316500
2018-01-07 00:00:00+00:00,6.1,A,10316500
2018-01-08 00:00:00+00:00,6.14,A,10316500
2018-01-09 00:00:00+00:00,6.62,A,10316500
2018-01-10 00:00:00+00:00,7.06,A,10316500
2018-01-11 00:00:00+00:00,6.43,A,10316500
2018-01-12 00:00:00+00:00,6.42,A,10316500
2018-01-13 00:00:00+00:00,6.14,A,10316500
2018-01-14 00:00:00+00:00,6.21,A,10316500
2018-01-15 00:00:00+00:00,6.18,A,10316500
2018-01-16 00:00:00+00:00,6.15,A,10316500
2018-01-17 00:00:00+00:00,6.17,A,10316500
2018-01-18 00:00:00+00:00,6.28,A,10316500
2018-01-19 00:00:00+00:00,6.84,A,10316500
2018-01-20 00:00:00+00:00,6.06,"A, e",10316500
2018-01-21 00:00:00+00:00,5.68,"A, e",10316500
2018-01-22 00:00:00+00:00,6.36,"A, e",10316500
2018-01-23 00:00:00+00:00,5.25,"A, e",10316500
2018-01-24 00:00:00+00:00,5.88,"A, e",10316500
2018-01-25 00:00:00+00:00,6.3,"A, e",10316500
2018-01-26 00:00:00+00:00,6.1,"A, e",10316500
2018-01-27 00:00:00+00:00,6.27,"A, e",10316500
2018-01-28 00:00:00+00:00,6.26,A,10316500
2018-01-29 00:00:00+00:00,6.19,A,10316500
2018-01-30 00:00:00+00:00,6.19,A,10316500
2018-01-31 00:00:00+00:00,6.12,A,10316500
2018-02-01 00:00:00+00:00,6.15,A,10316500
2018-02-02 00:00:00+00:00,6.13,A,10316500
2018-02-03 00:00:00+00:00,6.08,A,10316500
2018-02-04 00:00:00+00:00,6.1,A,10316500
2018-02-05 00:00:00+00:00,6.06,A,10316500
2018-02-06 00:00:00+00:00,5.92,A,10316500
2018-02-07 00:00:00+00:00,5.7,A,10316500
2018-02-08 00:00:00+00:00,5.67,A,10316500
2018-02-09 00:00:00+00:00,5.65,A,10316500
2018-02-10 00:00:00+00:00,5.6,"A, e",10316500
2018-02-11 00:00:00+00:00,5.49,"A, e",10316500
2018-02-12 00:00:00+00:00,5.65,"A, e",10316500
2018-02-13 00:00:00+00:00,5.74,"A, e",10316500
2018-02-14 00:00:00+00:00,5.74,"A, e",10316500
2018-02-15 00:00:00+00:00,5.75,"A, e",10316500
2018-02-16 00:00:00+00:00,5.69,"A, e",10316500
2018-02-17 00:00:00+00:00,5.57,"A, e",10316500
2018-02-18 00:00:00+00:00,5.49,"A, e",10316500
2018-02-19 00:00:00+00:00,5.4,"A, e",10316500
2018-02-20 00:00:00+00:00,5.24,"A, e",10316500
2018-02-21 00:00:00+00:00,5.07,"A, e",10316500
2018-02-22 00:00:00+00:00,4.99,"A, e",10316500
2018-02-23 00:00:00+00:00,4.95,"A, e",10316500
2018-02-24 00:00:00+00:00,4.69,"A, e",10316500
2018-02-25 00:00:00+00:00,4.25,"A, e",10316500
2018-02-26 00:00:00+00:00,4.01,"A, e",10316500
2018-02-27 00:00:00+00:00,3.88,"A, e",10316500
2018-02-28 00:00:00+00:00,3.77,"A, e",10316500
2018-03-01 00:00:00+00:00,3.76,"A, e",10316500
2018-03-02 00:00:00+00:00,3.58,"A, e",10316500
2018-03-03 00:00:00+00:00,3.23,"A, e",10316500
2018-03-04 00:00:00+00:00,3.01,"A, e",10316500
2018-03-05 00:00:00+00:00,3.46,"A, e",10316500
2018-03-06 00:00:00+00:00,3.5,"A, e",10316500
2018-03-07 00:00:00+00:00,4.62,"A, e",10316500
2018-03-08 00:00:00+00:00,6.04,"A, e",10316500
2018-03-09 00:00:00+00:00,5.85,A,10316500
2018-03-10 00:00:00+00:00,5.68,A,10316500
2018-03-11 00:00:00+00:00,5.94,A,10316500
2018-03-12 00:00:00+00:00,6.43,A,10316500
2018-03-13 00:00:00+00:00,7.15,A,10316500
2018-03-14 00:00:00+00:00,8.29,"A, e",10316500
2018-03-15 00:00:00+00:00,7.67,"A, e",10316500
2018-03-16 00:00:00+00:00,7.65,A,10316500
2018-03-17 00:00:00+00:00,7.49,"A, e",10316500
2018-03-18 00:00:00+00:00,7.31,"A, e",10316500
2018-03-19 00:00:00+00:00,7.74,"A, e",10316500
2018-03-20 00:00:00+00:00,7.63,A,10316500
2018-03-21 00:00:00+00:00,8.19,A,10316500
2018-03-22 00:00:00+00:00,13.4,A,10316500
2018-03-23 00:00:00+00:00,14.9,A,10316500
2018-03-24 00:00:00+00:00,12.9,A,10316500
2018-03-25 00:00:00+00:00,12.4,A,10316500
2018-03-26 00:00:00+00:00,11.5,A,10316500
2018-03-27 00:00:00+00:00,11.5,A,10316500
2018-03-28 00:00:00+00:00,11.7,A,10316500
2018-03-29 00:00:00+00:00,11.8,A,10316500
2018-03-30 00:00:00+00:00,12.2,A,10316500
2018-03-31 00:00:00+00:00,12.9,A,10316500
2018-04-01 00:00:00+00:00,13.8,A,10316500
2018-04-02 00:00:00+00:00,14.8,A,10316500
2018-04-03 00:00:00+00:00,13.7,A,10316500
2018-04-04 00:00:00+00:00,14.2,A,10316500
2018-04-05 00:00:00+00:00,15.1,A,10316500
2018-04-06 00:00:00+00:00,18.1,A,10316500
2018-04-07 00:00:00+00:00,33.4,A,10316500
2018-04-08 00:00:00+00:00,39.8,A,10316500
2018-04-09 00:00:00+00:00,37.2,A,10316500
2018-04-10 00:00:00+00:00,35.6,A,10316500
2018-04-11 00:00:00+00:00,37.7,A,10316500
2018-04-12 00:00:00+00:00,37.2,A,10316500
2018-04-13 00:00:00+00:00,36.3,A,10316500
2018-04-14 00:00:00+00:00,35.6,A,10316500
2018-04-15 00:00:00+00:00,36.8,A,10316500
2018-04-16 00:00:00+00:00,38.6,A,10316500
2018-04-17 00:00:00+00:00,36.1,A,10316500
2018-04-18 00:00:00+00:00,34.8,A,10316500
2018-04-19 00:00:00+00:00,34.3,A,10316500
2018-04-20 00:00:00+00:00,33.5,A,10316500
2018-04-21 00:00:00+00:00,35.0,A,10316500
2018-04-22 00:00:00+00:00,40.6,A,10316500
2018-04-23 00:00:00+00:00,48.5,A,10316500
2018-04-24 00:00:00+00:00,53.3,A,10316500
2018-04-25 00:00:00+00:00,64.3,A,10316500
2018-04-26 00:00:00+00:00,80.1,A,10316500
2018-04-27 00:00:00+00:00,105.0,A,10316500
2018-04-28 00:00:00+00:00,117.0,A,10316500
2018-04-29 00:00:00+00:00,110.0,A,10316500
2018-04-30 00:00:00+00:00,95.4,A,10316500
2018-05-01 00:00:00+00:00,88.4,A,10316500
2018-05-02 00:00:00+00:00,85.1,A,10316500
2018-05-03 00:00:00+00:00,85.1,A,10316500
2018-05-04 00:00:00+00:00,95.7,A,10316500
2018-05-05 00:00:00+00:00,108.0,A,10316500
2018-05-06 00:00:00+00:00,129.0,A,10316500
2018-05-07 00:00:00+00:00,146.0,A,10316500
2018-05-08 00:00:00+00:00,172.0,"A, R",10316500
2018-05-09 00:00:00+00:00,202.0,"A, R",10316500
2018-05-10 00:00:00+00:00,238.0,"A, R",10316500
2018-05-11 00:00:00+00:00,205.0,"A, R",10316500
2018-05-12 00:00:00+00:00,148.0,"A, R",10316500
2018-05-13 00:00:00+00:00,128.0,"A, R",10316500
2018-05-14 00:00:00+00:00,113.0,"A, R",10316500
2018-05-15 00:00:00+00:00,104.0,"A, R",10316500
2018-05-16 00:00:00+00:00,98.9,"A, R",10316500
2018-05-17 00:00:00+00:00,96.8,"A, R",10316500
2018-05-18 00:00:00+00:00,94.8,"A, R",10316500
2018-05-19 00:00:00+00:00,100.0,"A, R",10316500
2018-05-20 00:00:00+00:00,123.0,"A, R",10316500
2018-05-21 00:00:00+00:00,145.0,"A, R",10316500
2018-05-22 00:00:00+00:00,147.0,"A, R",10316500
2018-05-23 00:00:00+00:00,157.0,"A, R",10316500
2018-05-24 00:00:00+00:00,173.0,"A, R",10316500
2018-05-25 00:00:00+00:00,194.0,"A, R",10316500
2018-05-26 00:00:00+00:00,182.0,"A, R",10316500
2018-05-27 00:00:00+00:00,155.0,"A, R",10316500
2018-05-28 00:00:00+00:00,158.0,"A, R",10316500
2018-05-29 00:00:00+00:00,196.0,"A, R",10316500
2018-05-30 00:00:00+00:00,215.0,"A, R",10316500
2018-05-31 00:00:00+00:00,234.0,"A, R",10316500
2018-06-01 00:00:00+00:00,188.0,"A, R",10316500
2018-06-02 00:00:00+00:00,182.0,"A, R",10316500
2018-06-03 00:00:00+00:00,194.0,"A, R",10316500
2018-06-04 00:00:00+00:00,223.0,"A, R",10316500
2018-06-05 00:00:00+00:00,208.0,"A, R",10316500
2018-06-06 00:00:00+00:00,200.0,"A, R",10316500
2018-06-07 00:00:00+00:00,185.0,"A, R",10316500
2018-06-08 00:00:00+00:00,178.0,"A, R",10316500
2018-06-09 00:00:00+00:00,177.0,"A, R",10316500
2018-06-10 00:00:00+00:00,152.0,A,10316500
2018-06-11 00:00:00+00:00,132.0,A,10316500
2018-06-12 00:00:00+00:00,131.0,A,10316500
2018-06-13 00:00:00+00:00,138.0,A,10316500
2018-06-14 00:00:00+00:00,138.0,A,10316500
2018-06-15 00:00:00+00:00,128.0,A,10316500
2018-06-16 00:00:00+00:00,117.0,A,10316500
2018-06-17 00:00:00+00:00,103.0,A,10316500
2018-06-18 00:00:00+00:00,89.6,A,10316500
2018-06-19 00:00:00+00:00,77.1,A,10316500
2018-06-20 00:00:00+00:00,77.1,A,10316500
