datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,1140.0,A,06228000
2017-10-02 00:00:00+00:00,965.0,A,06228000
2017-10-03 00:00:00+00:00,930.0,"A, e",06228000
2017-10-04 00:00:00+00:00,838.0,"A, e",06228000
2017-10-05 00:00:00+00:00,886.0,"A, e",06228000
2017-10-06 00:00:00+00:00,862.0,A,06228000
2017-10-07 00:00:00+00:00,824.0,A,06228000
2017-10-08 00:00:00+00:00,810.0,A,06228000
2017-10-09 00:00:00+00:00,823.0,A,06228000
2017-10-10 00:00:00+00:00,903.0,A,06228000
2017-10-11 00:00:00+00:00,1050.0,A,06228000
2017-10-12 00:00:00+00:00,1110.0,A,06228000
2017-10-13 00:00:00+00:00,1100.0,A,06228000
2017-10-14 00:00:00+00:00,1090.0,A,06228000
2017-10-15 00:00:00+00:00,1030.0,A,06228000
2017-10-16 00:00:00+00:00,1010.0,A,06228000
2017-10-17 00:00:00+00:00,1020.0,A,06228000
2017-10-18 00:00:00+00:00,999.0,A,06228000
2017-10-19 00:00:00+00:00,991.0,A,06228000
2017-10-20 00:00:00+00:00,939.0,A,06228000
2017-10-21 00:00:00+00:00,928.0,A,06228000
2017-10-22 00:00:00+00:00,890.0,A,06228000
2017-10-23 00:00:00+00:00,879.0,A,06228000
2017-10-24 00:00:00+00:00,873.0,"A, e",06228000
2017-10-25 00:00:00+00:00,838.0,"A, e",06228000
2017-10-26 00:00:00+00:00,822.0,A,06228000
2017-10-27 00:00:00+00:00,838.0,A,06228000
2017-10-28 00:00:00+00:00,806.0,A,06228000
2017-10-29 00:00:00+00:00,818.0,A,06228000
2017-10-30 00:00:00+00:00,806.0,A,06228000
2017-10-31 00:00:00+00:00,801.0,A,06228000
2017-11-01 00:00:00+00:00,741.0,A,06228000
2017-11-02 00:00:00+00:00,828.0,A,06228000
2017-11-03 00:00:00+00:00,853.0,A,06228000
2017-11-04 00:00:00+00:00,861.0,A,06228000
2017-11-05 00:00:00+00:00,887.0,A,06228000
2017-11-06 00:00:00+00:00,815.0,A,06228000
2017-11-07 00:00:00+00:00,835.0,A,06228000
2017-11-08 00:00:00+00:00,793.0,A,06228000
2017-11-09 00:00:00+00:00,733.0,A,06228000
2017-11-10 00:00:00+00:00,797.0,A,06228000
2017-11-11 00:00:00+00:00,852.0,A,06228000
2017-11-12 00:00:00+00:00,821.0,A,06228000
2017-11-13 00:00:00+00:00,771.0,A,06228000
2017-11-14 00:00:00+00:00,784.0,A,06228000
2017-11-15 00:00:00+00:00,817.0,A,06228000
2017-11-16 00:00:00+00:00,759.0,A,06228000
2017-11-17 00:00:00+00:00,814.0,A,06228000
2017-11-18 00:00:00+00:00,798.0,A,06228000
2017-11-19 00:00:00+00:00,722.0,A,06228000
2017-11-20 00:00:00+00:00,719.0,A,06228000
2017-11-21 00:00:00+00:00,766.0,A,06228000
2017-11-22 00:00:00+00:00,805.0,A,06228000
2017-11-23 00:00:00+00:00,814.0,A,06228000
2017-11-24 00:00:00+00:00,858.0,A,06228000
2017-11-25 00:00:00+00:00,920.0,A,06228000
2017-11-26 00:00:00+00:00,887.0,A,06228000
2017-11-27 00:00:00+00:00,842.0,A,06228000
2017-11-28 00:00:00+00:00,835.0,A,06228000
2017-11-29 00:00:00+00:00,779.0,A,06228000
2017-11-30 00:00:00+00:00,707.0,A,06228000
2017-12-01 00:00:00+00:00,705.0,A,06228000
2017-12-02 00:00:00+00:00,718.0,A,06228000
2017-12-03 00:00:00+00:00,734.0,A,06228000
2017-12-04 00:00:00+00:00,772.0,A,06228000
2017-12-05 00:00:00+00:00,686.0,A,06228000
2017-12-06 00:00:00+00:00,482.0,"A, e",06228000
2017-12-07 00:00:00+00:00,497.0,"A, e",06228000
2017-12-08 00:00:00+00:00,513.0,"A, e",06228000
2017-12-09 00:00:00+00:00,522.0,"A, e",06228000
2017-12-10 00:00:00+00:00,536.0,"A, e",06228000
2017-12-11 00:00:00+00:00,561.0,"A, e",06228000
2017-12-12 00:00:00+00:00,575.0,"A, e",06228000
2017-12-13 00:00:00+00:00,573.0,"A, e",06228000
