datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,13.8,A,13141500
2017-10-02 00:00:00+00:00,14.4,A,13141500
2017-10-03 00:00:00+00:00,14.7,A,13141500
2017-10-04 00:00:00+00:00,16.5,A,13141500
2017-10-05 00:00:00+00:00,17.6,A,13141500
2017-10-06 00:00:00+00:00,16.1,A,13141500
2017-10-07 00:00:00+00:00,15.4,A,13141500
2017-10-08 00:00:00+00:00,15.0,A,13141500
2017-10-09 00:00:00+00:00,15.1,A,13141500
2017-10-10 00:00:00+00:00,15.4,A,13141500
2017-10-11 00:00:00+00:00,15.2,A,13141500
2017-10-12 00:00:00+00:00,14.9,A,13141500
2017-10-13 00:00:00+00:00,15.3,A,13141500
2017-10-14 00:00:00+00:00,15.8,A,13141500
2017-10-15 00:00:00+00:00,15.8,A,13141500
2017-10-16 00:00:00+00:00,16.5,A,13141500
2017-10-17 00:00:00+00:00,16.3,A,13141500
2017-10-18 00:00:00+00:00,16.1,A,13141500
2017-10-19 00:00:00+00:00,15.9,A,13141500
2017-10-20 00:00:00+00:00,15.5,A,13141500
2017-10-21 00:00:00+00:00,15.6,A,13141500
2017-10-22 00:00:00+00:00,16.3,A,13141500
2017-10-23 00:00:00+00:00,16.0,A,13141500
2017-10-24 00:00:00+00:00,15.8,A,13141500
2017-10-25 00:00:00+00:00,15.8,A,13141500
2017-10-26 00:00:00+00:00,15.7,A,13141500
2017-10-27 00:00:00+00:00,15.6,A,13141500
2017-10-28 00:00:00+00:00,15.7,A,13141500
2017-10-29 00:00:00+00:00,15.7,A,13141500
2017-10-30 00:00:00+00:00,15.5,A,13141500
2017-10-31 00:00:00+00:00,15.5,A,13141500
2017-11-01 00:00:00+00:00,15.5,A,13141500
2017-11-02 00:00:00+00:00,15.3,A,13141500
2017-11-03 00:00:00+00:00,16.2,A,13141500
2017-11-04 00:00:00+00:00,18.1,A,13141500
2017-11-05 00:00:00+00:00,17.0,A,13141500
2017-11-06 00:00:00+00:00,16.8,A,13141500
2017-11-07 00:00:00+00:00,16.2,A,13141500
2017-11-08 00:00:00+00:00,15.8,A,13141500
2017-11-09 00:00:00+00:00,16.0,A,13141500
2017-11-10 00:00:00+00:00,16.2,A,13141500
2017-11-11 00:00:00+00:00,16.7,A,13141500
2017-11-12 00:00:00+00:00,16.2,A,13141500
2017-11-13 00:00:00+00:00,16.0,A,13141500
2017-11-14 00:00:00+00:00,16.4,A,13141500
2017-11-15 00:00:00+00:00,16.6,A,13141500
2017-11-16 00:00:00+00:00,32.8,A,13141500
2017-11-17 00:00:00+00:00,30.5,A,13141500
2017-11-18 00:00:00+00:00,22.3,A,13141500
2017-11-19 00:00:00+00:00,19.8,A,13141500
2017-11-20 00:00:00+00:00,19.6,A,13141500
2017-11-21 00:00:00+00:00,21.2,A,13141500
2017-11-22 00:00:00+00:00,22.2,A,13141500
2017-11-23 00:00:00+00:00,21.9,A,13141500
