datetime,00060_Mean,00060_Mean_cd,site_no
2018-04-01 00:00:00+00:00,66.6,A,13240000
2018-04-02 00:00:00+00:00,69.7,A,13240000
2018-04-03 00:00:00+00:00,63.8,A,13240000
2018-04-04 00:00:00+00:00,61.9,A,13240000
2018-04-05 00:00:00+00:00,67.5,A,13240000
2018-04-06 00:00:00+00:00,125.0,A,13240000
2018-04-07 00:00:00+00:00,169.0,A,13240000
2018-04-08 00:00:00+00:00,172.0,A,13240000
2018-04-09 00:00:00+00:00,139.0,A,13240000
2018-04-10 00:00:00+00:00,135.0,A,13240000
2018-04-11 00:00:00+00:00,194.0,A,13240000
2018-04-12 00:00:00+00:00,189.0,A,13240000
2018-04-13 00:00:00+00:00,153.0,A,13240000
2018-04-14 00:00:00+00:00,141.0,A,13240000
2018-04-15 00:00:00+00:00,140.0,A,13240000
2018-04-16 00:00:00+00:00,181.0,A,13240000
2018-04-17 00:00:00+00:00,154.0,A,13240000
2018-04-18 00:00:00+00:00,136.0,A,13240000
2018-04-19 00:00:00+00:00,134.0,A,13240000
2018-04-20 00:00:00+00:00,154.0,A,13240000
2018-04-21 00:00:00+00:00,193.0,A,13240000
2018-04-22 00:00:00+00:00,234.0,A,13240000
2018-04-23 00:00:00+00:00,252.0,A,13240000
2018-04-24 00:00:00+00:00,271.0,A,13240000
2018-04-25 00:00:00+00:00,321.0,A,13240000
2018-04-26 00:00:00+00:00,400.0,A,13240000
2018-04-27 00:00:00+00:00,517.0,A,13240000
2018-04-28 00:00:00+00:00,632.0,A,13240000
2018-04-29 00:00:00+00:00,522.0,A,13240000
2018-04-30 00:00:00+00:00,382.0,A,13240000
2018-05-01 00:00:00+00:00,330.0,A,13240000
2018-05-02 00:00:00+00:00,319.0,A,13240000
2018-05-03 00:00:00+00:00,369.0,A,13240000
2018-05-04 00:00:00+00:00,480.0,A,13240000
2018-05-05 00:00:00+00:00,615.0,A,13240000
2018-05-06 00:00:00+00:00,883.0,A,13240000
2018-05-07 00:00:00+00:00,817.0,A,13240000
2018-05-08 00:00:00+00:00,774.0,A,13240000
2018-05-09 00:00:00+00:00,908.0,A,13240000
2018-05-10 00:00:00+00:00,777.0,A,13240000
2018-05-11 00:00:00+00:00,576.0,A,13240000
2018-05-12 00:00:00+00:00,534.0,A,13240000
2018-05-13 00:00:00+00:00,618.0,A,13240000
2018-05-14 00:00:00+00:00,658.0,A,13240000
2018-05-15 00:00:00+00:00,736.0,A,13240000
2018-05-16 00:00:00+00:00,993.0,A,13240000
2018-05-17 00:00:00+00:00,826.0,A,13240000
2018-05-18 00:00:00+00:00,820.0,A,13240000
2018-05-19 00:00:00+00:00,753.0,A,13240000
2018-05-20 00:00:00+00:00,734.0,A,13240000
2018-05-21 00:00:00+00:00,781.0,A,13240000
2018-05-22 00:00:00+00:00,940.0,A,13240000
2018-05-23 00:00:00+00:00,917.0,A,13240000
2018-05-24 00:00:00+00:00,953.0,A,13240000
2018-05-25 00:00:00+00:00,917.0,A,13240000
2018-05-26 00:00:00+00:00,1000.0,A,13240000
2018-05-27 00:00:00+00:00,887.0,A,13240000
2018-05-28 00:00:00+00:00,861.0,A,13240000
2018-05-29 00:00:00+00:00,733.0,A,13240000
2018-05-30 00:00:00+00:00,735.0,A,13240000
2018-05-31 00:00:00+00:00,711.0,A,13240000
2018-06-01 00:00:00+00:00,615.0,A,13240000
2018-06-02 00:00:00+00:00,472.0,A,13240000
2018-06-03 00:00:00+00:00,486.0,A,13240000
2018-06-04 00:00:00+00:00,521.0,A,13240000
2018-06-05 00:00:00+00:00,474.0,A,13240000
2018-06-06 00:00:00+00:00,421.0,A,13240000
2018-06-07 00:00:00+00:00,398.0,A,13240000
2018-06-08 00:00:00+00:00,395.0,A,13240000
2018-06-09 00:00:00+00:00,370.0,A,13240000
2018-06-10 00:00:00+00:00,358.0,A,13240000
2018-06-11 00:00:00+00:00,293.0,A,13240000
2018-06-12 00:00:00+00:00,256.0,A,13240000
2018-06-13 00:00:00+00:00,241.0,A,13240000
2018-06-14 00:00:00+00:00,247.0,A,13240000
2018-06-15 00:00:00+00:00,233.0,A,13240000
2018-06-16 00:00:00+00:00,219.0,A,13240000
2018-06-17 00:00:00+00:00,208.0,A,13240000
2018-06-18 00:00:00+00:00,202.0,A,13240000
2018-06-19 00:00:00+00:00,203.0,A,13240000
2018-06-20 00:00:00+00:00,194.0,A,13240000
2018-06-21 00:00:00+00:00,209.0,A,13240000
2018-06-22 00:00:00+00:00,206.0,A,13240000
2018-06-23 00:00:00+00:00,182.0,A,13240000
2018-06-24 00:00:00+00:00,166.0,A,13240000
2018-06-25 00:00:00+00:00,157.0,A,13240000
2018-06-26 00:00:00+00:00,144.0,A,13240000
2018-06-27 00:00:00+00:00,128.0,A,13240000
2018-06-28 00:00:00+00:00,119.0,A,13240000
2018-06-29 00:00:00+00:00,111.0,A,13240000
2018-06-30 00:00:00+00:00,102.0,A,13240000
2018-07-01 00:00:00+00:00,95.2,A,13240000
2018-07-02 00:00:00+00:00,89.6,A,13240000
2018-07-03 00:00:00+00:00,83.3,A,13240000
2018-07-04 00:00:00+00:00,77.2,A,13240000
2018-07-05 00:00:00+00:00,72.0,A,13240000
2018-07-06 00:00:00+00:00,68.3,A,13240000
2018-07-07 00:00:00+00:00,64.4,A,13240000
2018-07-08 00:00:00+00:00,60.3,A,13240000
2018-07-09 00:00:00+00:00,56.5,A,13240000
2018-07-10 00:00:00+00:00,52.9,A,13240000
2018-07-11 00:00:00+00:00,50.5,A,13240000
2018-07-12 00:00:00+00:00,48.1,A,13240000
2018-07-13 00:00:00+00:00,45.6,A,13240000
2018-07-14 00:00:00+00:00,43.0,A,13240000
2018-07-15 00:00:00+00:00,40.7,A,13240000
2018-07-16 00:00:00+00:00,38.8,A,13240000
2018-07-17 00:00:00+00:00,37.0,A,13240000
2018-07-18 00:00:00+00:00,35.1,A,13240000
2018-07-19 00:00:00+00:00,33.3,A,13240000
2018-07-20 00:00:00+00:00,31.9,A,13240000
2018-07-21 00:00:00+00:00,30.5,A,13240000
