datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,305.0,A,06276500
2017-10-02 00:00:00+00:00,306.0,A,06276500
2017-10-03 00:00:00+00:00,280.0,A,06276500
2017-10-04 00:00:00+00:00,293.0,A,06276500
2017-10-05 00:00:00+00:00,304.0,A,06276500
2017-10-06 00:00:00+00:00,298.0,A,06276500
2017-10-07 00:00:00+00:00,274.0,A,06276500
2017-10-08 00:00:00+00:00,291.0,A,06276500
2017-10-09 00:00:00+00:00,289.0,A,06276500
2017-10-10 00:00:00+00:00,291.0,A,06276500
2017-10-11 00:00:00+00:00,277.0,A,06276500
2018-03-27 00:00:00+00:00,91.3,A,06276500
2018-03-28 00:00:00+00:00,106.0,A,06276500
2018-03-29 00:00:00+00:00,59.9,A,06276500
2018-03-30 00:00:00+00:00,41.4,A,06276500
2018-03-31 00:00:00+00:00,42.1,A,06276500
2018-04-01 00:00:00+00:00,35.7,A,06276500
2018-04-02 00:00:00+00:00,40.2,A,06276500
2018-04-03 00:00:00+00:00,35.2,A,06276500
2018-04-04 00:00:00+00:00,36.9,A,06276500
2018-04-05 00:00:00+00:00,39.2,A,06276500
2018-04-06 00:00:00+00:00,35.3,A,06276500
2018-04-07 00:00:00+00:00,31.5,A,06276500
2018-04-08 00:00:00+00:00,35.3,A,06276500
2018-04-09 00:00:00+00:00,35.7,A,06276500
2018-04-10 00:00:00+00:00,34.0,A,06276500
2018-04-11 00:00:00+00:00,35.0,A,06276500
2018-04-12 00:00:00+00:00,39.9,A,06276500
2018-04-13 00:00:00+00:00,35.9,A,06276500
2018-04-14 00:00:00+00:00,31.4,A,06276500
2018-04-15 00:00:00+00:00,33.5,A,06276500
2018-04-16 00:00:00+00:00,32.7,A,06276500
2018-04-17 00:00:00+00:00,36.2,A,06276500
2018-04-18 00:00:00+00:00,32.9,A,06276500
2018-04-19 00:00:00+00:00,40.7,A,06276500
2018-04-20 00:00:00+00:00,67.7,A,06276500
2018-04-21 00:00:00+00:00,97.2,A,06276500
2018-04-22 00:00:00+00:00,156.0,A,06276500
2018-04-23 00:00:00+00:00,236.0,A,06276500
2018-04-24 00:00:00+00:00,147.0,A,06276500
2018-04-25 00:00:00+00:00,138.0,A,06276500
2018-04-26 00:00:00+00:00,196.0,A,06276500
2018-04-27 00:00:00+00:00,283.0,A,06276500
2018-04-28 00:00:00+00:00,416.0,A,06276500
2018-04-29 00:00:00+00:00,539.0,A,06276500
2018-04-30 00:00:00+00:00,451.0,A,06276500
2018-05-01 00:00:00+00:00,363.0,A,06276500
2018-05-02 00:00:00+00:00,336.0,A,06276500
2018-05-03 00:00:00+00:00,335.0,A,06276500
2018-05-04 00:00:00+00:00,371.0,A,06276500
2018-05-05 00:00:00+00:00,502.0,A,06276500
2018-05-06 00:00:00+00:00,666.0,A,06276500
2018-05-07 00:00:00+00:00,932.0,A,06276500
2018-05-08 00:00:00+00:00,1050.0,A,06276500
2018-05-09 00:00:00+00:00,1080.0,A,06276500
2018-05-10 00:00:00+00:00,1040.0,A,06276500
2018-05-11 00:00:00+00:00,964.0,A,06276500
2018-05-12 00:00:00+00:00,820.0,A,06276500
2018-05-13 00:00:00+00:00,708.0,A,06276500
2018-05-14 00:00:00+00:00,720.0,A,06276500
2018-05-15 00:00:00+00:00,748.0,A,06276500
2018-05-16 00:00:00+00:00,1040.0,A,06276500
2018-05-17 00:00:00+00:00,1190.0,A,06276500
2018-05-18 00:00:00+00:00,1060.0,A,06276500
2018-05-19 00:00:00+00:00,1070.0,A,06276500
2018-05-20 00:00:00+00:00,1130.0,A,06276500
2018-05-21 00:00:00+00:00,1340.0,A,06276500
2018-05-22 00:00:00+00:00,1400.0,A,06276500
2018-05-23 00:00:00+00:00,1860.0,A,06276500
2018-05-24 00:00:00+00:00,1500.0,A,06276500
2018-05-25 00:00:00+00:00,1720.0,A,06276500
2018-05-26 00:00:00+00:00,1960.0,A,06276500
2018-05-27 00:00:00+00:00,2060.0,A,06276500
2018-05-28 00:00:00+00:00,2130.0,A,06276500
2018-05-29 00:00:00+00:00,2040.0,A,06276500
2018-05-30 00:00:00+00:00,2020.0,A,06276500
2018-05-31 00:00:00+00:00,2030.0,A,06276500
2018-06-01 00:00:00+00:00,2060.0,A,06276500
2018-06-02 00:00:00+00:00,1810.0,A,06276500
2018-06-03 00:00:00+00:00,1630.0,A,06276500
2018-06-04 00:00:00+00:00,1780.0,A,06276500
2018-06-05 00:00:00+00:00,1970.0,A,06276500
2018-06-06 00:00:00+00:00,1990.0,A,06276500
2018-06-07 00:00:00+00:00,1990.0,A,06276500
2018-06-08 00:00:00+00:00,1970.0,A,06276500
2018-06-09 00:00:00+00:00,1940.0,A,06276500
2018-06-10 00:00:00+00:00,1920.0,A,06276500
2018-06-11 00:00:00+00:00,1670.0,A,06276500
2018-06-12 00:00:00+00:00,1420.0,A,06276500
2018-06-13 00:00:00+00:00,1270.0,A,06276500
2018-06-14 00:00:00+00:00,1520.0,A,06276500
2018-06-15 00:00:00+00:00,1690.0,A,06276500
2018-06-16 00:00:00+00:00,1590.0,A,06276500
2018-06-17 00:00:00+00:00,1500.0,A,06276500
2018-06-18 00:00:00+00:00,1930.0,A,06276500
2018-06-19 00:00:00+00:00,1780.0,A,06276500
2018-06-20 00:00:00+00:00,1510.0,A,06276500
2018-06-21 00:00:00+00:00,1540.0,A,06276500
2018-06-22 00:00:00+00:00,1550.0,A,06276500
2018-06-23 00:00:00+00:00,1400.0,A,06276500
2018-06-24 00:00:00+00:00,1340.0,A,06276500
2018-06-25 00:00:00+00:00,1340.0,A,06276500
2018-06-26 00:00:00+00:00,1480.0,A,06276500
2018-06-27 00:00:00+00:00,1440.0,A,06276500
2018-06-28 00:00:00+00:00,1360.0,A,06276500
2018-06-29 00:00:00+00:00,1320.0,A,06276500
2018-06-30 00:00:00+00:00,1200.0,A,06276500
