datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,56.3,A,12332000
2017-10-02 00:00:00+00:00,55.2,A,12332000
2017-10-03 00:00:00+00:00,56.2,A,12332000
2017-10-04 00:00:00+00:00,54.3,A,12332000
2017-10-05 00:00:00+00:00,53.2,A,12332000
2017-10-06 00:00:00+00:00,54.0,A,12332000
2017-10-07 00:00:00+00:00,52.8,A,12332000
2017-10-08 00:00:00+00:00,53.5,A,12332000
2017-10-09 00:00:00+00:00,52.3,A,12332000
2017-10-10 00:00:00+00:00,50.8,A,12332000
2017-10-11 00:00:00+00:00,49.8,A,12332000
2017-10-12 00:00:00+00:00,49.3,A,12332000
2017-10-13 00:00:00+00:00,49.1,A,12332000
2017-10-14 00:00:00+00:00,48.1,A,12332000
2017-10-15 00:00:00+00:00,47.4,A,12332000
2017-10-16 00:00:00+00:00,47.1,A,12332000
2017-10-17 00:00:00+00:00,46.6,A,12332000
2017-10-18 00:00:00+00:00,46.3,A,12332000
2017-10-19 00:00:00+00:00,46.0,A,12332000
2017-10-20 00:00:00+00:00,46.8,A,12332000
2017-10-21 00:00:00+00:00,47.2,A,12332000
2017-10-22 00:00:00+00:00,59.8,A,12332000
2017-10-23 00:00:00+00:00,71.9,A,12332000
2017-10-24 00:00:00+00:00,58.0,A,12332000
2017-10-25 00:00:00+00:00,54.8,A,12332000
2017-10-26 00:00:00+00:00,55.7,A,12332000
2017-10-27 00:00:00+00:00,53.8,A,12332000
2017-10-28 00:00:00+00:00,52.3,A,12332000
2017-10-29 00:00:00+00:00,52.0,A,12332000
2017-10-30 00:00:00+00:00,50.0,A,12332000
2017-10-31 00:00:00+00:00,49.6,A,12332000
2017-11-01 00:00:00+00:00,49.9,A,12332000
2017-11-02 00:00:00+00:00,49.4,A,12332000
2017-11-03 00:00:00+00:00,50.2,A,12332000
2017-11-04 00:00:00+00:00,46.3,"A, e",12332000
2017-11-05 00:00:00+00:00,41.1,"A, e",12332000
2017-11-06 00:00:00+00:00,34.7,"A, e",12332000
2017-11-07 00:00:00+00:00,24.4,"A, e",12332000
2017-11-08 00:00:00+00:00,51.9,"A, e",12332000
2017-11-09 00:00:00+00:00,53.8,"A, e",12332000
2017-11-10 00:00:00+00:00,48.4,"A, e",12332000
2017-11-11 00:00:00+00:00,47.4,A,12332000
2017-11-12 00:00:00+00:00,44.8,"A, e",12332000
2017-11-13 00:00:00+00:00,45.6,A,12332000
2017-11-14 00:00:00+00:00,46.5,A,12332000
2017-11-15 00:00:00+00:00,38.9,"A, e",12332000
2017-11-16 00:00:00+00:00,50.8,A,12332000
2017-11-17 00:00:00+00:00,45.6,"A, e",12332000
2017-11-18 00:00:00+00:00,47.5,"A, e",12332000
2017-11-19 00:00:00+00:00,42.7,"A, e",12332000
2017-11-20 00:00:00+00:00,47.2,"A, e",12332000
2017-11-21 00:00:00+00:00,48.2,A,12332000
2017-11-22 00:00:00+00:00,52.9,A,12332000
2017-11-23 00:00:00+00:00,62.0,"A, e",12332000
2017-11-24 00:00:00+00:00,71.8,"A, e",12332000
2017-11-25 00:00:00+00:00,71.8,"A, e",12332000
2017-11-26 00:00:00+00:00,73.0,A,12332000
2017-11-27 00:00:00+00:00,74.2,A,12332000
2017-11-28 00:00:00+00:00,67.5,A,12332000
2017-11-29 00:00:00+00:00,66.9,A,12332000
2017-11-30 00:00:00+00:00,55.8,A,12332000
2017-12-01 00:00:00+00:00,76.2,A,12332000
2017-12-02 00:00:00+00:00,63.3,A,12332000
2017-12-03 00:00:00+00:00,62.8,A,12332000
2017-12-04 00:00:00+00:00,66.1,A,12332000
2017-12-05 00:00:00+00:00,77.4,A,12332000
2017-12-06 00:00:00+00:00,44.2,"A, e",12332000
2017-12-07 00:00:00+00:00,36.7,"A, e",12332000
2017-12-08 00:00:00+00:00,43.3,"A, e",12332000
2017-12-09 00:00:00+00:00,41.9,"A, e",12332000
2017-12-10 00:00:00+00:00,53.0,"A, e",12332000
2017-12-11 00:00:00+00:00,56.4,"A, e",12332000
2017-12-12 00:00:00+00:00,59.5,"A, e",12332000
2017-12-13 00:00:00+00:00,77.0,"A, e",12332000
2017-12-14 00:00:00+00:00,68.9,"A, e",12332000
2017-12-15 00:00:00+00:00,66.2,"A, e",12332000
2017-12-16 00:00:00+00:00,74.1,"A, e",12332000
2017-12-17 00:00:00+00:00,69.5,"A, e",12332000
2017-12-18 00:00:00+00:00,83.3,"A, e",12332000
2017-12-19 00:00:00+00:00,83.1,"A, e",12332000
2017-12-20 00:00:00+00:00,74.9,"A, e",12332000
2017-12-21 00:00:00+00:00,68.8,"A, e",12332000
2017-12-22 00:00:00+00:00,63.7,"A, e",12332000
2017-12-23 00:00:00+00:00,53.8,"A, e",12332000
