datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,494.0,A,09114500
2017-10-02 00:00:00+00:00,496.0,A,09114500
2017-10-03 00:00:00+00:00,474.0,A,09114500
2017-10-04 00:00:00+00:00,458.0,A,09114500
2017-10-05 00:00:00+00:00,415.0,A,09114500
2017-10-06 00:00:00+00:00,381.0,A,09114500
2017-10-07 00:00:00+00:00,355.0,A,09114500
2017-10-08 00:00:00+00:00,342.0,A,09114500
2017-10-09 00:00:00+00:00,315.0,A,09114500
2017-10-10 00:00:00+00:00,306.0,A,09114500
2017-10-11 00:00:00+00:00,322.0,A,09114500
2017-10-12 00:00:00+00:00,316.0,A,09114500
2017-10-13 00:00:00+00:00,304.0,A,09114500
2017-10-14 00:00:00+00:00,301.0,A,09114500
2017-10-15 00:00:00+00:00,285.0,A,09114500
2017-10-16 00:00:00+00:00,287.0,A,09114500
2017-10-17 00:00:00+00:00,280.0,A,09114500
2017-10-18 00:00:00+00:00,280.0,A,09114500
2017-10-19 00:00:00+00:00,291.0,A,09114500
2017-10-20 00:00:00+00:00,312.0,A,09114500
2017-10-21 00:00:00+00:00,313.0,A,09114500
2017-10-22 00:00:00+00:00,298.0,A,09114500
2017-10-23 00:00:00+00:00,304.0,A,09114500
2017-10-24 00:00:00+00:00,295.0,A,09114500
2017-10-25 00:00:00+00:00,293.0,A,09114500
2017-10-26 00:00:00+00:00,291.0,A,09114500
2017-10-27 00:00:00+00:00,286.0,A,09114500
2017-10-28 00:00:00+00:00,287.0,A,09114500
2017-10-29 00:00:00+00:00,283.0,A,09114500
2017-10-30 00:00:00+00:00,286.0,A,09114500
2017-10-31 00:00:00+00:00,303.0,A,09114500
2017-11-01 00:00:00+00:00,298.0,A,09114500
2017-11-02 00:00:00+00:00,295.0,A,09114500
2017-11-03 00:00:00+00:00,293.0,A,09114500
2017-11-04 00:00:00+00:00,295.0,A,09114500
2017-11-05 00:00:00+00:00,299.0,A,09114500
2017-11-06 00:00:00+00:00,293.0,A,09114500
2017-11-07 00:00:00+00:00,286.0,A,09114500
2017-11-08 00:00:00+00:00,282.0,A,09114500
2017-11-09 00:00:00+00:00,270.0,A,09114500
2017-11-10 00:00:00+00:00,270.0,A,09114500
2017-11-11 00:00:00+00:00,273.0,A,09114500
2017-11-12 00:00:00+00:00,260.0,A,09114500
2017-11-13 00:00:00+00:00,268.0,A,09114500
2017-11-14 00:00:00+00:00,266.0,A,09114500
2017-11-15 00:00:00+00:00,258.0,A,09114500
2017-11-16 00:00:00+00:00,257.0,A,09114500
2017-11-17 00:00:00+00:00,295.0,A,09114500
2017-11-18 00:00:00+00:00,284.0,A,09114500
2017-11-19 00:00:00+00:00,267.0,A,09114500
2017-11-20 00:00:00+00:00,282.0,A,09114500
2017-11-21 00:00:00+00:00,298.0,A,09114500
2017-11-22 00:00:00+00:00,298.0,A,09114500
2017-11-23 00:00:00+00:00,299.0,A,09114500
2017-11-24 00:00:00+00:00,305.0,A,09114500
2017-11-25 00:00:00+00:00,308.0,A,09114500
2017-11-26 00:00:00+00:00,309.0,A,09114500
2017-11-27 00:00:00+00:00,312.0,A,09114500
2017-11-28 00:00:00+00:00,319.0,A,09114500
2017-11-29 00:00:00+00:00,307.0,A,09114500
2017-11-30 00:00:00+00:00,297.0,A,09114500
