datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,7.1,A,06024450,116.0,A
2017-10-02 00:00:00+00:00,6.9,A,06024450,119.0,A
2017-10-03 00:00:00+00:00,5.9,A,06024450,117.0,A
2017-10-04 00:00:00+00:00,4.3,A,06024450,116.0,A
2017-10-05 00:00:00+00:00,5.7,A,06024450,117.0,A
2017-10-06 00:00:00+00:00,7.0,A,06024450,117.0,A
2017-10-07 00:00:00+00:00,7.3,A,06024450,110.0,A
2017-10-08 00:00:00+00:00,5.7,A,06024450,106.0,A
2017-10-09 00:00:00+00:00,5.2,A,06024450,102.0,A
2017-10-10 00:00:00+00:00,4.9,A,06024450,99.1,A
2017-10-11 00:00:00+00:00,4.4,A,06024450,99.3,A
2017-10-12 00:00:00+00:00,3.8,A,06024450,102.0,A
2017-10-13 00:00:00+00:00,3.2,A,06024450,112.0,A
2017-10-14 00:00:00+00:00,3.3,A,06024450,114.0,A
2017-10-15 00:00:00+00:00,5.0,A,06024450,116.0,A
2017-10-16 00:00:00+00:00,5.4,A,06024450,117.0,A
2017-10-17 00:00:00+00:00,5.3,A,06024450,116.0,A
2017-10-18 00:00:00+00:00,5.5,A,06024450,111.0,A
2017-10-19 00:00:00+00:00,6.3,A,06024450,108.0,A
2017-10-20 00:00:00+00:00,4.7,A,06024450,106.0,A
2017-10-21 00:00:00+00:00,3.3,A,06024450,113.0,A
2017-10-22 00:00:00+00:00,4.4,A,06024450,119.0,A
2017-10-23 00:00:00+00:00,5.0,A,06024450,146.0,A
2017-10-24 00:00:00+00:00,4.5,A,06024450,140.0,A
2017-10-25 00:00:00+00:00,4.5,A,06024450,130.0,A
2017-10-26 00:00:00+00:00,5.6,A,06024450,128.0,A
2017-10-27 00:00:00+00:00,4.6,A,06024450,129.0,A
2017-10-28 00:00:00+00:00,4.7,A,06024450,127.0,A
2017-10-29 00:00:00+00:00,4.5,A,06024450,124.0,A
2017-10-30 00:00:00+00:00,3.4,A,06024450,120.0,A
2017-10-31 00:00:00+00:00,1.6,A,06024450,104.0,A
2017-11-01 00:00:00+00:00,2.1,A,06024450,122.0,A
2018-03-27 00:00:00+00:00,,,06024450,125.0,"A, e"
2018-03-28 00:00:00+00:00,,,06024450,125.0,"A, e"
2018-03-29 00:00:00+00:00,,,06024450,125.0,"A, e"
2018-03-30 00:00:00+00:00,,,06024450,146.0,"A, e"
2018-03-31 00:00:00+00:00,,,06024450,174.0,"A, e"
2018-04-01 00:00:00+00:00,0.3,A,06024450,185.0,"A, e"
2018-04-02 00:00:00+00:00,0.2,A,06024450,176.0,"A, e"
2018-04-03 00:00:00+00:00,0.3,A,06024450,175.0,"A, e"
2018-04-04 00:00:00+00:00,0.4,A,06024450,183.0,"A, e"
2018-04-05 00:00:00+00:00,0.8,A,06024450,213.0,"A, e"
2018-04-06 00:00:00+00:00,1.2,A,06024450,354.0,A
2018-04-07 00:00:00+00:00,1.2,A,06024450,370.0,A
2018-04-08 00:00:00+00:00,1.4,A,06024450,449.0,A
2018-04-09 00:00:00+00:00,2.2,A,06024450,477.0,A
2018-04-10 00:00:00+00:00,1.8,A,06024450,446.0,A
2018-04-11 00:00:00+00:00,3.5,A,06024450,483.0,A
2018-04-12 00:00:00+00:00,1.6,A,06024450,561.0,A
2018-04-13 00:00:00+00:00,3.2,A,06024450,321.0,A
2018-04-14 00:00:00+00:00,4.2,A,06024450,382.0,A
2018-04-15 00:00:00+00:00,4.1,A,06024450,411.0,A
2018-04-16 00:00:00+00:00,3.3,A,06024450,602.0,A
2018-04-17 00:00:00+00:00,2.8,A,06024450,492.0,A
2018-04-18 00:00:00+00:00,4.4,A,06024450,383.0,A
2018-04-19 00:00:00+00:00,6.1,A,06024450,379.0,A
2018-04-20 00:00:00+00:00,6.6,A,06024450,504.0,A
2018-04-21 00:00:00+00:00,6.5,A,06024450,718.0,A
2018-04-22 00:00:00+00:00,6.5,A,06024450,988.0,A
2018-04-23 00:00:00+00:00,5.2,A,06024450,1110.0,A
2018-04-24 00:00:00+00:00,5.1,A,06024450,768.0,A
2018-04-25 00:00:00+00:00,6.9,A,06024450,656.0,A
2018-04-26 00:00:00+00:00,8.2,A,06024450,786.0,A
2018-04-27 00:00:00+00:00,9.7,A,06024450,967.0,A
2018-04-28 00:00:00+00:00,9.8,A,06024450,1080.0,A
2018-04-29 00:00:00+00:00,7.7,A,06024450,1270.0,A
2018-04-30 00:00:00+00:00,5.3,A,06024450,1420.0,A
2018-05-01 00:00:00+00:00,6.3,A,06024450,1260.0,A
2018-05-02 00:00:00+00:00,7.2,A,06024450,1010.0,A
2018-05-03 00:00:00+00:00,9.2,A,06024450,831.0,A
2018-05-04 00:00:00+00:00,10.2,A,06024450,841.0,A
2018-05-05 00:00:00+00:00,10.2,A,06024450,938.0,A
2018-05-06 00:00:00+00:00,10.8,A,06024450,1070.0,A
2018-05-07 00:00:00+00:00,10.6,A,06024450,1200.0,A
2018-05-08 00:00:00+00:00,11.5,A,06024450,1410.0,A
