datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-11-19 00:00:00+00:00,,,12355500,611.0,A
2017-11-20 00:00:00+00:00,,,12355500,619.0,A
2017-11-21 00:00:00+00:00,,,12355500,644.0,A
2017-11-22 00:00:00+00:00,,,12355500,779.0,A
2017-11-23 00:00:00+00:00,,,12355500,1700.0,A
2017-11-24 00:00:00+00:00,,,12355500,5000.0,A
2017-11-25 00:00:00+00:00,,,12355500,4640.0,A
2017-11-26 00:00:00+00:00,,,12355500,3560.0,A
2017-11-27 00:00:00+00:00,,,12355500,3110.0,A
2017-11-28 00:00:00+00:00,,,12355500,2800.0,A
2017-11-29 00:00:00+00:00,,,12355500,2510.0,A
2017-11-30 00:00:00+00:00,,,12355500,2240.0,A
2017-12-01 00:00:00+00:00,,,12355500,2030.0,A
2017-12-02 00:00:00+00:00,,,12355500,1870.0,A
2017-12-03 00:00:00+00:00,,,12355500,1750.0,A
2017-12-04 00:00:00+00:00,,,12355500,1590.0,A
2017-12-05 00:00:00+00:00,,,12355500,1440.0,A
2017-12-06 00:00:00+00:00,,,12355500,1310.0,A
2017-12-07 00:00:00+00:00,,,12355500,1300.0,A
2017-12-08 00:00:00+00:00,,,12355500,1240.0,A
2017-12-09 00:00:00+00:00,,,12355500,1150.0,A
2017-12-10 00:00:00+00:00,,,12355500,1060.0,A
2017-12-11 00:00:00+00:00,,,12355500,928.0,A
2017-12-12 00:00:00+00:00,,,12355500,844.0,A
2017-12-13 00:00:00+00:00,,,12355500,881.0,A
2017-12-14 00:00:00+00:00,,,12355500,906.0,A
2017-12-15 00:00:00+00:00,,,12355500,974.0,A
2017-12-16 00:00:00+00:00,,,12355500,982.0,A
2017-12-17 00:00:00+00:00,,,12355500,932.0,A
2017-12-18 00:00:00+00:00,,,12355500,935.0,A
2017-12-19 00:00:00+00:00,,,12355500,948.0,A
2017-12-20 00:00:00+00:00,,,12355500,900.0,A
2017-12-21 00:00:00+00:00,,,12355500,744.0,"A, e"
2017-12-22 00:00:00+00:00,,,12355500,694.0,"A, e"
2017-12-23 00:00:00+00:00,,,12355500,635.0,"A, e"
2017-12-24 00:00:00+00:00,,,12355500,531.0,"A, e"
2017-12-25 00:00:00+00:00,,,12355500,500.0,"A, e"
2017-12-26 00:00:00+00:00,,,12355500,522.0,"A, e"
2017-12-27 00:00:00+00:00,,,12355500,562.0,"A, e"
2017-12-28 00:00:00+00:00,,,12355500,583.0,"A, e"
2017-12-29 00:00:00+00:00,,,12355500,552.0,"A, e"
2017-12-30 00:00:00+00:00,,,12355500,533.0,"A, e"
2017-12-31 00:00:00+00:00,,,12355500,522.0,"A, e"
2018-01-01 00:00:00+00:00,,,12355500,531.0,"A, e"
2018-01-02 00:00:00+00:00,,,12355500,533.0,"A, e"
2018-01-03 00:00:00+00:00,,,12355500,534.0,"A, e"
2018-01-04 00:00:00+00:00,,,12355500,562.0,"A, e"
2018-01-05 00:00:00+00:00,,,12355500,592.0,"A, e"
2018-01-06 00:00:00+00:00,,,12355500,602.0,"A, e"
2018-01-07 00:00:00+00:00,,,12355500,669.0,"A, e"
2018-01-08 00:00:00+00:00,,,12355500,732.0,"A, e"
2018-01-09 00:00:00+00:00,,,12355500,750.0,"A, e"
2018-01-10 00:00:00+00:00,,,12355500,732.0,"A, e"
2018-01-11 00:00:00+00:00,,,12355500,663.0,"A, e"
2018-01-12 00:00:00+00:00,,,12355500,638.0,"A, e"
2018-01-13 00:00:00+00:00,,,12355500,651.0,"A, e"
2018-01-14 00:00:00+00:00,,,12355500,669.0,"A, e"
2018-01-15 00:00:00+00:00,,,12355500,666.0,"A, e"
2018-01-16 00:00:00+00:00,,,12355500,648.0,"A, e"
2018-01-17 00:00:00+00:00,,,12355500,653.0,"A, e"
2018-01-18 00:00:00+00:00,,,12355500,714.0,"A, e"
2018-01-19 00:00:00+00:00,,,12355500,760.0,A
2018-01-20 00:00:00+00:00,,,12355500,744.0,A
2018-01-21 00:00:00+00:00,,,12355500,724.0,A
2018-01-22 00:00:00+00:00,,,12355500,710.0,A
2018-01-23 00:00:00+00:00,,,12355500,699.0,A
2018-01-24 00:00:00+00:00,,,12355500,711.0,A
2018-01-25 00:00:00+00:00,,,12355500,718.0,A
2018-01-26 00:00:00+00:00,,,12355500,713.0,A
2018-01-27 00:00:00+00:00,,,12355500,699.0,A
2018-01-28 00:00:00+00:00,,,12355500,690.0,A
2018-01-29 00:00:00+00:00,,,12355500,696.0,A
2018-01-30 00:00:00+00:00,,,12355500,730.0,A
2018-01-31 00:00:00+00:00,,,12355500,735.0,A
2018-02-01 00:00:00+00:00,,,12355500,702.0,A
2018-02-02 00:00:00+00:00,,,12355500,711.0,A
2018-02-03 00:00:00+00:00,,,12355500,723.0,A
2018-02-04 00:00:00+00:00,,,12355500,702.0,A
2018-02-05 00:00:00+00:00,,,12355500,687.0,A
2018-02-06 00:00:00+00:00,,,12355500,686.0,A
2018-02-07 00:00:00+00:00,,,12355500,715.0,A
2018-02-08 00:00:00+00:00,,,12355500,839.0,A
2018-02-09 00:00:00+00:00,,,12355500,751.0,"A, e"
2018-02-10 00:00:00+00:00,,,12355500,589.0,"A, e"
2018-02-11 00:00:00+00:00,,,12355500,617.0,"A, e"
2018-02-12 00:00:00+00:00,,,12355500,642.0,"A, e"
2018-02-13 00:00:00+00:00,,,12355500,651.0,"A, e"
2018-02-14 00:00:00+00:00,,,12355500,675.0,"A, e"
2018-02-15 00:00:00+00:00,,,12355500,674.0,"A, e"
2018-02-16 00:00:00+00:00,,,12355500,673.0,"A, e"
2018-02-17 00:00:00+00:00,,,12355500,658.0,"A, e"
2018-02-18 00:00:00+00:00,,,12355500,634.0,"A, e"
2018-02-19 00:00:00+00:00,,,12355500,604.0,"A, e"
2018-02-20 00:00:00+00:00,,,12355500,586.0,"A, e"
2018-02-21 00:00:00+00:00,,,12355500,595.0,"A, e"
2018-02-22 00:00:00+00:00,,,12355500,606.0,"A, e"
2018-02-23 00:00:00+00:00,,,12355500,609.0,"A, e"
2018-02-24 00:00:00+00:00,,,12355500,620.0,"A, e"
2018-02-25 00:00:00+00:00,,,12355500,635.0,"A, e"
2018-02-26 00:00:00+00:00,,,12355500,645.0,"A, e"
2018-02-27 00:00:00+00:00,,,12355500,645.0,"A, e"
2018-02-28 00:00:00+00:00,,,12355500,655.0,"A, e"
2018-03-01 00:00:00+00:00,0.0,A,12355500,660.0,"A, e"
2018-03-02 00:00:00+00:00,0.0,A,12355500,654.0,"A, e"
2018-03-03 00:00:00+00:00,0.0,A,12355500,661.0,"A, e"
2018-03-04 00:00:00+00:00,-0.0,A,12355500,651.0,"A, e"
2018-03-05 00:00:00+00:00,0.0,A,12355500,660.0,"A, e"
2018-03-06 00:00:00+00:00,0.0,A,12355500,665.0,"A, e"
2018-03-07 00:00:00+00:00,0.0,A,12355500,662.0,"A, e"
2018-03-08 00:00:00+00:00,0.1,A,12355500,656.0,A
2018-03-09 00:00:00+00:00,1.0,A,12355500,663.0,A
2018-03-10 00:00:00+00:00,1.8,A,12355500,668.0,A
2018-03-11 00:00:00+00:00,1.7,A,12355500,649.0,A
2018-03-12 00:00:00+00:00,2.0,A,12355500,643.0,A
2018-03-13 00:00:00+00:00,2.2,A,12355500,647.0,A
2018-03-14 00:00:00+00:00,2.1,A,12355500,661.0,A
2018-03-15 00:00:00+00:00,2.3,A,12355500,664.0,A
2018-03-16 00:00:00+00:00,2.6,A,12355500,673.0,A
2018-03-17 00:00:00+00:00,2.9,A,12355500,679.0,A
2018-03-18 00:00:00+00:00,3.2,A,12355500,688.0,A
2018-03-19 00:00:00+00:00,3.1,A,12355500,691.0,A
2018-03-20 00:00:00+00:00,3.6,A,12355500,683.0,A
2018-03-21 00:00:00+00:00,3.9,A,12355500,675.0,A
2018-03-22 00:00:00+00:00,4.6,A,12355500,689.0,A
2018-03-23 00:00:00+00:00,4.3,A,12355500,753.0,A
2018-03-24 00:00:00+00:00,3.4,A,12355500,783.0,A
2018-03-25 00:00:00+00:00,3.5,A,12355500,775.0,A
2018-03-26 00:00:00+00:00,3.3,A,12355500,759.0,A
2018-03-27 00:00:00+00:00,3.2,A,12355500,759.0,A
2018-03-28 00:00:00+00:00,4.3,A,12355500,764.0,A
2018-03-29 00:00:00+00:00,4.7,A,12355500,773.0,A
2018-03-30 00:00:00+00:00,4.9,A,12355500,810.0,A
2018-03-31 00:00:00+00:00,2.8,A,12355500,833.0,A
2018-04-01 00:00:00+00:00,2.2,A,12355500,812.0,A
2018-04-02 00:00:00+00:00,1.0,A,12355500,804.0,A
2018-04-03 00:00:00+00:00,0.8,A,12355500,766.0,A
2018-04-04 00:00:00+00:00,1.9,A,12355500,791.0,A
2018-04-05 00:00:00+00:00,3.1,A,12355500,777.0,A
2018-04-06 00:00:00+00:00,2.3,A,12355500,752.0,A
2018-04-07 00:00:00+00:00,3.0,A,12355500,745.0,A
2018-04-08 00:00:00+00:00,4.0,A,12355500,773.0,A
2018-04-09 00:00:00+00:00,5.8,A,12355500,879.0,A
2018-04-10 00:00:00+00:00,4.9,A,12355500,1050.0,A
2018-04-11 00:00:00+00:00,4.7,A,12355500,1200.0,A
2018-04-12 00:00:00+00:00,3.5,A,12355500,1410.0,A
2018-04-13 00:00:00+00:00,3.4,A,12355500,1350.0,A
2018-04-14 00:00:00+00:00,5.0,A,12355500,1360.0,A
2018-04-15 00:00:00+00:00,4.9,A,12355500,1720.0,A
2018-04-16 00:00:00+00:00,4.0,A,12355500,2140.0,A
2018-04-17 00:00:00+00:00,3.3,A,12355500,2240.0,A
2018-04-18 00:00:00+00:00,4.4,A,12355500,2120.0,A
2018-04-19 00:00:00+00:00,5.0,A,12355500,2150.0,A
2018-04-20 00:00:00+00:00,5.4,A,12355500,2510.0,A
2018-04-21 00:00:00+00:00,4.7,A,12355500,3100.0,A
2018-04-22 00:00:00+00:00,4.5,A,12355500,3430.0,A
2018-04-23 00:00:00+00:00,5.1,A,12355500,3530.0,A
2018-04-24 00:00:00+00:00,5.2,A,12355500,3920.0,A
2018-04-25 00:00:00+00:00,5.2,A,12355500,4580.0,A
2018-04-26 00:00:00+00:00,5.4,A,12355500,5420.0,A
2018-04-27 00:00:00+00:00,5.4,A,12355500,6780.0,A
2018-04-28 00:00:00+00:00,5.3,A,12355500,8720.0,A
2018-04-29 00:00:00+00:00,4.7,A,12355500,11300.0,A
2018-04-30 00:00:00+00:00,4.3,A,12355500,11200.0,A
2018-05-01 00:00:00+00:00,4.9,A,12355500,10400.0,A
2018-05-02 00:00:00+00:00,5.3,A,12355500,9820.0,A
2018-05-03 00:00:00+00:00,5.8,A,12355500,9990.0,A
2018-05-04 00:00:00+00:00,6.1,A,12355500,11500.0,A
2018-05-05 00:00:00+00:00,5.5,A,12355500,13700.0,A
2018-05-06 00:00:00+00:00,5.9,A,12355500,15400.0,A
2018-05-07 00:00:00+00:00,6.0,A,12355500,17000.0,A
2018-05-08 00:00:00+00:00,6.1,A,12355500,19500.0,A
2018-05-09 00:00:00+00:00,5.0,A,12355500,22000.0,A
2018-05-10 00:00:00+00:00,4.9,A,12355500,20900.0,A
2018-05-11 00:00:00+00:00,5.1,A,12355500,19300.0,A
2018-05-12 00:00:00+00:00,5.8,A,12355500,16600.0,A
2018-05-13 00:00:00+00:00,6.7,A,12355500,15400.0,A
2018-05-14 00:00:00+00:00,6.9,A,12355500,16200.0,A
2018-05-15 00:00:00+00:00,7.1,A,12355500,17900.0,A
2018-05-16 00:00:00+00:00,7.1,A,12355500,20100.0,A
2018-05-17 00:00:00+00:00,6.2,A,12355500,21600.0,A
2018-05-18 00:00:00+00:00,5.8,A,12355500,20600.0,A
2018-05-19 00:00:00+00:00,6.3,A,12355500,17200.0,A
2018-05-20 00:00:00+00:00,6.9,A,12355500,14800.0,A
2018-05-21 00:00:00+00:00,7.6,A,12355500,14400.0,A
2018-05-22 00:00:00+00:00,7.5,A,12355500,15200.0,A
2018-05-23 00:00:00+00:00,7.6,A,12355500,16100.0,A
2018-05-24 00:00:00+00:00,7.9,A,12355500,16800.0,A
2018-05-25 00:00:00+00:00,8.1,A,12355500,17700.0,A
2018-05-26 00:00:00+00:00,8.0,A,12355500,18800.0,A
2018-05-27 00:00:00+00:00,8.0,A,12355500,18400.0,A
2018-05-28 00:00:00+00:00,8.6,A,12355500,17200.0,A
2018-05-29 00:00:00+00:00,8.5,A,12355500,16600.0,A
2018-05-30 00:00:00+00:00,8.4,A,12355500,15700.0,A
2018-05-31 00:00:00+00:00,7.3,A,12355500,13900.0,A
2018-06-01 00:00:00+00:00,7.0,A,12355500,12000.0,A
2018-06-02 00:00:00+00:00,7.9,A,12355500,10500.0,A
2018-06-03 00:00:00+00:00,8.9,A,12355500,9650.0,A
2018-06-04 00:00:00+00:00,9.7,A,12355500,9920.0,A
2018-06-05 00:00:00+00:00,8.6,A,12355500,10300.0,A
2018-06-06 00:00:00+00:00,8.8,A,12355500,9410.0,A
2018-06-07 00:00:00+00:00,9.4,A,12355500,8610.0,A
2018-06-08 00:00:00+00:00,10.5,A,12355500,8320.0,A
2018-06-09 00:00:00+00:00,10.0,A,12355500,8420.0,A
2018-06-10 00:00:00+00:00,8.9,A,12355500,8440.0,A
2018-06-11 00:00:00+00:00,7.8,A,12355500,7800.0,A
2018-06-12 00:00:00+00:00,8.4,A,12355500,6790.0,A
2018-06-13 00:00:00+00:00,9.6,A,12355500,5980.0,A
2018-06-14 00:00:00+00:00,9.1,A,12355500,5520.0,A
2018-06-15 00:00:00+00:00,9.7,A,12355500,5240.0,A
2018-06-16 00:00:00+00:00,9.4,A,12355500,5060.0,A
2018-06-17 00:00:00+00:00,9.0,A,12355500,5480.0,A
2018-06-18 00:00:00+00:00,8.7,A,12355500,5590.0,A
2018-06-19 00:00:00+00:00,9.1,A,12355500,5450.0,A
2018-06-20 00:00:00+00:00,10.9,A,12355500,5330.0,A
2018-06-21 00:00:00+00:00,12.1,A,12355500,5290.0,A
2018-06-22 00:00:00+00:00,11.4,A,12355500,5730.0,A
2018-06-23 00:00:00+00:00,10.6,A,12355500,5730.0,A
2018-06-24 00:00:00+00:00,11.4,A,12355500,5490.0,A
2018-06-25 00:00:00+00:00,12.7,A,12355500,5200.0,A
2018-06-26 00:00:00+00:00,11.8,A,12355500,5030.0,A
2018-06-27 00:00:00+00:00,11.1,A,12355500,4730.0,A
2018-06-28 00:00:00+00:00,11.0,A,12355500,4350.0,A
2018-06-29 00:00:00+00:00,10.6,A,12355500,4100.0,A
2018-06-30 00:00:00+00:00,10.8,A,12355500,3910.0,A
2018-07-01 00:00:00+00:00,11.2,A,12355500,3690.0,A
2018-07-02 00:00:00+00:00,11.0,A,12355500,3530.0,A
2018-07-03 00:00:00+00:00,10.3,A,12355500,3450.0,A
2018-07-04 00:00:00+00:00,11.5,A,12355500,3420.0,A
2018-07-05 00:00:00+00:00,13.4,A,12355500,3200.0,A
2018-07-06 00:00:00+00:00,14.7,A,12355500,3050.0,A
2018-07-07 00:00:00+00:00,14.9,A,12355500,3000.0,A
2018-07-08 00:00:00+00:00,14.4,A,12355500,3000.0,A
2018-07-09 00:00:00+00:00,14.7,A,12355500,2910.0,A
2018-07-10 00:00:00+00:00,15.2,A,12355500,2790.0,A
2018-07-11 00:00:00+00:00,14.5,A,12355500,2700.0,A
2018-07-12 00:00:00+00:00,14.7,A,12355500,2620.0,A
2018-07-13 00:00:00+00:00,15.9,A,12355500,2490.0,A
2018-07-14 00:00:00+00:00,16.4,A,12355500,2400.0,A
2018-07-15 00:00:00+00:00,16.0,A,12355500,2330.0,A
2018-07-16 00:00:00+00:00,16.2,A,12355500,2250.0,A
2018-07-17 00:00:00+00:00,16.4,A,12355500,2160.0,A
2018-07-18 00:00:00+00:00,16.6,A,12355500,2080.0,A
2018-07-19 00:00:00+00:00,16.3,A,12355500,2000.0,A
2018-07-20 00:00:00+00:00,16.0,A,12355500,1940.0,A
2018-07-21 00:00:00+00:00,15.3,A,12355500,1870.0,A
