datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2017-10-01 00:00:00+00:00,2500.0,A,09152500,790.0,A
2017-10-02 00:00:00+00:00,2530.0,A,09152500,792.0,A
2017-10-03 00:00:00+00:00,2570.0,A,09152500,786.0,A
2017-10-04 00:00:00+00:00,2560.0,A,09152500,772.0,A
2017-10-05 00:00:00+00:00,2490.0,A,09152500,757.0,A
2017-10-06 00:00:00+00:00,2450.0,A,09152500,750.0,A
2017-10-07 00:00:00+00:00,2420.0,A,09152500,744.0,A
2017-10-08 00:00:00+00:00,2420.0,A,09152500,737.0,A
2017-10-09 00:00:00+00:00,2430.0,A,09152500,741.0,A
2017-10-10 00:00:00+00:00,2530.0,A,09152500,744.0,A
2017-10-11 00:00:00+00:00,2480.0,A,09152500,741.0,A
2017-10-12 00:00:00+00:00,2440.0,A,09152500,740.0,A
2017-10-13 00:00:00+00:00,2330.0,A,09152500,731.0,A
2017-10-14 00:00:00+00:00,2220.0,A,09152500,747.0,A
2017-10-15 00:00:00+00:00,2220.0,A,09152500,755.0,A
2017-10-16 00:00:00+00:00,2250.0,A,09152500,748.0,A
2017-10-17 00:00:00+00:00,2090.0,A,09152500,757.0,A
2017-10-18 00:00:00+00:00,2000.0,A,09152500,801.0,A
2017-10-19 00:00:00+00:00,1950.0,A,09152500,809.0,A
2017-10-20 00:00:00+00:00,1950.0,A,09152500,808.0,A
2017-10-21 00:00:00+00:00,1990.0,A,09152500,812.0,A
2017-10-22 00:00:00+00:00,2020.0,A,09152500,795.0,A
2017-10-23 00:00:00+00:00,2020.0,A,09152500,779.0,A
2017-10-24 00:00:00+00:00,2040.0,A,09152500,784.0,A
2017-10-25 00:00:00+00:00,2040.0,A,09152500,781.0,A
2017-10-26 00:00:00+00:00,2050.0,A,09152500,783.0,A
2017-10-27 00:00:00+00:00,2070.0,A,09152500,786.0,A
2017-10-28 00:00:00+00:00,2090.0,A,09152500,775.0,A
2017-10-29 00:00:00+00:00,2110.0,A,09152500,766.0,A
2017-10-30 00:00:00+00:00,2140.0,A,09152500,765.0,A
2017-10-31 00:00:00+00:00,2180.0,A,09152500,769.0,A
2017-11-01 00:00:00+00:00,2280.0,A,09152500,768.0,A
2017-11-02 00:00:00+00:00,2240.0,A,09152500,761.0,A
2017-11-03 00:00:00+00:00,1500.0,A,09152500,799.0,A
2017-11-04 00:00:00+00:00,1380.0,A,09152500,951.0,A
2017-11-05 00:00:00+00:00,1490.0,A,09152500,965.0,A
2017-11-06 00:00:00+00:00,1480.0,A,09152500,903.0,A
2017-11-07 00:00:00+00:00,1490.0,A,09152500,897.0,A
2017-11-08 00:00:00+00:00,1480.0,A,09152500,885.0,A
2017-11-09 00:00:00+00:00,1500.0,A,09152500,875.0,A
