datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,5610.0,A,06109500
2017-10-02 00:00:00+00:00,5630.0,A,06109500
2017-10-03 00:00:00+00:00,5820.0,A,06109500
2017-10-04 00:00:00+00:00,5790.0,A,06109500
2017-10-05 00:00:00+00:00,5830.0,A,06109500
2017-10-06 00:00:00+00:00,5960.0,A,06109500
2017-10-07 00:00:00+00:00,5800.0,A,06109500
2017-10-08 00:00:00+00:00,5540.0,A,06109500
2017-10-09 00:00:00+00:00,5540.0,A,06109500
2017-10-10 00:00:00+00:00,5470.0,A,06109500
2017-10-11 00:00:00+00:00,5460.0,A,06109500
2017-10-12 00:00:00+00:00,5500.0,A,06109500
2017-10-13 00:00:00+00:00,5500.0,A,06109500
2017-10-14 00:00:00+00:00,5500.0,A,06109500
2017-10-15 00:00:00+00:00,5470.0,A,06109500
2017-10-16 00:00:00+00:00,5400.0,A,06109500
2017-10-17 00:00:00+00:00,5550.0,A,06109500
2017-10-18 00:00:00+00:00,5350.0,A,06109500
2017-10-19 00:00:00+00:00,5430.0,A,06109500
2017-10-20 00:00:00+00:00,5290.0,A,06109500
2017-10-21 00:00:00+00:00,5520.0,A,06109500
2017-10-22 00:00:00+00:00,5460.0,A,06109500
2017-10-23 00:00:00+00:00,5390.0,A,06109500
2017-10-24 00:00:00+00:00,5290.0,A,06109500
2017-10-25 00:00:00+00:00,5370.0,A,06109500
2017-10-26 00:00:00+00:00,5390.0,A,06109500
2017-10-27 00:00:00+00:00,5460.0,A,06109500
2017-10-28 00:00:00+00:00,5450.0,A,06109500
2017-10-29 00:00:00+00:00,5490.0,A,06109500
2017-10-30 00:00:00+00:00,5490.0,A,06109500
2017-10-31 00:00:00+00:00,5600.0,A,06109500
2017-11-01 00:00:00+00:00,5500.0,A,06109500
2017-11-02 00:00:00+00:00,5700.0,A,06109500
2017-11-03 00:00:00+00:00,5660.0,A,06109500
2017-11-04 00:00:00+00:00,5610.0,A,06109500
2017-11-05 00:00:00+00:00,5470.0,A,06109500
2017-11-06 00:00:00+00:00,5390.0,A,06109500
2017-11-07 00:00:00+00:00,5510.0,A,06109500
2017-11-08 00:00:00+00:00,5440.0,A,06109500
2017-11-09 00:00:00+00:00,5680.0,A,06109500
2017-11-10 00:00:00+00:00,6010.0,A,06109500
2017-11-11 00:00:00+00:00,5880.0,A,06109500
2017-11-12 00:00:00+00:00,5840.0,A,06109500
2017-11-13 00:00:00+00:00,5880.0,A,06109500
2017-11-14 00:00:00+00:00,5990.0,A,06109500
2017-11-15 00:00:00+00:00,5910.0,A,06109500
2017-11-16 00:00:00+00:00,5730.0,A,06109500
2017-11-17 00:00:00+00:00,5690.0,A,06109500
2017-11-18 00:00:00+00:00,5880.0,A,06109500
2017-11-19 00:00:00+00:00,5990.0,A,06109500
2017-11-20 00:00:00+00:00,6040.0,A,06109500
2017-11-21 00:00:00+00:00,6180.0,A,06109500
2017-11-22 00:00:00+00:00,6120.0,A,06109500
2017-11-23 00:00:00+00:00,6210.0,A,06109500
2017-11-24 00:00:00+00:00,6150.0,A,06109500
2017-11-25 00:00:00+00:00,6130.0,A,06109500
2017-11-26 00:00:00+00:00,6200.0,A,06109500
2017-11-27 00:00:00+00:00,6480.0,A,06109500
2017-11-28 00:00:00+00:00,6360.0,A,06109500
2017-11-29 00:00:00+00:00,6300.0,A,06109500
2017-11-30 00:00:00+00:00,6200.0,A,06109500
2017-12-01 00:00:00+00:00,6270.0,A,06109500
2017-12-02 00:00:00+00:00,6380.0,A,06109500
2017-12-03 00:00:00+00:00,6600.0,A,06109500
2017-12-04 00:00:00+00:00,6590.0,A,06109500
2017-12-05 00:00:00+00:00,6530.0,A,06109500
2017-12-06 00:00:00+00:00,6260.0,A,06109500
2017-12-07 00:00:00+00:00,6320.0,A,06109500
2017-12-08 00:00:00+00:00,6410.0,A,06109500
2017-12-09 00:00:00+00:00,6470.0,A,06109500
2017-12-10 00:00:00+00:00,6460.0,A,06109500
2017-12-11 00:00:00+00:00,6430.0,A,06109500
2017-12-12 00:00:00+00:00,6240.0,A,06109500
2017-12-13 00:00:00+00:00,6330.0,A,06109500
2017-12-14 00:00:00+00:00,6370.0,A,06109500
2017-12-15 00:00:00+00:00,6440.0,A,06109500
2017-12-16 00:00:00+00:00,6540.0,A,06109500
2017-12-17 00:00:00+00:00,6510.0,A,06109500
2017-12-18 00:00:00+00:00,6470.0,A,06109500
