datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,413.0,A,14120000
2017-10-02 00:00:00+00:00,388.0,A,14120000
2017-10-03 00:00:00+00:00,366.0,A,14120000
2017-10-04 00:00:00+00:00,356.0,A,14120000
2017-10-05 00:00:00+00:00,353.0,A,14120000
2017-10-06 00:00:00+00:00,344.0,A,14120000
2017-10-07 00:00:00+00:00,359.0,A,14120000
2017-10-08 00:00:00+00:00,442.0,A,14120000
2017-10-09 00:00:00+00:00,381.0,A,14120000
2017-10-10 00:00:00+00:00,381.0,A,14120000
2017-10-11 00:00:00+00:00,398.0,A,14120000
2017-10-12 00:00:00+00:00,541.0,A,14120000
2017-10-13 00:00:00+00:00,814.0,A,14120000
2017-10-14 00:00:00+00:00,601.0,A,14120000
2017-10-15 00:00:00+00:00,521.0,A,14120000
2017-10-16 00:00:00+00:00,528.0,A,14120000
2017-10-17 00:00:00+00:00,550.0,A,14120000
2017-10-18 00:00:00+00:00,578.0,A,14120000
2017-10-19 00:00:00+00:00,877.0,A,14120000
2017-10-20 00:00:00+00:00,1340.0,A,14120000
2017-10-21 00:00:00+00:00,2910.0,A,14120000
2017-10-22 00:00:00+00:00,7590.0,A,14120000
2017-10-23 00:00:00+00:00,2420.0,A,14120000
2017-10-24 00:00:00+00:00,1570.0,A,14120000
2017-10-25 00:00:00+00:00,1210.0,A,14120000
2017-10-26 00:00:00+00:00,1010.0,A,14120000
2017-10-27 00:00:00+00:00,872.0,A,14120000
2017-10-28 00:00:00+00:00,796.0,A,14120000
2017-10-29 00:00:00+00:00,744.0,A,14120000
2017-10-30 00:00:00+00:00,684.0,A,14120000
2017-10-31 00:00:00+00:00,638.0,A,14120000
2017-11-01 00:00:00+00:00,617.0,A,14120000
2017-11-02 00:00:00+00:00,673.0,A,14120000
2017-11-03 00:00:00+00:00,766.0,A,14120000
2017-11-04 00:00:00+00:00,684.0,A,14120000
2017-11-05 00:00:00+00:00,793.0,A,14120000
2017-11-06 00:00:00+00:00,756.0,A,14120000
2017-11-07 00:00:00+00:00,686.0,A,14120000
2017-11-08 00:00:00+00:00,663.0,A,14120000
2017-11-09 00:00:00+00:00,683.0,A,14120000
2017-11-10 00:00:00+00:00,834.0,A,14120000
2017-11-11 00:00:00+00:00,903.0,A,14120000
2017-11-12 00:00:00+00:00,864.0,A,14120000
2017-11-13 00:00:00+00:00,1250.0,A,14120000
2017-11-14 00:00:00+00:00,1240.0,A,14120000
2017-11-15 00:00:00+00:00,1160.0,A,14120000
2017-11-16 00:00:00+00:00,1270.0,A,14120000
2017-11-17 00:00:00+00:00,1250.0,A,14120000
2017-11-18 00:00:00+00:00,1140.0,A,14120000
2017-11-19 00:00:00+00:00,1010.0,A,14120000
2017-11-20 00:00:00+00:00,2890.0,A,14120000
2017-11-21 00:00:00+00:00,2720.0,A,14120000
2017-11-22 00:00:00+00:00,3120.0,A,14120000
2017-11-23 00:00:00+00:00,6570.0,A,14120000
2017-11-24 00:00:00+00:00,4260.0,A,14120000
