datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,84.2,A,09217900
2017-10-02 00:00:00+00:00,68.4,A,09217900
2017-10-03 00:00:00+00:00,64.6,A,09217900
2017-10-04 00:00:00+00:00,67.9,A,09217900
2017-10-05 00:00:00+00:00,60.5,A,09217900
2017-10-06 00:00:00+00:00,60.3,A,09217900
2017-10-07 00:00:00+00:00,56.4,A,09217900
2017-10-08 00:00:00+00:00,58.9,A,09217900
2017-10-09 00:00:00+00:00,58.4,A,09217900
2017-10-10 00:00:00+00:00,57.1,A,09217900
2017-10-11 00:00:00+00:00,59.6,A,09217900
2017-10-12 00:00:00+00:00,54.8,A,09217900
2017-10-13 00:00:00+00:00,45.6,A,09217900
2017-10-14 00:00:00+00:00,47.2,A,09217900
2017-10-15 00:00:00+00:00,52.0,A,09217900
2017-10-16 00:00:00+00:00,54.0,A,09217900
2017-10-17 00:00:00+00:00,49.1,A,09217900
2017-10-18 00:00:00+00:00,49.2,A,09217900
2017-10-19 00:00:00+00:00,49.3,A,09217900
2017-10-20 00:00:00+00:00,49.8,A,09217900
2017-10-21 00:00:00+00:00,44.7,A,09217900
2017-10-22 00:00:00+00:00,47.6,A,09217900
2017-10-23 00:00:00+00:00,49.7,A,09217900
2017-10-24 00:00:00+00:00,41.7,A,09217900
2017-10-25 00:00:00+00:00,42.6,A,09217900
2017-10-26 00:00:00+00:00,45.4,A,09217900
2017-10-27 00:00:00+00:00,40.5,A,09217900
2017-10-28 00:00:00+00:00,42.5,A,09217900
2017-10-29 00:00:00+00:00,41.3,A,09217900
2017-10-30 00:00:00+00:00,45.0,A,09217900
2017-10-31 00:00:00+00:00,41.3,A,09217900
2017-11-01 00:00:00+00:00,38.2,A,09217900
2017-11-02 00:00:00+00:00,40.3,A,09217900
2017-11-03 00:00:00+00:00,41.9,A,09217900
2017-11-04 00:00:00+00:00,35.0,A,09217900
2017-11-05 00:00:00+00:00,45.5,A,09217900
2017-11-06 00:00:00+00:00,46.7,A,09217900
2017-11-07 00:00:00+00:00,49.9,A,09217900
2017-11-08 00:00:00+00:00,68.1,A,09217900
2017-11-09 00:00:00+00:00,78.2,A,09217900
2017-11-10 00:00:00+00:00,69.1,A,09217900
2017-11-11 00:00:00+00:00,60.0,A,09217900
2017-11-12 00:00:00+00:00,63.6,A,09217900
2017-11-13 00:00:00+00:00,61.2,A,09217900
2017-11-14 00:00:00+00:00,44.1,A,09217900
2017-11-15 00:00:00+00:00,54.4,A,09217900
2017-11-16 00:00:00+00:00,41.7,A,09217900
2017-11-17 00:00:00+00:00,32.5,A,09217900
2017-11-18 00:00:00+00:00,58.3,A,09217900
2017-11-19 00:00:00+00:00,71.6,A,09217900
2017-11-20 00:00:00+00:00,73.6,A,09217900
2017-11-21 00:00:00+00:00,56.4,A,09217900
2017-11-22 00:00:00+00:00,54.0,A,09217900
2017-11-23 00:00:00+00:00,57.3,A,09217900
2017-11-24 00:00:00+00:00,55.1,A,09217900
2017-11-25 00:00:00+00:00,57.7,A,09217900
2017-11-26 00:00:00+00:00,62.7,A,09217900
2017-11-27 00:00:00+00:00,48.5,A,09217900
2017-11-28 00:00:00+00:00,52.5,A,09217900
2017-11-29 00:00:00+00:00,71.7,A,09217900
2017-11-30 00:00:00+00:00,68.1,A,09217900
2017-12-01 00:00:00+00:00,65.4,A,09217900
2017-12-02 00:00:00+00:00,62.5,A,09217900
2017-12-03 00:00:00+00:00,44.2,A,09217900
2017-12-04 00:00:00+00:00,33.6,"A, e",09217900
2017-12-05 00:00:00+00:00,39.4,"A, e",09217900
2017-12-06 00:00:00+00:00,32.2,"A, e",09217900
2017-12-07 00:00:00+00:00,38.4,"A, e",09217900
2017-12-08 00:00:00+00:00,42.7,"A, e",09217900
2017-12-09 00:00:00+00:00,40.7,"A, e",09217900
2017-12-10 00:00:00+00:00,39.8,"A, e",09217900
2017-12-11 00:00:00+00:00,39.0,"A, e",09217900
2017-12-12 00:00:00+00:00,40.1,"A, e",09217900
2017-12-13 00:00:00+00:00,43.0,"A, e",09217900
2017-12-14 00:00:00+00:00,40.9,"A, e",09217900
2017-12-15 00:00:00+00:00,39.1,"A, e",09217900
2017-12-16 00:00:00+00:00,38.9,"A, e",09217900
2017-12-17 00:00:00+00:00,36.8,"A, e",09217900
2017-12-18 00:00:00+00:00,41.4,"A, e",09217900
2017-12-19 00:00:00+00:00,39.4,"A, e",09217900
2017-12-20 00:00:00+00:00,42.3,"A, e",09217900
2017-12-21 00:00:00+00:00,40.6,"A, e",09217900
2017-12-22 00:00:00+00:00,41.9,"A, e",09217900
2017-12-23 00:00:00+00:00,52.8,"A, e",09217900
2017-12-24 00:00:00+00:00,53.9,"A, e",09217900
2017-12-25 00:00:00+00:00,62.0,"A, e",09217900
2017-12-26 00:00:00+00:00,63.5,"A, e",09217900
2017-12-27 00:00:00+00:00,60.5,"A, e",09217900
2017-12-28 00:00:00+00:00,54.4,"A, e",09217900
2017-12-29 00:00:00+00:00,43.3,"A, e",09217900
2017-12-30 00:00:00+00:00,39.3,"A, e",09217900
2017-12-31 00:00:00+00:00,38.2,"A, e",09217900
2018-01-01 00:00:00+00:00,47.1,"A, e",09217900
2018-01-02 00:00:00+00:00,43.7,"A, e",09217900
2018-01-03 00:00:00+00:00,51.9,"A, e",09217900
2018-01-04 00:00:00+00:00,58.5,"A, e",09217900
2018-01-05 00:00:00+00:00,61.8,"A, e",09217900
2018-01-06 00:00:00+00:00,63.9,"A, e",09217900
2018-01-07 00:00:00+00:00,56.1,"A, e",09217900
2018-01-08 00:00:00+00:00,40.1,"A, e",09217900
2018-01-09 00:00:00+00:00,32.5,"A, e",09217900
2018-01-10 00:00:00+00:00,31.0,"A, e",09217900
2018-01-11 00:00:00+00:00,29.8,"A, e",09217900
2018-01-12 00:00:00+00:00,31.1,"A, e",09217900
2018-01-13 00:00:00+00:00,31.3,"A, e",09217900
2018-01-14 00:00:00+00:00,29.6,"A, e",09217900
2018-01-15 00:00:00+00:00,25.5,"A, e",09217900
2018-01-16 00:00:00+00:00,23.6,"A, e",09217900
2018-01-17 00:00:00+00:00,25.1,"A, e",09217900
2018-01-18 00:00:00+00:00,26.3,"A, e",09217900
2018-01-19 00:00:00+00:00,26.8,"A, e",09217900
2018-01-20 00:00:00+00:00,26.6,"A, e",09217900
2018-01-21 00:00:00+00:00,24.6,"A, e",09217900
