datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,545.0,A,13337000
2017-10-02 00:00:00+00:00,611.0,A,13337000
2017-10-03 00:00:00+00:00,569.0,A,13337000
2017-10-04 00:00:00+00:00,501.0,A,13337000
2017-10-05 00:00:00+00:00,463.0,A,13337000
2017-10-06 00:00:00+00:00,445.0,A,13337000
2017-10-07 00:00:00+00:00,437.0,A,13337000
2017-10-08 00:00:00+00:00,527.0,A,13337000
2017-10-09 00:00:00+00:00,557.0,A,13337000
2017-10-10 00:00:00+00:00,503.0,A,13337000
2017-10-11 00:00:00+00:00,487.0,A,13337000
2017-10-12 00:00:00+00:00,516.0,A,13337000
2017-10-13 00:00:00+00:00,522.0,A,13337000
2017-10-14 00:00:00+00:00,504.0,A,13337000
2017-10-15 00:00:00+00:00,469.0,A,13337000
2017-10-16 00:00:00+00:00,459.0,A,13337000
2017-10-17 00:00:00+00:00,457.0,A,13337000
2017-10-18 00:00:00+00:00,465.0,A,13337000
2017-10-19 00:00:00+00:00,480.0,A,13337000
2017-10-20 00:00:00+00:00,564.0,A,13337000
2017-10-21 00:00:00+00:00,673.0,A,13337000
2017-10-22 00:00:00+00:00,1370.0,A,13337000
2017-10-23 00:00:00+00:00,1560.0,A,13337000
2017-10-24 00:00:00+00:00,1070.0,A,13337000
2017-10-25 00:00:00+00:00,857.0,A,13337000
2017-10-26 00:00:00+00:00,872.0,A,13337000
2017-10-27 00:00:00+00:00,874.0,A,13337000
2017-10-28 00:00:00+00:00,807.0,A,13337000
2017-10-29 00:00:00+00:00,752.0,A,13337000
2017-10-30 00:00:00+00:00,717.0,A,13337000
2017-10-31 00:00:00+00:00,687.0,A,13337000
2017-11-01 00:00:00+00:00,664.0,A,13337000
2017-11-02 00:00:00+00:00,726.0,A,13337000
2017-11-03 00:00:00+00:00,704.0,A,13337000
2017-11-04 00:00:00+00:00,696.0,A,13337000
2017-11-05 00:00:00+00:00,672.0,A,13337000
2017-11-06 00:00:00+00:00,685.0,A,13337000
2017-11-07 00:00:00+00:00,640.0,A,13337000
2017-11-08 00:00:00+00:00,574.0,A,13337000
2017-11-09 00:00:00+00:00,667.0,A,13337000
2017-11-10 00:00:00+00:00,854.0,A,13337000
2017-11-11 00:00:00+00:00,831.0,A,13337000
2017-11-12 00:00:00+00:00,771.0,A,13337000
2017-11-13 00:00:00+00:00,729.0,A,13337000
2017-11-14 00:00:00+00:00,790.0,A,13337000
2017-11-15 00:00:00+00:00,752.0,A,13337000
2017-11-16 00:00:00+00:00,696.0,A,13337000
2017-11-17 00:00:00+00:00,746.0,A,13337000
2017-11-18 00:00:00+00:00,696.0,A,13337000
2017-11-19 00:00:00+00:00,650.0,A,13337000
2017-11-20 00:00:00+00:00,710.0,A,13337000
2017-11-21 00:00:00+00:00,1070.0,A,13337000
2017-11-22 00:00:00+00:00,2710.0,A,13337000
2017-11-23 00:00:00+00:00,3880.0,A,13337000
2017-11-24 00:00:00+00:00,7960.0,A,13337000
2017-11-25 00:00:00+00:00,4550.0,A,13337000
2017-11-26 00:00:00+00:00,3370.0,A,13337000
2017-11-27 00:00:00+00:00,3310.0,A,13337000
2017-11-28 00:00:00+00:00,2860.0,A,13337000
2017-11-29 00:00:00+00:00,2560.0,A,13337000
2017-11-30 00:00:00+00:00,2230.0,A,13337000
2017-12-01 00:00:00+00:00,2090.0,A,13337000
2017-12-02 00:00:00+00:00,1980.0,A,13337000
2017-12-03 00:00:00+00:00,1940.0,A,13337000
2017-12-04 00:00:00+00:00,1790.0,A,13337000
2017-12-05 00:00:00+00:00,1650.0,A,13337000
2017-12-06 00:00:00+00:00,1510.0,A,13337000
2017-12-07 00:00:00+00:00,1220.0,"A, e",13337000
2017-12-08 00:00:00+00:00,1200.0,"A, e",13337000
2017-12-09 00:00:00+00:00,1170.0,"A, e",13337000
2017-12-10 00:00:00+00:00,1150.0,"A, e",13337000
2017-12-11 00:00:00+00:00,1140.0,"A, e",13337000
2017-12-12 00:00:00+00:00,1140.0,"A, e",13337000
2017-12-13 00:00:00+00:00,1190.0,"A, e",13337000
2017-12-14 00:00:00+00:00,1260.0,"A, e",13337000
2017-12-15 00:00:00+00:00,1130.0,"A, e",13337000
2017-12-16 00:00:00+00:00,1120.0,"A, e",13337000
2017-12-17 00:00:00+00:00,1080.0,"A, e",13337000
2017-12-18 00:00:00+00:00,1140.0,"A, e",13337000
2017-12-19 00:00:00+00:00,1510.0,A,13337000
2017-12-20 00:00:00+00:00,1570.0,A,13337000
2017-12-21 00:00:00+00:00,1370.0,A,13337000
2017-12-22 00:00:00+00:00,1270.0,A,13337000
2017-12-23 00:00:00+00:00,1190.0,A,13337000
2017-12-24 00:00:00+00:00,921.0,"A, e",13337000
2017-12-25 00:00:00+00:00,834.0,"A, e",13337000
2017-12-26 00:00:00+00:00,1060.0,"A, e",13337000
2017-12-27 00:00:00+00:00,1020.0,"A, e",13337000
2017-12-28 00:00:00+00:00,991.0,"A, e",13337000
2017-12-29 00:00:00+00:00,1360.0,"A, e",13337000
2017-12-30 00:00:00+00:00,2070.0,A,13337000
2017-12-31 00:00:00+00:00,1710.0,A,13337000
2018-01-01 00:00:00+00:00,1440.0,A,13337000
2018-01-02 00:00:00+00:00,1190.0,A,13337000
2018-01-03 00:00:00+00:00,1110.0,A,13337000
2018-01-04 00:00:00+00:00,1150.0,A,13337000
2018-01-05 00:00:00+00:00,1160.0,A,13337000
2018-01-06 00:00:00+00:00,1260.0,A,13337000
2018-01-07 00:00:00+00:00,1280.0,A,13337000
2018-01-08 00:00:00+00:00,1230.0,A,13337000
2018-01-09 00:00:00+00:00,1300.0,A,13337000
2018-01-10 00:00:00+00:00,2060.0,A,13337000
2018-01-11 00:00:00+00:00,1850.0,A,13337000
2018-01-12 00:00:00+00:00,2040.0,A,13337000
2018-01-13 00:00:00+00:00,2240.0,A,13337000
2018-01-14 00:00:00+00:00,2150.0,A,13337000
2018-01-15 00:00:00+00:00,2040.0,A,13337000
2018-01-16 00:00:00+00:00,1900.0,A,13337000
2018-01-17 00:00:00+00:00,1760.0,A,13337000
2018-01-18 00:00:00+00:00,1840.0,A,13337000
2018-01-19 00:00:00+00:00,2090.0,A,13337000
2018-01-20 00:00:00+00:00,1950.0,A,13337000
2018-01-21 00:00:00+00:00,1820.0,A,13337000
2018-01-22 00:00:00+00:00,1740.0,A,13337000
2018-01-23 00:00:00+00:00,1650.0,A,13337000
2018-01-24 00:00:00+00:00,1630.0,A,13337000
2018-01-25 00:00:00+00:00,1650.0,A,13337000
2018-01-26 00:00:00+00:00,1610.0,A,13337000
2018-01-27 00:00:00+00:00,1530.0,A,13337000
2018-01-28 00:00:00+00:00,1460.0,A,13337000
2018-01-29 00:00:00+00:00,1460.0,A,13337000
2018-01-30 00:00:00+00:00,1530.0,A,13337000
2018-01-31 00:00:00+00:00,1550.0,A,13337000
2018-02-01 00:00:00+00:00,1490.0,A,13337000
2018-02-02 00:00:00+00:00,1680.0,A,13337000
2018-02-03 00:00:00+00:00,2870.0,A,13337000
2018-02-04 00:00:00+00:00,5910.0,A,13337000
2018-02-05 00:00:00+00:00,9810.0,A,13337000
2018-02-06 00:00:00+00:00,7680.0,A,13337000
2018-02-07 00:00:00+00:00,6020.0,A,13337000
2018-02-08 00:00:00+00:00,5300.0,A,13337000
2018-02-09 00:00:00+00:00,5310.0,A,13337000
2018-02-10 00:00:00+00:00,4740.0,A,13337000
2018-02-11 00:00:00+00:00,4170.0,A,13337000
2018-02-12 00:00:00+00:00,3670.0,A,13337000
2018-02-13 00:00:00+00:00,3190.0,A,13337000
2018-02-14 00:00:00+00:00,3150.0,A,13337000
2018-02-15 00:00:00+00:00,2880.0,A,13337000
2018-02-16 00:00:00+00:00,2640.0,A,13337000
2018-02-17 00:00:00+00:00,2600.0,A,13337000
2018-02-18 00:00:00+00:00,2500.0,A,13337000
2018-02-19 00:00:00+00:00,2180.0,"A, e",13337000
2018-02-20 00:00:00+00:00,1940.0,"A, e",13337000
2018-02-21 00:00:00+00:00,1850.0,"A, e",13337000
2018-02-22 00:00:00+00:00,1830.0,"A, e",13337000
2018-02-23 00:00:00+00:00,1830.0,"A, e",13337000
2018-02-24 00:00:00+00:00,1770.0,"A, e",13337000
2018-02-25 00:00:00+00:00,1780.0,A,13337000
2018-02-26 00:00:00+00:00,1740.0,A,13337000
2018-02-27 00:00:00+00:00,1640.0,A,13337000
2018-02-28 00:00:00+00:00,1600.0,A,13337000
2018-03-01 00:00:00+00:00,1570.0,A,13337000
2018-03-02 00:00:00+00:00,1570.0,A,13337000
2018-03-03 00:00:00+00:00,1480.0,A,13337000
2018-03-04 00:00:00+00:00,1430.0,A,13337000
2018-03-05 00:00:00+00:00,1440.0,A,13337000
2018-03-06 00:00:00+00:00,1390.0,A,13337000
2018-03-07 00:00:00+00:00,1380.0,A,13337000
2018-03-08 00:00:00+00:00,1410.0,A,13337000
2018-03-09 00:00:00+00:00,1820.0,A,13337000
2018-03-10 00:00:00+00:00,1790.0,A,13337000
2018-03-11 00:00:00+00:00,1680.0,A,13337000
2018-03-12 00:00:00+00:00,1660.0,A,13337000
2018-03-13 00:00:00+00:00,1720.0,A,13337000
2018-03-14 00:00:00+00:00,1980.0,A,13337000
2018-03-15 00:00:00+00:00,2240.0,A,13337000
2018-03-16 00:00:00+00:00,2200.0,A,13337000
2018-03-17 00:00:00+00:00,2170.0,A,13337000
2018-03-18 00:00:00+00:00,2230.0,A,13337000
2018-03-19 00:00:00+00:00,2140.0,A,13337000
2018-03-20 00:00:00+00:00,2080.0,A,13337000
2018-03-21 00:00:00+00:00,2040.0,A,13337000
2018-03-22 00:00:00+00:00,2070.0,A,13337000
2018-03-23 00:00:00+00:00,2280.0,A,13337000
2018-03-24 00:00:00+00:00,2320.0,A,13337000
2018-03-25 00:00:00+00:00,2230.0,A,13337000
2018-03-26 00:00:00+00:00,2140.0,A,13337000
2018-03-27 00:00:00+00:00,2070.0,A,13337000
2018-03-28 00:00:00+00:00,2160.0,A,13337000
2018-03-29 00:00:00+00:00,2120.0,A,13337000
2018-03-30 00:00:00+00:00,2110.0,A,13337000
2018-03-31 00:00:00+00:00,2260.0,A,13337000
2018-04-01 00:00:00+00:00,2390.0,A,13337000
2018-04-02 00:00:00+00:00,2470.0,A,13337000
2018-04-03 00:00:00+00:00,2330.0,A,13337000
2018-04-04 00:00:00+00:00,2300.0,A,13337000
2018-04-05 00:00:00+00:00,2550.0,A,13337000
2018-04-06 00:00:00+00:00,3330.0,A,13337000
2018-04-07 00:00:00+00:00,3840.0,A,13337000
2018-04-08 00:00:00+00:00,5140.0,A,13337000
2018-04-09 00:00:00+00:00,6010.0,A,13337000
2018-04-10 00:00:00+00:00,5590.0,A,13337000
2018-04-11 00:00:00+00:00,5680.0,A,13337000
2018-04-12 00:00:00+00:00,6180.0,A,13337000
2018-04-13 00:00:00+00:00,5750.0,A,13337000
2018-04-14 00:00:00+00:00,5400.0,A,13337000
2018-04-15 00:00:00+00:00,5340.0,A,13337000
2018-04-16 00:00:00+00:00,5590.0,A,13337000
2018-04-17 00:00:00+00:00,5670.0,A,13337000
2018-04-18 00:00:00+00:00,5150.0,A,13337000
2018-04-19 00:00:00+00:00,4830.0,A,13337000
2018-04-20 00:00:00+00:00,4870.0,A,13337000
2018-04-21 00:00:00+00:00,5210.0,A,13337000
2018-04-22 00:00:00+00:00,5380.0,A,13337000
2018-04-23 00:00:00+00:00,5550.0,A,13337000
2018-04-24 00:00:00+00:00,5530.0,A,13337000
2018-04-25 00:00:00+00:00,6020.0,A,13337000
2018-04-26 00:00:00+00:00,7220.0,A,13337000
2018-04-27 00:00:00+00:00,9050.0,A,13337000
2018-04-28 00:00:00+00:00,11400.0,A,13337000
2018-04-29 00:00:00+00:00,11300.0,A,13337000
2018-04-30 00:00:00+00:00,10400.0,A,13337000
2018-05-01 00:00:00+00:00,9260.0,A,13337000
2018-05-02 00:00:00+00:00,8580.0,A,13337000
2018-05-03 00:00:00+00:00,8440.0,A,13337000
2018-05-04 00:00:00+00:00,9850.0,A,13337000
2018-05-05 00:00:00+00:00,12500.0,A,13337000
2018-05-06 00:00:00+00:00,15000.0,A,13337000
2018-05-07 00:00:00+00:00,19200.0,A,13337000
2018-05-08 00:00:00+00:00,17500.0,A,13337000
2018-05-09 00:00:00+00:00,19300.0,A,13337000
2018-05-10 00:00:00+00:00,21000.0,A,13337000
2018-05-11 00:00:00+00:00,17900.0,A,13337000
2018-05-12 00:00:00+00:00,15000.0,A,13337000
2018-05-13 00:00:00+00:00,15000.0,A,13337000
2018-05-14 00:00:00+00:00,15300.0,A,13337000
2018-05-15 00:00:00+00:00,16900.0,A,13337000
2018-05-16 00:00:00+00:00,18600.0,A,13337000
2018-05-17 00:00:00+00:00,19700.0,A,13337000
2018-05-18 00:00:00+00:00,18800.0,A,13337000
2018-05-19 00:00:00+00:00,17400.0,A,13337000
2018-05-20 00:00:00+00:00,16900.0,A,13337000
2018-05-21 00:00:00+00:00,17200.0,A,13337000
2018-05-22 00:00:00+00:00,18100.0,A,13337000
2018-05-23 00:00:00+00:00,19100.0,A,13337000
2018-05-24 00:00:00+00:00,18900.0,A,13337000
2018-05-25 00:00:00+00:00,18000.0,A,13337000
2018-05-26 00:00:00+00:00,19600.0,A,13337000
2018-05-27 00:00:00+00:00,16700.0,A,13337000
2018-05-28 00:00:00+00:00,15700.0,A,13337000
2018-05-29 00:00:00+00:00,14800.0,A,13337000
2018-05-30 00:00:00+00:00,13700.0,A,13337000
2018-05-31 00:00:00+00:00,12500.0,A,13337000
2018-06-01 00:00:00+00:00,12200.0,A,13337000
2018-06-02 00:00:00+00:00,10000.0,A,13337000
2018-06-03 00:00:00+00:00,9410.0,A,13337000
2018-06-04 00:00:00+00:00,9960.0,A,13337000
2018-06-05 00:00:00+00:00,9330.0,A,13337000
2018-06-06 00:00:00+00:00,8670.0,A,13337000
2018-06-07 00:00:00+00:00,8200.0,A,13337000
2018-06-08 00:00:00+00:00,8100.0,A,13337000
2018-06-09 00:00:00+00:00,7740.0,A,13337000
2018-06-10 00:00:00+00:00,7830.0,A,13337000
2018-06-11 00:00:00+00:00,6960.0,A,13337000
2018-06-12 00:00:00+00:00,6020.0,A,13337000
2018-06-13 00:00:00+00:00,5470.0,A,13337000
2018-06-14 00:00:00+00:00,5310.0,A,13337000
2018-06-15 00:00:00+00:00,5110.0,A,13337000
2018-06-16 00:00:00+00:00,5650.0,A,13337000
2018-06-17 00:00:00+00:00,6640.0,A,13337000
2018-06-18 00:00:00+00:00,5950.0,A,13337000
2018-06-19 00:00:00+00:00,7310.0,A,13337000
2018-06-20 00:00:00+00:00,6140.0,A,13337000
2018-06-21 00:00:00+00:00,6030.0,A,13337000
2018-06-22 00:00:00+00:00,6580.0,A,13337000
2018-06-23 00:00:00+00:00,5840.0,A,13337000
2018-06-24 00:00:00+00:00,5220.0,A,13337000
2018-06-25 00:00:00+00:00,4850.0,A,13337000
2018-06-26 00:00:00+00:00,4580.0,A,13337000
2018-06-27 00:00:00+00:00,4160.0,A,13337000
2018-06-28 00:00:00+00:00,3830.0,A,13337000
2018-06-29 00:00:00+00:00,3610.0,A,13337000
2018-06-30 00:00:00+00:00,3400.0,A,13337000
2018-07-01 00:00:00+00:00,3260.0,A,13337000
2018-07-02 00:00:00+00:00,3180.0,"A, e",13337000
2018-07-03 00:00:00+00:00,2990.0,"A, e",13337000
2018-07-04 00:00:00+00:00,2840.0,"A, e",13337000
2018-07-05 00:00:00+00:00,2680.0,"A, e",13337000
2018-07-06 00:00:00+00:00,2570.0,"A, e",13337000
2018-07-07 00:00:00+00:00,2410.0,"A, e",13337000
2018-07-08 00:00:00+00:00,2230.0,"A, e",13337000
