datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,31.2,A,09432000
2017-10-02 00:00:00+00:00,32.0,A,09432000
2017-10-03 00:00:00+00:00,30.3,A,09432000
2017-10-04 00:00:00+00:00,30.6,A,09432000
2017-10-05 00:00:00+00:00,32.2,A,09432000
2017-10-06 00:00:00+00:00,33.6,A,09432000
2017-10-07 00:00:00+00:00,34.5,A,09432000
2017-10-08 00:00:00+00:00,38.0,A,09432000
2017-10-09 00:00:00+00:00,39.3,A,09432000
2017-10-10 00:00:00+00:00,35.0,A,09432000
2017-10-11 00:00:00+00:00,31.1,A,09432000
2017-10-12 00:00:00+00:00,30.7,A,09432000
2017-10-13 00:00:00+00:00,29.0,A,09432000
2017-10-14 00:00:00+00:00,31.9,A,09432000
2017-10-15 00:00:00+00:00,37.4,A,09432000
2017-10-16 00:00:00+00:00,41.4,A,09432000
2017-10-17 00:00:00+00:00,42.8,A,09432000
2017-10-18 00:00:00+00:00,39.9,A,09432000
2017-10-19 00:00:00+00:00,37.3,A,09432000
2017-10-20 00:00:00+00:00,33.1,A,09432000
2017-10-21 00:00:00+00:00,42.0,A,09432000
2017-10-22 00:00:00+00:00,41.6,A,09432000
2017-10-23 00:00:00+00:00,40.0,A,09432000
2017-10-24 00:00:00+00:00,36.5,A,09432000
2017-10-25 00:00:00+00:00,32.3,A,09432000
2017-10-26 00:00:00+00:00,34.5,A,09432000
2017-10-27 00:00:00+00:00,33.5,A,09432000
2017-10-28 00:00:00+00:00,33.2,A,09432000
2017-10-29 00:00:00+00:00,40.2,A,09432000
2017-10-30 00:00:00+00:00,42.7,A,09432000
2017-10-31 00:00:00+00:00,43.0,A,09432000
2017-11-01 00:00:00+00:00,44.9,A,09432000
2017-11-02 00:00:00+00:00,44.8,A,09432000
2017-11-03 00:00:00+00:00,40.6,A,09432000
2017-11-04 00:00:00+00:00,37.1,A,09432000
2017-11-05 00:00:00+00:00,38.1,"A, e",09432000
2017-11-06 00:00:00+00:00,38.5,"A, e",09432000
2017-11-07 00:00:00+00:00,43.2,A,09432000
2017-11-08 00:00:00+00:00,54.0,A,09432000
2017-11-09 00:00:00+00:00,54.9,"A, e",09432000
2017-11-10 00:00:00+00:00,53.9,"A, e",09432000
2017-11-11 00:00:00+00:00,53.5,"A, e",09432000
2017-11-12 00:00:00+00:00,53.3,"A, e",09432000
2017-11-13 00:00:00+00:00,53.1,"A, e",09432000
2017-11-14 00:00:00+00:00,55.1,A,09432000
2017-11-15 00:00:00+00:00,52.6,A,09432000
2017-11-16 00:00:00+00:00,52.8,A,09432000
2017-11-17 00:00:00+00:00,51.1,A,09432000
2017-11-18 00:00:00+00:00,52.0,A,09432000
2017-11-19 00:00:00+00:00,56.2,A,09432000
2017-11-20 00:00:00+00:00,61.7,A,09432000
2017-11-21 00:00:00+00:00,65.9,A,09432000
2017-11-22 00:00:00+00:00,70.6,A,09432000
2017-11-23 00:00:00+00:00,76.7,A,09432000
2017-11-24 00:00:00+00:00,77.5,A,09432000
2017-11-25 00:00:00+00:00,74.8,A,09432000
2017-11-26 00:00:00+00:00,74.2,A,09432000
2017-11-27 00:00:00+00:00,71.9,A,09432000
2017-11-28 00:00:00+00:00,70.5,A,09432000
2017-11-29 00:00:00+00:00,62.9,A,09432000
2017-11-30 00:00:00+00:00,52.5,A,09432000
2017-12-01 00:00:00+00:00,46.8,A,09432000
2017-12-02 00:00:00+00:00,53.6,A,09432000
2017-12-03 00:00:00+00:00,63.4,A,09432000
2017-12-04 00:00:00+00:00,65.9,A,09432000
2017-12-05 00:00:00+00:00,62.6,A,09432000
2017-12-06 00:00:00+00:00,55.7,A,09432000
2017-12-07 00:00:00+00:00,54.4,A,09432000
2017-12-08 00:00:00+00:00,68.6,A,09432000
2017-12-09 00:00:00+00:00,78.8,A,09432000
2017-12-10 00:00:00+00:00,82.9,A,09432000
