datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,36.8,A,11335000
2017-10-02 00:00:00+00:00,36.9,A,11335000
2017-10-03 00:00:00+00:00,36.9,A,11335000
2017-10-04 00:00:00+00:00,37.0,A,11335000
2017-10-05 00:00:00+00:00,37.1,A,11335000
2017-10-06 00:00:00+00:00,37.1,A,11335000
2017-10-07 00:00:00+00:00,37.2,A,11335000
2017-10-08 00:00:00+00:00,37.3,A,11335000
2017-10-09 00:00:00+00:00,37.3,A,11335000
2017-10-10 00:00:00+00:00,37.4,A,11335000
2017-10-11 00:00:00+00:00,37.5,A,11335000
2017-10-12 00:00:00+00:00,37.6,A,11335000
2017-10-13 00:00:00+00:00,37.6,A,11335000
2017-10-14 00:00:00+00:00,37.7,A,11335000
2017-10-15 00:00:00+00:00,37.8,A,11335000
2017-10-16 00:00:00+00:00,37.8,A,11335000
2017-10-17 00:00:00+00:00,37.9,A,11335000
2017-10-18 00:00:00+00:00,38.0,A,11335000
2017-10-19 00:00:00+00:00,38.0,A,11335000
2017-10-20 00:00:00+00:00,38.0,A,11335000
2017-10-21 00:00:00+00:00,38.4,A,11335000
2017-10-22 00:00:00+00:00,42.6,A,11335000
2017-10-23 00:00:00+00:00,42.9,A,11335000
2017-10-24 00:00:00+00:00,43.7,"A, e",11335000
2017-10-25 00:00:00+00:00,41.0,"A, e",11335000
2017-10-26 00:00:00+00:00,39.9,"A, e",11335000
2017-10-27 00:00:00+00:00,37.5,"A, e",11335000
2017-10-28 00:00:00+00:00,36.1,A,11335000
2017-10-29 00:00:00+00:00,35.9,A,11335000
2017-10-30 00:00:00+00:00,35.8,A,11335000
2017-10-31 00:00:00+00:00,35.8,A,11335000
2017-11-01 00:00:00+00:00,36.0,A,11335000
2017-11-02 00:00:00+00:00,37.0,A,11335000
2017-11-03 00:00:00+00:00,39.4,A,11335000
2017-11-04 00:00:00+00:00,40.5,A,11335000
2017-11-05 00:00:00+00:00,50.5,A,11335000
2017-11-06 00:00:00+00:00,54.1,A,11335000
2017-11-07 00:00:00+00:00,51.1,A,11335000
2017-11-08 00:00:00+00:00,47.1,A,11335000
2017-11-09 00:00:00+00:00,50.2,A,11335000
2017-11-10 00:00:00+00:00,65.9,A,11335000
2017-11-11 00:00:00+00:00,94.4,A,11335000
2017-11-12 00:00:00+00:00,69.0,A,11335000
2017-11-13 00:00:00+00:00,57.2,A,11335000
2017-11-14 00:00:00+00:00,57.4,A,11335000
2017-11-15 00:00:00+00:00,73.3,A,11335000
2017-11-16 00:00:00+00:00,264.0,A,11335000
2017-11-17 00:00:00+00:00,1090.0,A,11335000
2017-11-18 00:00:00+00:00,432.0,A,11335000
