datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,16.1,A,06287000,4430.0,A
2017-10-02 00:00:00+00:00,15.7,A,06287000,4500.0,A
2017-10-03 00:00:00+00:00,15.3,A,06287000,4580.0,A
2017-10-04 00:00:00+00:00,15.4,A,06287000,4620.0,A
2017-10-05 00:00:00+00:00,15.4,A,06287000,4570.0,A
2017-10-06 00:00:00+00:00,15.3,A,06287000,4560.0,A
2017-10-07 00:00:00+00:00,15.4,A,06287000,4610.0,A
2017-10-08 00:00:00+00:00,15.2,A,06287000,4650.0,A
2017-10-09 00:00:00+00:00,15.1,A,06287000,4700.0,A
2017-10-10 00:00:00+00:00,15.2,A,06287000,4670.0,A
2017-10-11 00:00:00+00:00,15.1,"A, [4]",06287000,4710.0,A
2017-10-12 00:00:00+00:00,14.9,A,06287000,5060.0,A
2017-10-13 00:00:00+00:00,14.6,A,06287000,5060.0,A
2017-10-14 00:00:00+00:00,14.5,A,06287000,4900.0,A
2017-10-15 00:00:00+00:00,14.5,A,06287000,4960.0,A
2017-10-16 00:00:00+00:00,14.4,A,06287000,5020.0,A
2017-10-17 00:00:00+00:00,14.2,A,06287000,5030.0,A
2017-10-18 00:00:00+00:00,14.1,A,06287000,4990.0,A
2017-10-19 00:00:00+00:00,13.9,A,06287000,5000.0,A
2017-10-20 00:00:00+00:00,13.7,A,06287000,5010.0,A
2017-10-21 00:00:00+00:00,13.1,A,06287000,5030.0,A
2017-10-22 00:00:00+00:00,13.2,A,06287000,5050.0,A
2017-10-23 00:00:00+00:00,13.1,A,06287000,4980.0,A
2017-10-24 00:00:00+00:00,12.8,A,06287000,4830.0,A
2017-10-25 00:00:00+00:00,12.8,A,06287000,4850.0,A
2017-10-26 00:00:00+00:00,12.5,A,06287000,4860.0,A
2017-10-27 00:00:00+00:00,12.3,A,06287000,4880.0,A
2017-10-28 00:00:00+00:00,12.4,A,06287000,4890.0,A
2017-10-29 00:00:00+00:00,12.2,A,06287000,4910.0,A
2017-10-30 00:00:00+00:00,12.0,A,06287000,4930.0,A
2017-10-31 00:00:00+00:00,11.9,A,06287000,4940.0,A
2017-11-01 00:00:00+00:00,12.0,A,06287000,4790.0,A
2017-11-02 00:00:00+00:00,11.8,A,06287000,4490.0,A
2017-11-03 00:00:00+00:00,11.7,A,06287000,4490.0,A
2017-11-04 00:00:00+00:00,11.6,A,06287000,4500.0,A
2017-11-05 00:00:00+00:00,11.6,A,06287000,4500.0,A
