datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,7.2,A,09196500,157.0,A
2017-10-02 00:00:00+00:00,6.0,A,09196500,151.0,A
2017-10-03 00:00:00+00:00,6.3,A,09196500,145.0,A
2017-10-04 00:00:00+00:00,6.6,A,09196500,139.0,A
2017-10-05 00:00:00+00:00,6.6,A,09196500,134.0,A
2017-10-06 00:00:00+00:00,6.4,A,09196500,129.0,A
2017-10-07 00:00:00+00:00,6.6,A,09196500,124.0,A
2017-10-08 00:00:00+00:00,6.4,A,09196500,119.0,A
2017-10-09 00:00:00+00:00,5.4,A,09196500,113.0,A
2017-10-10 00:00:00+00:00,5.5,A,09196500,109.0,A
2017-10-11 00:00:00+00:00,5.8,A,09196500,105.0,A
2017-10-12 00:00:00+00:00,5.5,A,09196500,100.0,A
2017-10-13 00:00:00+00:00,4.8,A,09196500,94.1,A
2017-10-14 00:00:00+00:00,4.6,A,09196500,90.5,A
2017-10-15 00:00:00+00:00,4.8,A,09196500,85.1,A
2017-10-16 00:00:00+00:00,5.2,A,09196500,80.3,A
2017-10-17 00:00:00+00:00,5.2,A,09196500,75.6,A
2017-10-18 00:00:00+00:00,5.2,A,09196500,71.6,A
2017-10-19 00:00:00+00:00,5.2,A,09196500,67.3,A
2017-10-20 00:00:00+00:00,5.2,A,09196500,63.6,A
2017-10-21 00:00:00+00:00,3.9,A,09196500,61.0,A
2017-10-22 00:00:00+00:00,4.3,A,09196500,58.8,A
2017-10-23 00:00:00+00:00,4.4,A,09196500,56.2,A
2017-10-24 00:00:00+00:00,4.3,A,09196500,52.1,A
2017-10-25 00:00:00+00:00,4.4,A,09196500,49.8,A
2017-10-26 00:00:00+00:00,4.3,A,09196500,47.8,A
2017-10-27 00:00:00+00:00,3.7,A,09196500,45.3,A
2017-10-28 00:00:00+00:00,4.1,A,09196500,44.1,A
2017-10-29 00:00:00+00:00,4.2,A,09196500,42.8,A
2017-10-30 00:00:00+00:00,3.6,A,09196500,41.6,A
2017-10-31 00:00:00+00:00,2.9,A,09196500,39.3,A
2017-11-01 00:00:00+00:00,3.4,A,09196500,39.4,A
2017-11-02 00:00:00+00:00,3.2,A,09196500,40.9,A
2017-11-03 00:00:00+00:00,3.1,A,09196500,46.1,A
2017-11-04 00:00:00+00:00,2.3,A,09196500,51.1,A
2017-11-05 00:00:00+00:00,2.1,A,09196500,53.2,A
2017-11-06 00:00:00+00:00,1.8,A,09196500,51.8,A
2017-11-07 00:00:00+00:00,1.3,A,09196500,48.1,A
2017-11-08 00:00:00+00:00,1.2,A,09196500,47.7,A
2017-11-09 00:00:00+00:00,2.1,A,09196500,48.4,A
2017-11-10 00:00:00+00:00,2.5,A,09196500,48.3,A
2017-11-11 00:00:00+00:00,2.3,A,09196500,48.3,A
2017-11-12 00:00:00+00:00,1.5,A,09196500,46.7,A
2017-11-13 00:00:00+00:00,1.7,A,09196500,47.6,A
2017-11-14 00:00:00+00:00,1.9,A,09196500,46.8,A
2017-11-15 00:00:00+00:00,1.4,A,09196500,44.9,A
2017-11-16 00:00:00+00:00,2.0,A,09196500,46.7,A
2017-11-17 00:00:00+00:00,1.7,A,09196500,51.0,A
2017-11-18 00:00:00+00:00,0.6,A,09196500,50.4,A
2017-11-19 00:00:00+00:00,0.5,A,09196500,50.7,A
2017-11-20 00:00:00+00:00,0.8,A,09196500,49.5,A
2017-11-21 00:00:00+00:00,1.3,A,09196500,50.6,A
2017-11-22 00:00:00+00:00,1.7,A,09196500,50.5,A
2017-11-23 00:00:00+00:00,1.9,A,09196500,50.6,A
2017-11-24 00:00:00+00:00,2.1,A,09196500,52.2,A
2017-11-25 00:00:00+00:00,1.6,A,09196500,53.1,A
2017-11-26 00:00:00+00:00,1.7,A,09196500,52.0,A
