datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,392.0,A,14137000
2017-10-02 00:00:00+00:00,387.0,A,14137000
2017-10-03 00:00:00+00:00,338.0,A,14137000
2017-10-04 00:00:00+00:00,317.0,A,14137000
2017-10-05 00:00:00+00:00,304.0,A,14137000
2017-10-06 00:00:00+00:00,297.0,A,14137000
2017-10-07 00:00:00+00:00,314.0,A,14137000
2017-10-08 00:00:00+00:00,497.0,A,14137000
2017-10-09 00:00:00+00:00,402.0,A,14137000
2017-10-10 00:00:00+00:00,355.0,A,14137000
2017-10-11 00:00:00+00:00,422.0,A,14137000
2017-10-12 00:00:00+00:00,892.0,A,14137000
2017-10-13 00:00:00+00:00,1500.0,A,14137000
2017-10-14 00:00:00+00:00,858.0,A,14137000
2017-10-15 00:00:00+00:00,672.0,A,14137000
2017-10-16 00:00:00+00:00,584.0,A,14137000
2017-10-17 00:00:00+00:00,538.0,A,14137000
2017-10-18 00:00:00+00:00,547.0,A,14137000
2017-10-19 00:00:00+00:00,956.0,A,14137000
2017-10-20 00:00:00+00:00,1750.0,A,14137000
2017-10-21 00:00:00+00:00,5140.0,A,14137000
2017-10-22 00:00:00+00:00,11800.0,A,14137000
2017-10-23 00:00:00+00:00,3230.0,A,14137000
2017-10-24 00:00:00+00:00,2030.0,A,14137000
2017-10-25 00:00:00+00:00,1510.0,A,14137000
2017-10-26 00:00:00+00:00,1230.0,A,14137000
2017-10-27 00:00:00+00:00,1030.0,A,14137000
2017-10-28 00:00:00+00:00,912.0,A,14137000
2017-10-29 00:00:00+00:00,819.0,A,14137000
2017-10-30 00:00:00+00:00,738.0,A,14137000
2017-10-31 00:00:00+00:00,679.0,"A, R",14137000
2017-11-01 00:00:00+00:00,643.0,"A, R",14137000
2017-11-02 00:00:00+00:00,719.0,"A, R",14137000
2017-11-03 00:00:00+00:00,891.0,"A, R",14137000
2017-11-04 00:00:00+00:00,735.0,"A, R",14137000
2017-11-05 00:00:00+00:00,802.0,"A, R",14137000
2017-11-06 00:00:00+00:00,792.0,"A, R",14137000
2017-11-07 00:00:00+00:00,723.0,"A, R",14137000
2017-11-08 00:00:00+00:00,690.0,"A, R",14137000
2017-11-09 00:00:00+00:00,714.0,"A, R",14137000
2017-11-10 00:00:00+00:00,856.0,"A, R",14137000
2017-11-11 00:00:00+00:00,892.0,"A, R",14137000
2017-11-12 00:00:00+00:00,855.0,"A, R",14137000
2017-11-13 00:00:00+00:00,1210.0,"A, R",14137000
2017-11-14 00:00:00+00:00,1330.0,"A, R",14137000
2017-11-15 00:00:00+00:00,1230.0,"A, R",14137000
2017-11-16 00:00:00+00:00,1400.0,"A, R",14137000
2017-11-17 00:00:00+00:00,1480.0,"A, R",14137000
2017-11-18 00:00:00+00:00,1380.0,"A, R",14137000
2017-11-19 00:00:00+00:00,1200.0,"A, R",14137000
2017-11-20 00:00:00+00:00,4040.0,"A, R",14137000
2017-11-21 00:00:00+00:00,3460.0,"A, R",14137000
2017-11-22 00:00:00+00:00,2960.0,"A, R",14137000
2017-11-23 00:00:00+00:00,5970.0,"A, R",14137000
2017-11-24 00:00:00+00:00,5030.0,"A, R",14137000
2017-11-25 00:00:00+00:00,3190.0,"A, R",14137000
2017-11-26 00:00:00+00:00,2730.0,"A, R",14137000
2017-11-27 00:00:00+00:00,2610.0,"A, R",14137000
2017-11-28 00:00:00+00:00,2330.0,"A, R",14137000
2017-11-29 00:00:00+00:00,2300.0,"A, R",14137000
2017-11-30 00:00:00+00:00,2070.0,"A, R",14137000
2017-12-01 00:00:00+00:00,1910.0,"A, R",14137000
2017-12-02 00:00:00+00:00,1770.0,"A, R",14137000
2017-12-03 00:00:00+00:00,1730.0,"A, R",14137000
2017-12-04 00:00:00+00:00,1590.0,"A, R",14137000
2017-12-05 00:00:00+00:00,1440.0,"A, R",14137000
2017-12-06 00:00:00+00:00,1320.0,"A, R",14137000
2017-12-07 00:00:00+00:00,1210.0,"A, R",14137000
2017-12-08 00:00:00+00:00,1140.0,"A, R",14137000
2017-12-09 00:00:00+00:00,1080.0,"A, R",14137000
2017-12-10 00:00:00+00:00,1020.0,"A, R",14137000
2017-12-11 00:00:00+00:00,965.0,"A, R",14137000
2017-12-12 00:00:00+00:00,924.0,"A, R",14137000
2017-12-13 00:00:00+00:00,903.0,"A, R",14137000
2017-12-14 00:00:00+00:00,872.0,"A, R",14137000
2017-12-15 00:00:00+00:00,857.0,"A, R",14137000
2017-12-16 00:00:00+00:00,872.0,"A, R",14137000
2017-12-17 00:00:00+00:00,839.0,"A, R",14137000
2017-12-18 00:00:00+00:00,972.0,"A, R",14137000
2017-12-19 00:00:00+00:00,1490.0,"A, R",14137000
2017-12-20 00:00:00+00:00,1590.0,"A, R",14137000
2017-12-21 00:00:00+00:00,1310.0,"A, R",14137000
2017-12-22 00:00:00+00:00,1210.0,"A, R",14137000
2017-12-23 00:00:00+00:00,1210.0,"A, R",14137000
2017-12-24 00:00:00+00:00,1100.0,"A, R",14137000
2017-12-25 00:00:00+00:00,1160.0,"A, R",14137000
2017-12-26 00:00:00+00:00,1120.0,"A, R",14137000
2017-12-27 00:00:00+00:00,1140.0,"A, R",14137000
2017-12-28 00:00:00+00:00,1740.0,"A, R",14137000
2017-12-29 00:00:00+00:00,9630.0,"A, R",14137000
2017-12-30 00:00:00+00:00,6210.0,"A, R",14137000
2017-12-31 00:00:00+00:00,3530.0,"A, R",14137000
2018-01-01 00:00:00+00:00,2590.0,"A, R",14137000
2018-01-02 00:00:00+00:00,2080.0,"A, R",14137000
2018-01-03 00:00:00+00:00,1780.0,"A, R",14137000
2018-01-04 00:00:00+00:00,1570.0,"A, R",14137000
2018-01-05 00:00:00+00:00,1490.0,"A, R",14137000
2018-01-06 00:00:00+00:00,1480.0,"A, R",14137000
2018-01-07 00:00:00+00:00,1340.0,"A, R",14137000
2018-01-08 00:00:00+00:00,1250.0,"A, R",14137000
2018-01-09 00:00:00+00:00,1540.0,"A, R",14137000
2018-01-10 00:00:00+00:00,1670.0,A,14137000
2018-01-11 00:00:00+00:00,2760.0,A,14137000
2018-01-12 00:00:00+00:00,3860.0,A,14137000
2018-01-13 00:00:00+00:00,2690.0,A,14137000
2018-01-14 00:00:00+00:00,2190.0,A,14137000
2018-01-15 00:00:00+00:00,1890.0,A,14137000
2018-01-16 00:00:00+00:00,1720.0,A,14137000
2018-01-17 00:00:00+00:00,1560.0,A,14137000
2018-01-18 00:00:00+00:00,2080.0,A,14137000
2018-01-19 00:00:00+00:00,1900.0,A,14137000
2018-01-20 00:00:00+00:00,1730.0,A,14137000
2018-01-21 00:00:00+00:00,1620.0,A,14137000
2018-01-22 00:00:00+00:00,1590.0,A,14137000
2018-01-23 00:00:00+00:00,1760.0,A,14137000
2018-01-24 00:00:00+00:00,2420.0,A,14137000
2018-01-25 00:00:00+00:00,2130.0,A,14137000
2018-01-26 00:00:00+00:00,1830.0,A,14137000
2018-01-27 00:00:00+00:00,2190.0,A,14137000
2018-01-28 00:00:00+00:00,3110.0,A,14137000
2018-01-29 00:00:00+00:00,2830.0,A,14137000
2018-01-30 00:00:00+00:00,3290.0,A,14137000
2018-01-31 00:00:00+00:00,2660.0,A,14137000
2018-02-01 00:00:00+00:00,2270.0,A,14137000
2018-02-02 00:00:00+00:00,3650.0,A,14137000
2018-02-03 00:00:00+00:00,3520.0,A,14137000
2018-02-04 00:00:00+00:00,3050.0,A,14137000
2018-02-05 00:00:00+00:00,2840.0,A,14137000
2018-02-06 00:00:00+00:00,2370.0,A,14137000
2018-02-07 00:00:00+00:00,2030.0,A,14137000
2018-02-08 00:00:00+00:00,1820.0,A,14137000
2018-02-09 00:00:00+00:00,1680.0,A,14137000
2018-02-10 00:00:00+00:00,1500.0,A,14137000
2018-02-11 00:00:00+00:00,1380.0,A,14137000
2018-02-12 00:00:00+00:00,1260.0,A,14137000
2018-02-13 00:00:00+00:00,1160.0,A,14137000
2018-02-14 00:00:00+00:00,1170.0,A,14137000
2018-02-15 00:00:00+00:00,1110.0,A,14137000
2018-02-16 00:00:00+00:00,1110.0,A,14137000
2018-02-17 00:00:00+00:00,1850.0,A,14137000
2018-02-18 00:00:00+00:00,2340.0,A,14137000
2018-02-19 00:00:00+00:00,1720.0,A,14137000
2018-02-20 00:00:00+00:00,1470.0,A,14137000
2018-02-21 00:00:00+00:00,1320.0,A,14137000
2018-02-22 00:00:00+00:00,1200.0,A,14137000
2018-02-23 00:00:00+00:00,1090.0,A,14137000
2018-02-24 00:00:00+00:00,1120.0,A,14137000
2018-02-25 00:00:00+00:00,1180.0,A,14137000
2018-02-26 00:00:00+00:00,1120.0,A,14137000
2018-02-27 00:00:00+00:00,1030.0,A,14137000
2018-02-28 00:00:00+00:00,1050.0,A,14137000
2018-03-01 00:00:00+00:00,1210.0,A,14137000
2018-03-02 00:00:00+00:00,1160.0,A,14137000
2018-03-03 00:00:00+00:00,1060.0,A,14137000
2018-03-04 00:00:00+00:00,994.0,A,14137000
2018-03-05 00:00:00+00:00,964.0,A,14137000
2018-03-06 00:00:00+00:00,929.0,A,14137000
2018-03-07 00:00:00+00:00,938.0,A,14137000
2018-03-08 00:00:00+00:00,1030.0,A,14137000
2018-03-09 00:00:00+00:00,2070.0,A,14137000
2018-03-10 00:00:00+00:00,1790.0,A,14137000
2018-03-11 00:00:00+00:00,1590.0,A,14137000
2018-03-12 00:00:00+00:00,1670.0,A,14137000
2018-03-13 00:00:00+00:00,2000.0,A,14137000
2018-03-14 00:00:00+00:00,2050.0,A,14137000
2018-03-15 00:00:00+00:00,1770.0,A,14137000
2018-03-16 00:00:00+00:00,1600.0,A,14137000
2018-03-17 00:00:00+00:00,1480.0,A,14137000
2018-03-18 00:00:00+00:00,1390.0,A,14137000
2018-03-19 00:00:00+00:00,1290.0,A,14137000
2018-03-20 00:00:00+00:00,1200.0,A,14137000
2018-03-21 00:00:00+00:00,1170.0,A,14137000
2018-03-22 00:00:00+00:00,1290.0,A,14137000
2018-03-23 00:00:00+00:00,1260.0,A,14137000
2018-03-24 00:00:00+00:00,1210.0,A,14137000
2018-03-25 00:00:00+00:00,1150.0,A,14137000
2018-03-26 00:00:00+00:00,1100.0,A,14137000
2018-03-27 00:00:00+00:00,1150.0,A,14137000
2018-03-28 00:00:00+00:00,1550.0,A,14137000
2018-03-29 00:00:00+00:00,1480.0,A,14137000
2018-03-30 00:00:00+00:00,1430.0,A,14137000
2018-03-31 00:00:00+00:00,1400.0,A,14137000
2018-04-01 00:00:00+00:00,1400.0,A,14137000
2018-04-02 00:00:00+00:00,1400.0,A,14137000
2018-04-03 00:00:00+00:00,1270.0,A,14137000
2018-04-04 00:00:00+00:00,1240.0,A,14137000
2018-04-05 00:00:00+00:00,1480.0,A,14137000
2018-04-06 00:00:00+00:00,2250.0,A,14137000
2018-04-07 00:00:00+00:00,3200.0,A,14137000
2018-04-08 00:00:00+00:00,4720.0,A,14137000
2018-04-09 00:00:00+00:00,3940.0,A,14137000
2018-04-10 00:00:00+00:00,3130.0,A,14137000
2018-04-11 00:00:00+00:00,2940.0,A,14137000
2018-04-12 00:00:00+00:00,2740.0,A,14137000
2018-04-13 00:00:00+00:00,3080.0,A,14137000
2018-04-14 00:00:00+00:00,3170.0,A,14137000
2018-04-15 00:00:00+00:00,2790.0,A,14137000
2018-04-16 00:00:00+00:00,2660.0,A,14137000
2018-04-17 00:00:00+00:00,2490.0,A,14137000
2018-04-18 00:00:00+00:00,2290.0,A,14137000
2018-04-19 00:00:00+00:00,2060.0,A,14137000
2018-04-20 00:00:00+00:00,1880.0,A,14137000
2018-04-21 00:00:00+00:00,1810.0,A,14137000
2018-04-22 00:00:00+00:00,1700.0,A,14137000
2018-04-23 00:00:00+00:00,1590.0,A,14137000
2018-04-24 00:00:00+00:00,1570.0,A,14137000
2018-04-25 00:00:00+00:00,1700.0,A,14137000
2018-04-26 00:00:00+00:00,1920.0,A,14137000
2018-04-27 00:00:00+00:00,2070.0,A,14137000
2018-04-28 00:00:00+00:00,1910.0,A,14137000
2018-04-29 00:00:00+00:00,1890.0,A,14137000
2018-04-30 00:00:00+00:00,1820.0,A,14137000
2018-05-01 00:00:00+00:00,1660.0,A,14137000
2018-05-02 00:00:00+00:00,1550.0,A,14137000
2018-05-03 00:00:00+00:00,1510.0,A,14137000
2018-05-04 00:00:00+00:00,1520.0,A,14137000
2018-05-05 00:00:00+00:00,1500.0,A,14137000
2018-05-06 00:00:00+00:00,1490.0,A,14137000
2018-05-07 00:00:00+00:00,1460.0,A,14137000
2018-05-08 00:00:00+00:00,1460.0,A,14137000
2018-05-09 00:00:00+00:00,1480.0,A,14137000
2018-05-10 00:00:00+00:00,1430.0,A,14137000
2018-05-11 00:00:00+00:00,1410.0,A,14137000
2018-05-12 00:00:00+00:00,1290.0,A,14137000
2018-05-13 00:00:00+00:00,1260.0,A,14137000
2018-05-14 00:00:00+00:00,1240.0,A,14137000
2018-05-15 00:00:00+00:00,1210.0,A,14137000
2018-05-16 00:00:00+00:00,1160.0,A,14137000
2018-05-17 00:00:00+00:00,1100.0,A,14137000
2018-05-18 00:00:00+00:00,1040.0,A,14137000
2018-05-19 00:00:00+00:00,971.0,A,14137000
2018-05-20 00:00:00+00:00,926.0,A,14137000
2018-05-21 00:00:00+00:00,889.0,A,14137000
2018-05-22 00:00:00+00:00,864.0,A,14137000
2018-05-23 00:00:00+00:00,866.0,A,14137000
2018-05-24 00:00:00+00:00,847.0,A,14137000
2018-05-25 00:00:00+00:00,821.0,A,14137000
2018-05-26 00:00:00+00:00,770.0,A,14137000
2018-05-27 00:00:00+00:00,738.0,A,14137000
2018-05-28 00:00:00+00:00,731.0,A,14137000
2018-05-29 00:00:00+00:00,712.0,A,14137000
2018-05-30 00:00:00+00:00,673.0,A,14137000
2018-05-31 00:00:00+00:00,650.0,A,14137000
2018-06-01 00:00:00+00:00,664.0,A,14137000
2018-06-02 00:00:00+00:00,622.0,A,14137000
2018-06-03 00:00:00+00:00,619.0,A,14137000
2018-06-04 00:00:00+00:00,611.0,A,14137000
2018-06-05 00:00:00+00:00,591.0,A,14137000
2018-06-06 00:00:00+00:00,579.0,A,14137000
2018-06-07 00:00:00+00:00,579.0,A,14137000
2018-06-08 00:00:00+00:00,573.0,A,14137000
2018-06-09 00:00:00+00:00,649.0,A,14137000
2018-06-10 00:00:00+00:00,756.0,A,14137000
2018-06-11 00:00:00+00:00,712.0,A,14137000
2018-06-12 00:00:00+00:00,601.0,A,14137000
2018-06-13 00:00:00+00:00,569.0,A,14137000
2018-06-14 00:00:00+00:00,564.0,A,14137000
2018-06-15 00:00:00+00:00,549.0,A,14137000
2018-06-16 00:00:00+00:00,543.0,A,14137000
2018-06-17 00:00:00+00:00,552.0,A,14137000
2018-06-18 00:00:00+00:00,561.0,A,14137000
2018-06-19 00:00:00+00:00,544.0,A,14137000
2018-06-20 00:00:00+00:00,545.0,A,14137000
2018-06-21 00:00:00+00:00,550.0,A,14137000
2018-06-22 00:00:00+00:00,552.0,A,14137000
2018-06-23 00:00:00+00:00,526.0,A,14137000
2018-06-24 00:00:00+00:00,519.0,A,14137000
2018-06-25 00:00:00+00:00,518.0,A,14137000
2018-06-26 00:00:00+00:00,484.0,A,14137000
2018-06-27 00:00:00+00:00,469.0,A,14137000
2018-06-28 00:00:00+00:00,462.0,A,14137000
2018-06-29 00:00:00+00:00,458.0,A,14137000
2018-06-30 00:00:00+00:00,453.0,A,14137000
2018-07-01 00:00:00+00:00,466.0,A,14137000
2018-07-02 00:00:00+00:00,458.0,A,14137000
2018-07-03 00:00:00+00:00,433.0,A,14137000
2018-07-04 00:00:00+00:00,425.0,A,14137000
2018-07-05 00:00:00+00:00,431.0,A,14137000
2018-07-06 00:00:00+00:00,448.0,A,14137000
2018-07-07 00:00:00+00:00,440.0,A,14137000
2018-07-08 00:00:00+00:00,422.0,A,14137000
2018-07-09 00:00:00+00:00,421.0,A,14137000
2018-07-10 00:00:00+00:00,423.0,A,14137000
2018-07-11 00:00:00+00:00,422.0,A,14137000
2018-07-12 00:00:00+00:00,418.0,A,14137000
2018-07-13 00:00:00+00:00,422.0,A,14137000
2018-07-14 00:00:00+00:00,409.0,A,14137000
2018-07-15 00:00:00+00:00,410.0,A,14137000
2018-07-16 00:00:00+00:00,407.0,A,14137000
2018-07-17 00:00:00+00:00,396.0,A,14137000
2018-07-18 00:00:00+00:00,383.0,A,14137000
2018-07-19 00:00:00+00:00,384.0,A,14137000
2018-07-20 00:00:00+00:00,371.0,A,14137000
2018-07-21 00:00:00+00:00,362.0,A,14137000
