datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,19.0,A,12377150
2017-10-02 00:00:00+00:00,19.9,A,12377150
2017-10-03 00:00:00+00:00,19.0,A,12377150
2017-10-04 00:00:00+00:00,17.8,A,12377150
2017-10-05 00:00:00+00:00,17.5,A,12377150
2017-10-06 00:00:00+00:00,17.2,A,12377150
2017-10-07 00:00:00+00:00,17.3,A,12377150
2017-10-08 00:00:00+00:00,19.7,A,12377150
2017-10-09 00:00:00+00:00,18.2,A,12377150
2017-10-10 00:00:00+00:00,17.2,A,12377150
2017-10-11 00:00:00+00:00,17.1,A,12377150
2017-10-12 00:00:00+00:00,17.4,A,12377150
2017-10-13 00:00:00+00:00,17.9,A,12377150
2017-10-14 00:00:00+00:00,17.9,A,12377150
2017-10-15 00:00:00+00:00,16.8,A,12377150
2017-10-16 00:00:00+00:00,16.3,A,12377150
2017-10-17 00:00:00+00:00,16.3,A,12377150
2017-10-18 00:00:00+00:00,16.5,A,12377150
2017-10-19 00:00:00+00:00,16.7,A,12377150
2017-10-20 00:00:00+00:00,18.7,A,12377150
2017-10-21 00:00:00+00:00,19.1,A,12377150
2017-10-22 00:00:00+00:00,20.1,A,12377150
2017-10-23 00:00:00+00:00,19.6,A,12377150
2017-10-24 00:00:00+00:00,18.4,A,12377150
2017-10-25 00:00:00+00:00,18.5,A,12377150
2017-10-26 00:00:00+00:00,21.5,A,12377150
2017-10-27 00:00:00+00:00,20.1,A,12377150
2017-10-28 00:00:00+00:00,19.3,A,12377150
2017-10-29 00:00:00+00:00,18.9,A,12377150
2017-10-30 00:00:00+00:00,18.0,A,12377150
2017-10-31 00:00:00+00:00,18.1,A,12377150
2017-11-01 00:00:00+00:00,23.2,A,12377150
2017-11-02 00:00:00+00:00,22.5,A,12377150
2017-11-03 00:00:00+00:00,20.1,A,12377150
2017-11-04 00:00:00+00:00,19.3,A,12377150
2017-11-05 00:00:00+00:00,18.6,A,12377150
2017-11-06 00:00:00+00:00,18.4,A,12377150
2017-11-07 00:00:00+00:00,17.2,A,12377150
2017-11-08 00:00:00+00:00,17.3,A,12377150
2017-11-09 00:00:00+00:00,17.9,A,12377150
2017-11-10 00:00:00+00:00,17.7,A,12377150
2017-11-11 00:00:00+00:00,17.6,A,12377150
2017-11-12 00:00:00+00:00,17.1,A,12377150
2017-11-13 00:00:00+00:00,17.5,A,12377150
2017-11-14 00:00:00+00:00,17.5,A,12377150
2017-11-15 00:00:00+00:00,16.6,A,12377150
2017-11-16 00:00:00+00:00,16.8,A,12377150
2017-11-17 00:00:00+00:00,16.3,A,12377150
2017-11-18 00:00:00+00:00,15.9,A,12377150
2017-11-19 00:00:00+00:00,15.5,A,12377150
2017-11-20 00:00:00+00:00,17.0,A,12377150
2017-11-21 00:00:00+00:00,17.6,A,12377150
2017-11-22 00:00:00+00:00,25.8,A,12377150
2017-11-23 00:00:00+00:00,51.4,A,12377150
2017-11-24 00:00:00+00:00,79.9,A,12377150
2017-11-25 00:00:00+00:00,62.9,A,12377150
2017-11-26 00:00:00+00:00,48.9,A,12377150
2017-11-27 00:00:00+00:00,42.6,A,12377150
2017-11-28 00:00:00+00:00,35.6,A,12377150
2017-11-29 00:00:00+00:00,31.5,A,12377150
2017-11-30 00:00:00+00:00,28.0,A,12377150
2017-12-01 00:00:00+00:00,27.0,A,12377150
2017-12-02 00:00:00+00:00,25.3,A,12377150
2017-12-03 00:00:00+00:00,25.6,A,12377150
2017-12-04 00:00:00+00:00,24.0,A,12377150
2017-12-05 00:00:00+00:00,22.4,A,12377150
2017-12-06 00:00:00+00:00,21.0,A,12377150
2017-12-07 00:00:00+00:00,20.0,A,12377150
2017-12-08 00:00:00+00:00,19.3,A,12377150
2017-12-09 00:00:00+00:00,18.6,A,12377150
2017-12-10 00:00:00+00:00,18.4,A,12377150
2017-12-11 00:00:00+00:00,18.0,A,12377150
2017-12-12 00:00:00+00:00,17.8,A,12377150
2017-12-13 00:00:00+00:00,17.5,A,12377150
2017-12-14 00:00:00+00:00,16.9,A,12377150
2017-12-15 00:00:00+00:00,17.0,A,12377150
2017-12-16 00:00:00+00:00,17.3,A,12377150
2017-12-17 00:00:00+00:00,16.7,A,12377150
2017-12-18 00:00:00+00:00,17.4,A,12377150
2017-12-19 00:00:00+00:00,18.8,A,12377150
2017-12-20 00:00:00+00:00,20.0,A,12377150
2017-12-21 00:00:00+00:00,19.6,A,12377150
2017-12-22 00:00:00+00:00,17.9,A,12377150
2017-12-23 00:00:00+00:00,15.8,"A, e",12377150
2017-12-24 00:00:00+00:00,11.4,"A, e",12377150
2017-12-25 00:00:00+00:00,10.2,"A, e",12377150
2017-12-26 00:00:00+00:00,10.9,"A, e",12377150
2017-12-27 00:00:00+00:00,16.3,"A, e",12377150
2017-12-28 00:00:00+00:00,17.5,A,12377150
2017-12-29 00:00:00+00:00,18.4,"A, e",12377150
2017-12-30 00:00:00+00:00,21.1,"A, e",12377150
2017-12-31 00:00:00+00:00,18.6,A,12377150
2018-01-01 00:00:00+00:00,14.9,"A, e",12377150
2018-01-02 00:00:00+00:00,14.0,"A, e",12377150
2018-01-03 00:00:00+00:00,15.2,A,12377150
2018-01-04 00:00:00+00:00,15.5,A,12377150
2018-01-05 00:00:00+00:00,14.9,A,12377150
2018-01-06 00:00:00+00:00,15.1,A,12377150
2018-01-07 00:00:00+00:00,14.6,A,12377150
2018-01-08 00:00:00+00:00,14.5,A,12377150
2018-01-09 00:00:00+00:00,15.1,A,12377150
2018-01-10 00:00:00+00:00,16.1,A,12377150
2018-01-11 00:00:00+00:00,15.6,A,12377150
2018-01-12 00:00:00+00:00,16.6,A,12377150
2018-01-13 00:00:00+00:00,17.2,A,12377150
2018-01-14 00:00:00+00:00,15.9,A,12377150
2018-01-15 00:00:00+00:00,14.8,A,12377150
2018-01-16 00:00:00+00:00,14.0,A,12377150
2018-01-17 00:00:00+00:00,13.4,A,12377150
2018-01-18 00:00:00+00:00,15.8,A,12377150
2018-01-19 00:00:00+00:00,17.2,A,12377150
2018-01-20 00:00:00+00:00,15.9,A,12377150
