datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-12-04 00:00:00+00:00,2.6,A,06038500,999.0,A
2017-12-05 00:00:00+00:00,2.5,A,06038500,996.0,A
2017-12-06 00:00:00+00:00,2.4,A,06038500,997.0,A
2017-12-07 00:00:00+00:00,2.3,A,06038500,996.0,A
2017-12-08 00:00:00+00:00,2.4,A,06038500,996.0,A
2017-12-09 00:00:00+00:00,2.0,A,06038500,998.0,A
2017-12-10 00:00:00+00:00,1.9,A,06038500,1020.0,A
2017-12-11 00:00:00+00:00,1.9,A,06038500,1020.0,A
2017-12-12 00:00:00+00:00,2.0,A,06038500,1020.0,A
2017-12-13 00:00:00+00:00,2.1,A,06038500,1020.0,A
2017-12-14 00:00:00+00:00,2.1,A,06038500,1020.0,A
2017-12-15 00:00:00+00:00,2.3,A,06038500,1020.0,A
2017-12-16 00:00:00+00:00,2.3,A,06038500,1020.0,A
2017-12-17 00:00:00+00:00,2.3,A,06038500,1020.0,A
2017-12-18 00:00:00+00:00,2.3,A,06038500,1020.0,A
2017-12-19 00:00:00+00:00,2.3,A,06038500,1010.0,A
2017-12-20 00:00:00+00:00,2.3,A,06038500,1010.0,A
2017-12-21 00:00:00+00:00,2.3,A,06038500,1020.0,A
2017-12-22 00:00:00+00:00,2.3,A,06038500,1020.0,A
2017-12-23 00:00:00+00:00,2.2,A,06038500,1020.0,A
2017-12-24 00:00:00+00:00,2.2,A,06038500,1020.0,A
2017-12-25 00:00:00+00:00,2.3,A,06038500,1070.0,A
2017-12-26 00:00:00+00:00,2.3,A,06038500,1110.0,A
2017-12-27 00:00:00+00:00,2.3,A,06038500,1110.0,A
2017-12-28 00:00:00+00:00,2.3,A,06038500,1100.0,A
2017-12-29 00:00:00+00:00,2.3,A,06038500,1060.0,A
2017-12-30 00:00:00+00:00,2.3,A,06038500,1000.0,A
2017-12-31 00:00:00+00:00,2.2,A,06038500,1010.0,A
2018-01-01 00:00:00+00:00,2.2,A,06038500,1010.0,A
2018-01-02 00:00:00+00:00,2.2,A,06038500,1010.0,A
2018-01-03 00:00:00+00:00,2.3,A,06038500,1010.0,A
2018-01-04 00:00:00+00:00,2.2,A,06038500,1010.0,A
2018-01-05 00:00:00+00:00,2.3,A,06038500,1000.0,A
2018-01-06 00:00:00+00:00,2.3,A,06038500,997.0,A
2018-01-07 00:00:00+00:00,2.3,A,06038500,996.0,A
2018-01-08 00:00:00+00:00,2.3,A,06038500,996.0,A
2018-01-09 00:00:00+00:00,2.3,A,06038500,992.0,A
2018-01-10 00:00:00+00:00,2.3,A,06038500,985.0,A
2018-01-11 00:00:00+00:00,2.3,A,06038500,1000.0,A
2018-01-12 00:00:00+00:00,2.4,A,06038500,1000.0,A
2018-01-13 00:00:00+00:00,2.4,A,06038500,997.0,A
2018-01-14 00:00:00+00:00,2.4,A,06038500,996.0,A
2018-01-15 00:00:00+00:00,2.3,A,06038500,998.0,A
2018-01-16 00:00:00+00:00,2.3,A,06038500,1010.0,A
2018-01-17 00:00:00+00:00,2.3,A,06038500,1000.0,A
2018-01-18 00:00:00+00:00,2.4,A,06038500,992.0,A
2018-01-19 00:00:00+00:00,2.4,A,06038500,985.0,A
2018-01-20 00:00:00+00:00,2.3,A,06038500,996.0,A
2018-01-21 00:00:00+00:00,2.2,A,06038500,1010.0,A
2018-01-22 00:00:00+00:00,2.3,A,06038500,1000.0,A
2018-01-23 00:00:00+00:00,2.3,A,06038500,1000.0,A
2018-01-24 00:00:00+00:00,2.3,A,06038500,997.0,A
2018-01-25 00:00:00+00:00,2.3,A,06038500,996.0,A
2018-01-26 00:00:00+00:00,2.3,A,06038500,997.0,A
2018-01-27 00:00:00+00:00,2.3,A,06038500,996.0,A
2018-01-28 00:00:00+00:00,2.4,A,06038500,996.0,A
2018-01-29 00:00:00+00:00,2.4,A,06038500,991.0,A
2018-01-30 00:00:00+00:00,2.4,A,06038500,988.0,A
2018-01-31 00:00:00+00:00,2.3,A,06038500,996.0,A
2018-02-01 00:00:00+00:00,2.3,A,06038500,996.0,A
2018-02-02 00:00:00+00:00,2.4,A,06038500,992.0,A
2018-02-03 00:00:00+00:00,2.4,A,06038500,982.0,A
2018-02-04 00:00:00+00:00,2.4,A,06038500,975.0,A
2018-02-05 00:00:00+00:00,2.4,A,06038500,1000.0,A
2018-02-06 00:00:00+00:00,2.4,A,06038500,1030.0,A
2018-02-07 00:00:00+00:00,2.4,A,06038500,1040.0,A
2018-02-08 00:00:00+00:00,2.4,A,06038500,1040.0,A
2018-02-09 00:00:00+00:00,2.4,A,06038500,1050.0,A
2018-02-10 00:00:00+00:00,2.4,A,06038500,1050.0,A
2018-02-11 00:00:00+00:00,2.4,A,06038500,1050.0,A
2018-02-12 00:00:00+00:00,2.3,A,06038500,1050.0,A
2018-02-13 00:00:00+00:00,2.4,A,06038500,1090.0,A
2018-02-14 00:00:00+00:00,2.4,A,06038500,1110.0,A
2018-02-15 00:00:00+00:00,2.4,A,06038500,1110.0,A
2018-02-16 00:00:00+00:00,2.4,A,06038500,1110.0,A
2018-02-17 00:00:00+00:00,2.4,A,06038500,1110.0,A
2018-02-18 00:00:00+00:00,2.3,A,06038500,1110.0,A
2018-02-19 00:00:00+00:00,2.2,A,06038500,1120.0,A
2018-02-20 00:00:00+00:00,2.3,A,06038500,1120.0,A
2018-02-21 00:00:00+00:00,2.4,A,06038500,1110.0,A
2018-02-22 00:00:00+00:00,2.4,A,06038500,1110.0,A
2018-02-23 00:00:00+00:00,2.4,A,06038500,1110.0,A
2018-02-24 00:00:00+00:00,2.4,A,06038500,1110.0,A
2018-02-25 00:00:00+00:00,2.4,A,06038500,1110.0,A
2018-02-26 00:00:00+00:00,2.4,A,06038500,1100.0,A
2018-02-27 00:00:00+00:00,2.4,A,06038500,1110.0,A
2018-02-28 00:00:00+00:00,2.4,A,06038500,1100.0,A
2018-03-01 00:00:00+00:00,2.4,A,06038500,1100.0,A
2018-03-02 00:00:00+00:00,2.4,A,06038500,1100.0,A
2018-03-03 00:00:00+00:00,2.5,A,06038500,1100.0,A
2018-03-04 00:00:00+00:00,2.4,A,06038500,1100.0,A
2018-03-05 00:00:00+00:00,2.5,A,06038500,1100.0,A
2018-03-06 00:00:00+00:00,2.5,A,06038500,1100.0,A
2018-03-07 00:00:00+00:00,2.5,A,06038500,1100.0,A
2018-03-08 00:00:00+00:00,2.5,A,06038500,1090.0,A
2018-03-09 00:00:00+00:00,2.5,A,06038500,1090.0,A
2018-03-10 00:00:00+00:00,2.5,A,06038500,1090.0,A
2018-03-11 00:00:00+00:00,2.5,A,06038500,1090.0,A
2018-03-12 00:00:00+00:00,2.6,A,06038500,1080.0,A
2018-03-13 00:00:00+00:00,2.5,A,06038500,1090.0,A
2018-03-14 00:00:00+00:00,2.5,A,06038500,1090.0,A
2018-03-15 00:00:00+00:00,2.5,A,06038500,1130.0,A
2018-03-16 00:00:00+00:00,2.5,A,06038500,1190.0,A
2018-03-17 00:00:00+00:00,2.5,A,06038500,1190.0,A
2018-03-18 00:00:00+00:00,2.5,A,06038500,1190.0,A
2018-03-19 00:00:00+00:00,2.5,A,06038500,1190.0,A
2018-03-20 00:00:00+00:00,2.5,A,06038500,1190.0,A
2018-03-21 00:00:00+00:00,2.5,A,06038500,1190.0,A
2018-03-22 00:00:00+00:00,2.6,A,06038500,1180.0,A
2018-03-23 00:00:00+00:00,2.6,A,06038500,1180.0,A
2018-03-24 00:00:00+00:00,2.5,A,06038500,1180.0,A
2018-03-25 00:00:00+00:00,2.5,A,06038500,1180.0,A
2018-03-26 00:00:00+00:00,2.5,A,06038500,1180.0,A
2018-03-27 00:00:00+00:00,2.5,A,06038500,1220.0,A
2018-03-28 00:00:00+00:00,2.6,A,06038500,1260.0,A
2018-03-29 00:00:00+00:00,2.5,A,06038500,1260.0,A
2018-03-30 00:00:00+00:00,2.5,A,06038500,1260.0,A
2018-03-31 00:00:00+00:00,2.5,A,06038500,1260.0,A
2018-04-01 00:00:00+00:00,2.5,A,06038500,1260.0,A
2018-04-02 00:00:00+00:00,2.5,A,06038500,1250.0,A
2018-04-03 00:00:00+00:00,2.5,A,06038500,1260.0,A
2018-04-04 00:00:00+00:00,2.5,A,06038500,1260.0,A
2018-04-05 00:00:00+00:00,2.5,A,06038500,1250.0,A
2018-04-06 00:00:00+00:00,2.5,A,06038500,1250.0,A
2018-04-07 00:00:00+00:00,2.5,A,06038500,1250.0,A
2018-04-08 00:00:00+00:00,2.5,A,06038500,1250.0,A
2018-04-09 00:00:00+00:00,2.6,A,06038500,1310.0,A
2018-04-10 00:00:00+00:00,2.5,A,06038500,1370.0,A
2018-04-11 00:00:00+00:00,2.6,A,06038500,1370.0,A
2018-04-12 00:00:00+00:00,2.5,A,06038500,1360.0,A
2018-04-13 00:00:00+00:00,2.6,A,06038500,1360.0,A
2018-04-14 00:00:00+00:00,2.6,A,06038500,1360.0,A
2018-04-15 00:00:00+00:00,2.6,A,06038500,1360.0,A
2018-04-16 00:00:00+00:00,2.6,A,06038500,1360.0,A
2018-04-17 00:00:00+00:00,2.7,A,06038500,1360.0,A
2018-04-18 00:00:00+00:00,2.7,A,06038500,1360.0,A
2018-04-19 00:00:00+00:00,2.8,A,06038500,1360.0,A
2018-04-20 00:00:00+00:00,2.8,A,06038500,1360.0,A
2018-04-21 00:00:00+00:00,2.8,A,06038500,1360.0,A
2018-04-22 00:00:00+00:00,2.9,A,06038500,1360.0,A
2018-04-23 00:00:00+00:00,2.9,A,06038500,1370.0,A
2018-04-24 00:00:00+00:00,3.0,A,06038500,1420.0,A
2018-04-25 00:00:00+00:00,3.0,A,06038500,1540.0,A
2018-04-26 00:00:00+00:00,3.0,A,06038500,1670.0,A
2018-04-27 00:00:00+00:00,3.1,A,06038500,1750.0,A
2018-04-28 00:00:00+00:00,3.2,A,06038500,1750.0,A
2018-04-29 00:00:00+00:00,3.2,A,06038500,1820.0,A
2018-04-30 00:00:00+00:00,3.3,A,06038500,1920.0,A
2018-05-01 00:00:00+00:00,3.4,A,06038500,1920.0,A
2018-05-02 00:00:00+00:00,3.5,A,06038500,1910.0,A
2018-05-03 00:00:00+00:00,3.7,A,06038500,1980.0,A
2018-05-04 00:00:00+00:00,3.8,A,06038500,2060.0,A
2018-05-05 00:00:00+00:00,3.9,A,06038500,1970.0,A
2018-05-06 00:00:00+00:00,4.0,A,06038500,1940.0,A
2018-05-07 00:00:00+00:00,3.9,A,06038500,1850.0,A
2018-05-08 00:00:00+00:00,3.9,A,06038500,1690.0,A
2018-05-09 00:00:00+00:00,4.1,A,06038500,1530.0,A
2018-05-10 00:00:00+00:00,4.4,A,06038500,1390.0,A
2018-05-11 00:00:00+00:00,4.1,A,06038500,1300.0,A
2018-05-12 00:00:00+00:00,4.0,A,06038500,1310.0,A
2018-05-13 00:00:00+00:00,4.7,A,06038500,1310.0,A
2018-05-14 00:00:00+00:00,5.4,A,06038500,1320.0,A
2018-05-15 00:00:00+00:00,6.7,A,06038500,1330.0,A
2018-05-16 00:00:00+00:00,8.8,A,06038500,1330.0,A
2018-05-17 00:00:00+00:00,9.2,A,06038500,1340.0,A
2018-05-18 00:00:00+00:00,7.6,A,06038500,1340.0,A
2018-05-19 00:00:00+00:00,6.5,A,06038500,1360.0,A
2018-05-20 00:00:00+00:00,8.6,A,06038500,1450.0,A
2018-05-21 00:00:00+00:00,8.5,A,06038500,1580.0,A
2018-05-22 00:00:00+00:00,8.4,A,06038500,1730.0,A
2018-05-23 00:00:00+00:00,7.4,A,06038500,1880.0,A
2018-05-24 00:00:00+00:00,9.4,A,06038500,2050.0,A
2018-05-25 00:00:00+00:00,8.6,A,06038500,2240.0,A
2018-05-26 00:00:00+00:00,9.3,A,06038500,2350.0,A
2018-05-27 00:00:00+00:00,7.7,A,06038500,2360.0,A
2018-05-28 00:00:00+00:00,10.3,A,06038500,2350.0,A
2018-05-29 00:00:00+00:00,9.2,A,06038500,2350.0,A
2018-05-30 00:00:00+00:00,10.5,A,06038500,2360.0,A
2018-05-31 00:00:00+00:00,11.3,A,06038500,2360.0,A
2018-06-01 00:00:00+00:00,9.8,A,06038500,2300.0,A
2018-06-02 00:00:00+00:00,9.6,A,06038500,2240.0,A
2018-06-03 00:00:00+00:00,10.7,A,06038500,2200.0,A
2018-06-04 00:00:00+00:00,11.1,A,06038500,2090.0,A
2018-06-05 00:00:00+00:00,10.7,A,06038500,1970.0,A
2018-06-06 00:00:00+00:00,11.2,A,06038500,1800.0,A
2018-06-07 00:00:00+00:00,10.0,A,06038500,1640.0,A
2018-06-08 00:00:00+00:00,10.6,A,06038500,1490.0,A
2018-06-09 00:00:00+00:00,13.0,A,06038500,1350.0,A
2018-06-10 00:00:00+00:00,13.7,A,06038500,1240.0,A
2018-06-11 00:00:00+00:00,12.7,A,06038500,1130.0,A
2018-06-12 00:00:00+00:00,11.5,A,06038500,1020.0,A
2018-06-13 00:00:00+00:00,12.1,A,06038500,985.0,A
2018-06-14 00:00:00+00:00,13.1,A,06038500,985.0,A
2018-06-15 00:00:00+00:00,13.7,A,06038500,1030.0,A
2018-06-16 00:00:00+00:00,13.3,A,06038500,1120.0,A
2018-06-17 00:00:00+00:00,11.7,A,06038500,1170.0,A
2018-06-18 00:00:00+00:00,12.2,A,06038500,1290.0,A
2018-06-19 00:00:00+00:00,12.5,A,06038500,1990.0,A
2018-06-20 00:00:00+00:00,12.3,A,06038500,2450.0,A
2018-06-21 00:00:00+00:00,12.7,A,06038500,2350.0,A
2018-06-22 00:00:00+00:00,12.3,A,06038500,2150.0,A
2018-06-23 00:00:00+00:00,11.9,A,06038500,1980.0,A
2018-06-24 00:00:00+00:00,11.7,A,06038500,1790.0,A
2018-06-25 00:00:00+00:00,13.0,A,06038500,1630.0,A
2018-06-26 00:00:00+00:00,13.7,A,06038500,1480.0,A
2018-06-27 00:00:00+00:00,14.5,A,06038500,1340.0,A
2018-06-28 00:00:00+00:00,14.3,A,06038500,1210.0,A
2018-06-29 00:00:00+00:00,13.4,A,06038500,1120.0,A
2018-06-30 00:00:00+00:00,13.7,A,06038500,1070.0,A
2018-07-01 00:00:00+00:00,13.8,A,06038500,1060.0,A
2018-07-02 00:00:00+00:00,15.0,A,06038500,1100.0,A
2018-07-03 00:00:00+00:00,14.5,A,06038500,1200.0,A
2018-07-04 00:00:00+00:00,14.3,A,06038500,1250.0,A
2018-07-05 00:00:00+00:00,14.6,A,06038500,1210.0,A
2018-07-06 00:00:00+00:00,15.0,A,06038500,1180.0,A
2018-07-07 00:00:00+00:00,15.2,A,06038500,1180.0,A
2018-07-08 00:00:00+00:00,15.4,A,06038500,1180.0,A
2018-07-09 00:00:00+00:00,14.7,A,06038500,1200.0,A
2018-07-10 00:00:00+00:00,16.5,A,06038500,1240.0,A
2018-07-11 00:00:00+00:00,15.4,A,06038500,1240.0,A
2018-07-12 00:00:00+00:00,14.9,A,06038500,1240.0,A
2018-07-13 00:00:00+00:00,15.6,A,06038500,1240.0,A
2018-07-14 00:00:00+00:00,15.8,A,06038500,1240.0,A
2018-07-15 00:00:00+00:00,14.8,A,06038500,1300.0,A
2018-07-16 00:00:00+00:00,15.4,A,06038500,1330.0,A
2018-07-17 00:00:00+00:00,15.3,A,06038500,1280.0,A
2018-07-18 00:00:00+00:00,15.6,A,06038500,1250.0,A
2018-07-19 00:00:00+00:00,15.5,A,06038500,1250.0,A
2018-07-20 00:00:00+00:00,16.0,A,06038500,1250.0,A
2018-07-21 00:00:00+00:00,16.6,A,06038500,1260.0,A
