datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,180.0,A,10344400
2017-10-02 00:00:00+00:00,181.0,A,10344400
2017-10-03 00:00:00+00:00,181.0,A,10344400
2017-10-04 00:00:00+00:00,181.0,A,10344400
2017-10-05 00:00:00+00:00,182.0,A,10344400
2017-10-06 00:00:00+00:00,161.0,A,10344400
2017-10-07 00:00:00+00:00,141.0,A,10344400
2017-10-08 00:00:00+00:00,141.0,A,10344400
2017-10-09 00:00:00+00:00,141.0,A,10344400
2017-10-10 00:00:00+00:00,141.0,A,10344400
2017-10-11 00:00:00+00:00,167.0,A,10344400
2017-10-12 00:00:00+00:00,192.0,A,10344400
2017-10-13 00:00:00+00:00,193.0,A,10344400
2017-10-14 00:00:00+00:00,194.0,A,10344400
2017-10-15 00:00:00+00:00,194.0,A,10344400
2017-10-16 00:00:00+00:00,194.0,A,10344400
2017-10-17 00:00:00+00:00,194.0,A,10344400
2017-10-18 00:00:00+00:00,195.0,A,10344400
2017-10-19 00:00:00+00:00,195.0,A,10344400
2017-10-20 00:00:00+00:00,159.0,A,10344400
2017-10-21 00:00:00+00:00,108.0,A,10344400
2017-10-22 00:00:00+00:00,107.0,A,10344400
2017-10-23 00:00:00+00:00,119.0,A,10344400
2017-10-24 00:00:00+00:00,132.0,A,10344400
2017-10-25 00:00:00+00:00,133.0,A,10344400
2017-10-26 00:00:00+00:00,133.0,A,10344400
2017-10-27 00:00:00+00:00,115.0,A,10344400
2017-10-28 00:00:00+00:00,101.0,A,10344400
2017-10-29 00:00:00+00:00,101.0,A,10344400
2017-10-30 00:00:00+00:00,88.1,A,10344400
2017-10-31 00:00:00+00:00,62.2,A,10344400
2017-11-01 00:00:00+00:00,42.0,A,10344400
2017-11-02 00:00:00+00:00,41.1,A,10344400
2017-11-03 00:00:00+00:00,39.7,A,10344400
2017-11-04 00:00:00+00:00,40.0,A,10344400
2017-11-05 00:00:00+00:00,39.3,A,10344400
2017-11-06 00:00:00+00:00,39.3,A,10344400
2017-11-07 00:00:00+00:00,39.3,A,10344400
2017-11-08 00:00:00+00:00,39.3,A,10344400
2017-11-09 00:00:00+00:00,40.0,A,10344400
2017-11-10 00:00:00+00:00,39.3,A,10344400
2017-11-11 00:00:00+00:00,39.3,A,10344400
2017-11-12 00:00:00+00:00,39.3,A,10344400
2017-11-13 00:00:00+00:00,41.3,A,10344400
2017-11-14 00:00:00+00:00,75.5,A,10344400
2017-11-15 00:00:00+00:00,170.0,A,10344400
2017-11-16 00:00:00+00:00,423.0,A,10344400
2017-11-17 00:00:00+00:00,690.0,A,10344400
2017-11-18 00:00:00+00:00,413.0,A,10344400
2017-11-19 00:00:00+00:00,208.0,A,10344400
2017-11-20 00:00:00+00:00,156.0,A,10344400
2017-11-21 00:00:00+00:00,135.0,A,10344400
2017-11-22 00:00:00+00:00,100.0,A,10344400
2017-11-23 00:00:00+00:00,100.0,A,10344400
2017-11-24 00:00:00+00:00,99.5,A,10344400
2017-11-25 00:00:00+00:00,99.3,A,10344400
2017-11-26 00:00:00+00:00,101.0,A,10344400
2017-11-27 00:00:00+00:00,163.0,A,10344400
2017-11-28 00:00:00+00:00,258.0,A,10344400
2017-11-29 00:00:00+00:00,258.0,A,10344400
2017-11-30 00:00:00+00:00,258.0,A,10344400
2017-12-01 00:00:00+00:00,212.0,A,10344400
2017-12-02 00:00:00+00:00,141.0,A,10344400
2017-12-03 00:00:00+00:00,133.0,A,10344400
2017-12-04 00:00:00+00:00,115.0,A,10344400
2017-12-05 00:00:00+00:00,82.6,A,10344400
2017-12-06 00:00:00+00:00,65.8,A,10344400
2017-12-07 00:00:00+00:00,65.7,A,10344400
2017-12-08 00:00:00+00:00,65.6,A,10344400
2017-12-09 00:00:00+00:00,65.6,A,10344400
2017-12-10 00:00:00+00:00,65.6,A,10344400
2017-12-11 00:00:00+00:00,65.5,A,10344400
2017-12-12 00:00:00+00:00,65.5,A,10344400
2017-12-13 00:00:00+00:00,74.0,A,10344400
2017-12-14 00:00:00+00:00,83.2,A,10344400
2017-12-15 00:00:00+00:00,85.5,A,10344400
2017-12-16 00:00:00+00:00,88.7,A,10344400
2017-12-17 00:00:00+00:00,88.5,A,10344400
2017-12-18 00:00:00+00:00,88.4,A,10344400
2017-12-19 00:00:00+00:00,81.9,A,10344400
2017-12-20 00:00:00+00:00,72.3,A,10344400
2017-12-21 00:00:00+00:00,51.1,A,10344400
2017-12-22 00:00:00+00:00,41.9,A,10344400
2017-12-23 00:00:00+00:00,41.9,A,10344400
2017-12-24 00:00:00+00:00,41.9,A,10344400
2017-12-25 00:00:00+00:00,41.9,A,10344400
2017-12-26 00:00:00+00:00,41.9,A,10344400
2017-12-27 00:00:00+00:00,41.9,A,10344400
2017-12-28 00:00:00+00:00,41.9,A,10344400
2017-12-29 00:00:00+00:00,41.9,A,10344400
2017-12-30 00:00:00+00:00,41.9,A,10344400
2017-12-31 00:00:00+00:00,41.9,A,10344400
2018-01-01 00:00:00+00:00,41.9,A,10344400
2018-01-02 00:00:00+00:00,41.9,A,10344400
2018-01-03 00:00:00+00:00,41.9,A,10344400
2018-01-04 00:00:00+00:00,42.0,A,10344400
2018-01-05 00:00:00+00:00,42.0,A,10344400
2018-01-06 00:00:00+00:00,44.8,A,10344400
2018-01-07 00:00:00+00:00,42.8,A,10344400
2018-01-08 00:00:00+00:00,105.0,A,10344400
2018-01-09 00:00:00+00:00,200.0,A,10344400
2018-01-10 00:00:00+00:00,244.0,A,10344400
2018-01-11 00:00:00+00:00,321.0,A,10344400
2018-01-12 00:00:00+00:00,314.0,A,10344400
2018-01-13 00:00:00+00:00,231.0,A,10344400
2018-01-14 00:00:00+00:00,174.0,A,10344400
2018-01-15 00:00:00+00:00,153.0,A,10344400
2018-01-16 00:00:00+00:00,153.0,A,10344400
2018-01-17 00:00:00+00:00,126.0,A,10344400
2018-01-18 00:00:00+00:00,97.6,A,10344400
2018-01-19 00:00:00+00:00,98.2,A,10344400
2018-01-20 00:00:00+00:00,97.1,A,10344400
2018-01-21 00:00:00+00:00,96.1,A,10344400
2018-01-22 00:00:00+00:00,96.8,A,10344400
2018-01-23 00:00:00+00:00,97.2,A,10344400
2018-01-24 00:00:00+00:00,92.0,A,10344400
2018-01-25 00:00:00+00:00,81.4,A,10344400
