datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,3.68,A,10243260
2017-10-02 00:00:00+00:00,3.61,A,10243260
2017-10-03 00:00:00+00:00,3.61,A,10243260
2017-10-04 00:00:00+00:00,3.6,A,10243260
2017-10-05 00:00:00+00:00,3.45,A,10243260
2017-10-06 00:00:00+00:00,3.43,A,10243260
2017-10-07 00:00:00+00:00,3.35,A,10243260
2017-10-08 00:00:00+00:00,3.26,A,10243260
2017-10-09 00:00:00+00:00,3.23,A,10243260
2017-10-10 00:00:00+00:00,3.2,A,10243260
2017-10-11 00:00:00+00:00,3.14,A,10243260
2017-10-12 00:00:00+00:00,3.1,A,10243260
2017-10-13 00:00:00+00:00,3.09,A,10243260
2017-10-14 00:00:00+00:00,3.03,A,10243260
2017-10-15 00:00:00+00:00,3.0,A,10243260
2017-10-16 00:00:00+00:00,2.97,A,10243260
2017-10-17 00:00:00+00:00,3.01,A,10243260
2017-10-18 00:00:00+00:00,3.06,A,10243260
2017-10-19 00:00:00+00:00,2.97,A,10243260
2017-10-20 00:00:00+00:00,2.93,A,10243260
2017-10-21 00:00:00+00:00,2.9,A,10243260
2017-10-22 00:00:00+00:00,2.92,A,10243260
2017-10-23 00:00:00+00:00,2.89,A,10243260
2017-10-24 00:00:00+00:00,2.78,A,10243260
2017-10-25 00:00:00+00:00,2.76,A,10243260
2017-10-26 00:00:00+00:00,2.75,A,10243260
2017-10-27 00:00:00+00:00,2.74,A,10243260
2017-10-28 00:00:00+00:00,2.71,A,10243260
2017-10-29 00:00:00+00:00,2.67,A,10243260
2017-10-30 00:00:00+00:00,2.59,A,10243260
2017-10-31 00:00:00+00:00,2.59,A,10243260
2017-11-01 00:00:00+00:00,2.58,A,10243260
2017-11-02 00:00:00+00:00,2.58,A,10243260
2017-11-03 00:00:00+00:00,2.57,A,10243260
2017-11-04 00:00:00+00:00,2.57,A,10243260
2017-11-05 00:00:00+00:00,2.53,A,10243260
2017-11-06 00:00:00+00:00,2.48,A,10243260
2017-11-07 00:00:00+00:00,2.35,A,10243260
2017-11-08 00:00:00+00:00,2.57,A,10243260
2017-11-09 00:00:00+00:00,2.53,A,10243260
2017-11-10 00:00:00+00:00,2.42,A,10243260
2017-11-11 00:00:00+00:00,2.4,A,10243260
2017-11-12 00:00:00+00:00,2.37,A,10243260
2017-11-13 00:00:00+00:00,2.39,A,10243260
2017-11-14 00:00:00+00:00,2.36,A,10243260
2017-11-15 00:00:00+00:00,2.33,A,10243260
2017-11-16 00:00:00+00:00,2.34,A,10243260
2017-11-17 00:00:00+00:00,2.33,A,10243260
2017-11-18 00:00:00+00:00,2.14,A,10243260
2017-11-19 00:00:00+00:00,2.89,A,10243260
2017-11-20 00:00:00+00:00,2.29,A,10243260
2017-11-21 00:00:00+00:00,2.27,A,10243260
2017-11-22 00:00:00+00:00,2.22,A,10243260
2017-11-23 00:00:00+00:00,2.22,A,10243260
2017-11-24 00:00:00+00:00,2.17,A,10243260
2017-11-25 00:00:00+00:00,2.09,A,10243260
2017-11-26 00:00:00+00:00,2.09,A,10243260
2017-11-27 00:00:00+00:00,2.13,A,10243260
2017-11-28 00:00:00+00:00,2.04,A,10243260
2017-11-29 00:00:00+00:00,2.09,A,10243260
2017-11-30 00:00:00+00:00,2.1,A,10243260
2017-12-01 00:00:00+00:00,2.07,A,10243260
2017-12-02 00:00:00+00:00,2.08,A,10243260
2017-12-03 00:00:00+00:00,1.99,A,10243260
2017-12-04 00:00:00+00:00,1.23,"A, e",10243260
2017-12-05 00:00:00+00:00,0.94,"A, e",10243260
2017-12-06 00:00:00+00:00,0.94,"A, e",10243260
2017-12-07 00:00:00+00:00,1.0,"A, e",10243260
2017-12-08 00:00:00+00:00,1.1,"A, e",10243260
2017-12-09 00:00:00+00:00,1.24,"A, e",10243260
2017-12-10 00:00:00+00:00,1.43,"A, e",10243260
2017-12-11 00:00:00+00:00,1.5,"A, e",10243260
2017-12-12 00:00:00+00:00,1.46,"A, e",10243260
2017-12-13 00:00:00+00:00,1.61,"A, e",10243260
2017-12-14 00:00:00+00:00,1.53,"A, e",10243260
2017-12-15 00:00:00+00:00,1.42,"A, e",10243260
2017-12-16 00:00:00+00:00,1.47,"A, e",10243260
2017-12-17 00:00:00+00:00,1.68,"A, e",10243260
2017-12-18 00:00:00+00:00,1.77,A,10243260
2017-12-19 00:00:00+00:00,1.73,A,10243260
2017-12-20 00:00:00+00:00,1.73,A,10243260
2017-12-21 00:00:00+00:00,1.62,A,10243260
2017-12-22 00:00:00+00:00,2.57,A,10243260
2017-12-23 00:00:00+00:00,2.16,A,10243260
2017-12-24 00:00:00+00:00,1.71,A,10243260
2017-12-25 00:00:00+00:00,1.63,A,10243260
2017-12-26 00:00:00+00:00,1.56,A,10243260
2017-12-27 00:00:00+00:00,1.52,A,10243260
2017-12-28 00:00:00+00:00,1.52,A,10243260
2017-12-29 00:00:00+00:00,1.49,A,10243260
2017-12-30 00:00:00+00:00,1.48,A,10243260
2017-12-31 00:00:00+00:00,1.35,"A, e",10243260
2018-01-01 00:00:00+00:00,1.44,"A, e",10243260
2018-01-02 00:00:00+00:00,1.41,"A, e",10243260
2018-01-03 00:00:00+00:00,1.45,"A, e",10243260
2018-01-04 00:00:00+00:00,1.54,"A, e",10243260
2018-01-05 00:00:00+00:00,1.55,"A, e",10243260
2018-01-06 00:00:00+00:00,1.51,"A, e",10243260
2018-01-07 00:00:00+00:00,1.43,"A, e",10243260
2018-01-08 00:00:00+00:00,1.53,"A, e",10243260
2018-01-09 00:00:00+00:00,1.54,"A, e",10243260
2018-01-10 00:00:00+00:00,1.53,"A, e",10243260
2018-01-11 00:00:00+00:00,1.44,"A, e",10243260
2018-01-12 00:00:00+00:00,1.4,"A, e",10243260
2018-01-13 00:00:00+00:00,1.44,"A, e",10243260
2018-01-14 00:00:00+00:00,1.41,"A, e",10243260
2018-01-15 00:00:00+00:00,1.37,"A, e",10243260
2018-01-16 00:00:00+00:00,1.59,"A, e",10243260
2018-01-17 00:00:00+00:00,1.58,A,10243260
2018-01-18 00:00:00+00:00,1.6,A,10243260
2018-01-19 00:00:00+00:00,1.62,A,10243260
2018-01-20 00:00:00+00:00,1.0,"A, e",10243260
2018-01-21 00:00:00+00:00,1.18,"A, e",10243260
2018-01-22 00:00:00+00:00,1.56,"A, e",10243260
2018-01-23 00:00:00+00:00,1.95,"A, e",10243260
2018-01-24 00:00:00+00:00,1.95,"A, e",10243260
2018-01-25 00:00:00+00:00,1.59,"A, e",10243260
2018-01-26 00:00:00+00:00,1.0,"A, e",10243260
2018-01-27 00:00:00+00:00,0.95,"A, e",10243260
2018-01-28 00:00:00+00:00,1.18,"A, e",10243260
