datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,153.0,A,06099500
2017-10-02 00:00:00+00:00,171.0,A,06099500
2017-10-03 00:00:00+00:00,197.0,A,06099500
2017-10-04 00:00:00+00:00,202.0,A,06099500
2017-10-05 00:00:00+00:00,210.0,A,06099500
2017-10-06 00:00:00+00:00,219.0,A,06099500
2017-10-07 00:00:00+00:00,225.0,A,06099500
2017-10-08 00:00:00+00:00,215.0,A,06099500
2017-10-09 00:00:00+00:00,211.0,A,06099500
2017-10-10 00:00:00+00:00,206.0,A,06099500
2017-10-11 00:00:00+00:00,193.0,A,06099500
2017-10-12 00:00:00+00:00,191.0,A,06099500
2017-10-13 00:00:00+00:00,190.0,A,06099500
2017-10-14 00:00:00+00:00,189.0,A,06099500
2017-10-15 00:00:00+00:00,187.0,A,06099500
2017-10-16 00:00:00+00:00,188.0,A,06099500
2017-10-17 00:00:00+00:00,179.0,A,06099500
2017-10-18 00:00:00+00:00,173.0,A,06099500
2017-10-19 00:00:00+00:00,172.0,A,06099500
2017-10-20 00:00:00+00:00,174.0,A,06099500
2017-10-21 00:00:00+00:00,173.0,A,06099500
2017-10-22 00:00:00+00:00,176.0,A,06099500
2017-10-23 00:00:00+00:00,182.0,A,06099500
2017-10-24 00:00:00+00:00,200.0,A,06099500
2017-10-25 00:00:00+00:00,219.0,A,06099500
2017-10-26 00:00:00+00:00,213.0,A,06099500
2017-10-27 00:00:00+00:00,217.0,A,06099500
2017-10-28 00:00:00+00:00,225.0,A,06099500
2017-10-29 00:00:00+00:00,221.0,A,06099500
2017-10-30 00:00:00+00:00,221.0,A,06099500
2017-10-31 00:00:00+00:00,223.0,A,06099500
2017-11-01 00:00:00+00:00,232.0,A,06099500
2017-11-02 00:00:00+00:00,256.0,A,06099500
2017-11-03 00:00:00+00:00,214.0,"A, e",06099500
2017-11-04 00:00:00+00:00,146.0,"A, e",06099500
2017-11-05 00:00:00+00:00,139.0,"A, e",06099500
2017-11-06 00:00:00+00:00,175.0,"A, e",06099500
2017-11-07 00:00:00+00:00,138.0,"A, e",06099500
2017-11-08 00:00:00+00:00,216.0,"A, e",06099500
2017-11-09 00:00:00+00:00,254.0,"A, e",06099500
2017-11-10 00:00:00+00:00,370.0,"A, e",06099500
2017-11-11 00:00:00+00:00,377.0,"A, e",06099500
2017-11-12 00:00:00+00:00,363.0,A,06099500
2017-11-13 00:00:00+00:00,363.0,A,06099500
2017-11-14 00:00:00+00:00,368.0,A,06099500
2017-11-15 00:00:00+00:00,364.0,A,06099500
2017-11-16 00:00:00+00:00,369.0,A,06099500
2017-11-17 00:00:00+00:00,364.0,A,06099500
2017-11-18 00:00:00+00:00,355.0,A,06099500
2017-11-19 00:00:00+00:00,343.0,A,06099500
2017-11-20 00:00:00+00:00,354.0,A,06099500
2017-11-21 00:00:00+00:00,347.0,A,06099500
2017-11-22 00:00:00+00:00,373.0,A,06099500
2017-11-23 00:00:00+00:00,456.0,A,06099500
2017-11-24 00:00:00+00:00,1000.0,A,06099500
2017-11-25 00:00:00+00:00,1790.0,A,06099500
2017-11-26 00:00:00+00:00,1470.0,A,06099500
2017-11-27 00:00:00+00:00,1080.0,A,06099500
2017-11-28 00:00:00+00:00,958.0,A,06099500
2017-11-29 00:00:00+00:00,828.0,A,06099500
2017-11-30 00:00:00+00:00,613.0,"A, e",06099500
2017-12-01 00:00:00+00:00,529.0,"A, e",06099500
2017-12-02 00:00:00+00:00,461.0,"A, e",06099500
2017-12-03 00:00:00+00:00,407.0,"A, e",06099500
2017-12-04 00:00:00+00:00,377.0,"A, e",06099500
2017-12-05 00:00:00+00:00,344.0,"A, e",06099500
2017-12-06 00:00:00+00:00,314.0,"A, e",06099500
2017-12-07 00:00:00+00:00,304.0,"A, e",06099500
2017-12-08 00:00:00+00:00,292.0,"A, e",06099500
2017-12-09 00:00:00+00:00,277.0,"A, e",06099500
2017-12-10 00:00:00+00:00,264.0,"A, e",06099500
2017-12-11 00:00:00+00:00,252.0,"A, e",06099500
2017-12-12 00:00:00+00:00,242.0,"A, e",06099500
2017-12-13 00:00:00+00:00,232.0,"A, e",06099500
2017-12-14 00:00:00+00:00,223.0,"A, e",06099500
2017-12-15 00:00:00+00:00,217.0,"A, e",06099500
2017-12-16 00:00:00+00:00,211.0,"A, e",06099500
2017-12-17 00:00:00+00:00,208.0,"A, e",06099500
