datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,81.3,A,13168500
2017-10-02 00:00:00+00:00,82.9,A,13168500
2017-10-03 00:00:00+00:00,89.0,A,13168500
2017-10-04 00:00:00+00:00,93.3,A,13168500
2017-10-05 00:00:00+00:00,99.9,A,13168500
2017-10-06 00:00:00+00:00,102.0,A,13168500
2017-10-07 00:00:00+00:00,102.0,A,13168500
2017-10-08 00:00:00+00:00,99.0,A,13168500
2017-10-09 00:00:00+00:00,99.0,A,13168500
2017-10-10 00:00:00+00:00,102.0,A,13168500
2017-10-11 00:00:00+00:00,102.0,A,13168500
2017-10-12 00:00:00+00:00,101.0,A,13168500
2017-10-13 00:00:00+00:00,101.0,A,13168500
2017-10-14 00:00:00+00:00,105.0,A,13168500
2017-10-15 00:00:00+00:00,107.0,A,13168500
2017-10-16 00:00:00+00:00,109.0,A,13168500
2017-10-17 00:00:00+00:00,112.0,A,13168500
2017-10-18 00:00:00+00:00,113.0,A,13168500
2017-10-19 00:00:00+00:00,111.0,A,13168500
2017-10-20 00:00:00+00:00,111.0,A,13168500
2017-10-21 00:00:00+00:00,110.0,A,13168500
2017-10-22 00:00:00+00:00,113.0,A,13168500
2017-10-23 00:00:00+00:00,114.0,A,13168500
2017-10-24 00:00:00+00:00,116.0,A,13168500
2017-10-25 00:00:00+00:00,116.0,A,13168500
2017-10-26 00:00:00+00:00,115.0,A,13168500
2017-10-27 00:00:00+00:00,113.0,A,13168500
2017-10-28 00:00:00+00:00,112.0,A,13168500
2017-10-29 00:00:00+00:00,112.0,A,13168500
2017-10-30 00:00:00+00:00,110.0,A,13168500
2017-10-31 00:00:00+00:00,107.0,A,13168500
2017-11-01 00:00:00+00:00,107.0,A,13168500
2017-11-02 00:00:00+00:00,107.0,A,13168500
2017-11-03 00:00:00+00:00,108.0,A,13168500
2017-11-04 00:00:00+00:00,116.0,A,13168500
2017-11-05 00:00:00+00:00,121.0,A,13168500
2017-11-06 00:00:00+00:00,121.0,A,13168500
2017-11-07 00:00:00+00:00,122.0,A,13168500
2017-11-08 00:00:00+00:00,120.0,A,13168500
2017-11-09 00:00:00+00:00,111.0,A,13168500
2017-11-10 00:00:00+00:00,118.0,A,13168500
2017-11-11 00:00:00+00:00,121.0,A,13168500
2017-11-12 00:00:00+00:00,125.0,A,13168500
2017-11-13 00:00:00+00:00,123.0,A,13168500
2017-11-14 00:00:00+00:00,121.0,A,13168500
2017-11-15 00:00:00+00:00,121.0,A,13168500
2017-11-16 00:00:00+00:00,128.0,A,13168500
2017-11-17 00:00:00+00:00,196.0,A,13168500
2017-11-18 00:00:00+00:00,295.0,A,13168500
2017-11-19 00:00:00+00:00,208.0,A,13168500
2017-11-20 00:00:00+00:00,178.0,A,13168500
2017-11-21 00:00:00+00:00,171.0,A,13168500
2017-11-22 00:00:00+00:00,175.0,A,13168500
2017-11-23 00:00:00+00:00,201.0,A,13168500
2017-11-24 00:00:00+00:00,216.0,A,13168500
2017-11-25 00:00:00+00:00,206.0,A,13168500
2017-11-26 00:00:00+00:00,189.0,A,13168500
2017-11-27 00:00:00+00:00,185.0,A,13168500
2017-11-28 00:00:00+00:00,186.0,A,13168500
2017-11-29 00:00:00+00:00,185.0,A,13168500
2017-11-30 00:00:00+00:00,176.0,A,13168500
2017-12-01 00:00:00+00:00,159.0,A,13168500
2017-12-02 00:00:00+00:00,155.0,A,13168500
2017-12-03 00:00:00+00:00,151.0,A,13168500
2017-12-04 00:00:00+00:00,150.0,A,13168500
2017-12-05 00:00:00+00:00,137.0,A,13168500
2017-12-06 00:00:00+00:00,105.0,A,13168500
2017-12-07 00:00:00+00:00,72.8,A,13168500
2017-12-08 00:00:00+00:00,59.9,A,13168500
2017-12-09 00:00:00+00:00,102.0,A,13168500
2017-12-10 00:00:00+00:00,108.0,A,13168500
2017-12-11 00:00:00+00:00,90.6,A,13168500
2017-12-12 00:00:00+00:00,80.2,A,13168500
2017-12-13 00:00:00+00:00,87.5,A,13168500
2017-12-14 00:00:00+00:00,113.0,A,13168500
2017-12-15 00:00:00+00:00,137.0,A,13168500
2017-12-16 00:00:00+00:00,134.0,A,13168500
2017-12-17 00:00:00+00:00,125.0,A,13168500
2017-12-18 00:00:00+00:00,129.0,A,13168500
2017-12-19 00:00:00+00:00,118.0,A,13168500
2017-12-20 00:00:00+00:00,133.0,A,13168500
2017-12-21 00:00:00+00:00,131.0,A,13168500
2017-12-22 00:00:00+00:00,117.0,A,13168500
2017-12-23 00:00:00+00:00,109.0,A,13168500
2017-12-24 00:00:00+00:00,112.0,A,13168500
2017-12-25 00:00:00+00:00,113.0,A,13168500
2017-12-26 00:00:00+00:00,113.0,A,13168500
2017-12-27 00:00:00+00:00,129.0,A,13168500
2017-12-28 00:00:00+00:00,121.0,A,13168500
2017-12-29 00:00:00+00:00,121.0,A,13168500
2017-12-30 00:00:00+00:00,123.0,A,13168500
2017-12-31 00:00:00+00:00,121.0,A,13168500
2018-01-01 00:00:00+00:00,113.0,A,13168500
2018-01-02 00:00:00+00:00,100.0,A,13168500
2018-01-03 00:00:00+00:00,94.8,A,13168500
2018-01-04 00:00:00+00:00,95.2,A,13168500
2018-01-05 00:00:00+00:00,116.0,A,13168500
2018-01-06 00:00:00+00:00,130.0,A,13168500
2018-01-07 00:00:00+00:00,139.0,A,13168500
2018-01-08 00:00:00+00:00,138.0,A,13168500
2018-01-09 00:00:00+00:00,142.0,A,13168500
2018-01-10 00:00:00+00:00,153.0,A,13168500
2018-01-11 00:00:00+00:00,173.0,A,13168500
2018-01-12 00:00:00+00:00,251.0,A,13168500
2018-01-13 00:00:00+00:00,207.0,A,13168500
2018-01-14 00:00:00+00:00,176.0,A,13168500
2018-01-15 00:00:00+00:00,156.0,A,13168500
2018-01-16 00:00:00+00:00,151.0,A,13168500
2018-01-17 00:00:00+00:00,151.0,A,13168500
2018-01-18 00:00:00+00:00,152.0,A,13168500
2018-01-19 00:00:00+00:00,153.0,A,13168500
2018-01-20 00:00:00+00:00,148.0,A,13168500
2018-01-21 00:00:00+00:00,149.0,A,13168500
2018-01-22 00:00:00+00:00,129.0,A,13168500
2018-01-23 00:00:00+00:00,133.0,A,13168500
2018-01-24 00:00:00+00:00,137.0,A,13168500
2018-01-25 00:00:00+00:00,137.0,A,13168500
2018-01-26 00:00:00+00:00,136.0,A,13168500
2018-01-27 00:00:00+00:00,130.0,A,13168500
2018-01-28 00:00:00+00:00,126.0,A,13168500
2018-01-29 00:00:00+00:00,129.0,A,13168500
2018-01-30 00:00:00+00:00,130.0,A,13168500
2018-01-31 00:00:00+00:00,129.0,A,13168500
2018-02-01 00:00:00+00:00,132.0,A,13168500
2018-02-02 00:00:00+00:00,131.0,A,13168500
2018-02-03 00:00:00+00:00,132.0,A,13168500
2018-02-04 00:00:00+00:00,135.0,A,13168500
2018-02-05 00:00:00+00:00,147.0,A,13168500
2018-02-06 00:00:00+00:00,156.0,A,13168500
2018-02-07 00:00:00+00:00,159.0,A,13168500
2018-02-08 00:00:00+00:00,151.0,A,13168500
2018-02-09 00:00:00+00:00,144.0,A,13168500
2018-02-10 00:00:00+00:00,142.0,A,13168500
2018-02-11 00:00:00+00:00,140.0,A,13168500
2018-02-12 00:00:00+00:00,133.0,A,13168500
2018-02-13 00:00:00+00:00,121.0,A,13168500
2018-02-14 00:00:00+00:00,102.0,A,13168500
2018-02-15 00:00:00+00:00,118.0,A,13168500
2018-02-16 00:00:00+00:00,130.0,A,13168500
2018-02-17 00:00:00+00:00,109.0,A,13168500
2018-02-18 00:00:00+00:00,127.0,A,13168500
2018-02-19 00:00:00+00:00,143.0,A,13168500
2018-02-20 00:00:00+00:00,112.0,A,13168500
2018-02-21 00:00:00+00:00,74.2,A,13168500
2018-02-22 00:00:00+00:00,92.9,A,13168500
2018-02-23 00:00:00+00:00,105.0,A,13168500
2018-02-24 00:00:00+00:00,112.0,A,13168500
2018-02-25 00:00:00+00:00,107.0,A,13168500
2018-02-26 00:00:00+00:00,119.0,A,13168500
2018-02-27 00:00:00+00:00,129.0,A,13168500
2018-02-28 00:00:00+00:00,107.0,A,13168500
2018-03-01 00:00:00+00:00,110.0,A,13168500
2018-03-02 00:00:00+00:00,151.0,A,13168500
2018-03-03 00:00:00+00:00,147.0,A,13168500
2018-03-04 00:00:00+00:00,126.0,A,13168500
2018-03-05 00:00:00+00:00,118.0,A,13168500
2018-03-06 00:00:00+00:00,114.0,A,13168500
2018-03-07 00:00:00+00:00,113.0,A,13168500
2018-03-08 00:00:00+00:00,119.0,A,13168500
2018-03-09 00:00:00+00:00,132.0,A,13168500
2018-03-10 00:00:00+00:00,135.0,A,13168500
2018-03-11 00:00:00+00:00,144.0,A,13168500
2018-03-12 00:00:00+00:00,158.0,A,13168500
2018-03-13 00:00:00+00:00,177.0,A,13168500
2018-03-14 00:00:00+00:00,241.0,A,13168500
2018-03-15 00:00:00+00:00,385.0,A,13168500
2018-03-16 00:00:00+00:00,424.0,A,13168500
2018-03-17 00:00:00+00:00,332.0,A,13168500
2018-03-18 00:00:00+00:00,292.0,A,13168500
2018-03-19 00:00:00+00:00,259.0,A,13168500
2018-03-20 00:00:00+00:00,241.0,A,13168500
2018-03-21 00:00:00+00:00,241.0,A,13168500
2018-03-22 00:00:00+00:00,250.0,A,13168500
2018-03-23 00:00:00+00:00,630.0,A,13168500
2018-03-24 00:00:00+00:00,1270.0,A,13168500
2018-03-25 00:00:00+00:00,842.0,A,13168500
2018-03-26 00:00:00+00:00,652.0,A,13168500
2018-03-27 00:00:00+00:00,551.0,A,13168500
2018-03-28 00:00:00+00:00,496.0,A,13168500
2018-03-29 00:00:00+00:00,472.0,A,13168500
2018-03-30 00:00:00+00:00,485.0,A,13168500
2018-03-31 00:00:00+00:00,476.0,A,13168500
2018-04-01 00:00:00+00:00,500.0,A,13168500
2018-04-02 00:00:00+00:00,498.0,A,13168500
2018-04-03 00:00:00+00:00,520.0,A,13168500
2018-04-04 00:00:00+00:00,477.0,A,13168500
2018-04-05 00:00:00+00:00,447.0,A,13168500
2018-04-06 00:00:00+00:00,430.0,A,13168500
2018-04-07 00:00:00+00:00,484.0,A,13168500
2018-04-08 00:00:00+00:00,688.0,A,13168500
2018-04-09 00:00:00+00:00,783.0,A,13168500
2018-04-10 00:00:00+00:00,655.0,A,13168500
2018-04-11 00:00:00+00:00,596.0,A,13168500
2018-04-12 00:00:00+00:00,585.0,A,13168500
2018-04-13 00:00:00+00:00,582.0,A,13168500
2018-04-14 00:00:00+00:00,553.0,A,13168500
2018-04-15 00:00:00+00:00,530.0,A,13168500
2018-04-16 00:00:00+00:00,504.0,A,13168500
2018-04-17 00:00:00+00:00,502.0,A,13168500
2018-04-18 00:00:00+00:00,489.0,A,13168500
2018-04-19 00:00:00+00:00,458.0,A,13168500
2018-04-20 00:00:00+00:00,431.0,A,13168500
2018-04-21 00:00:00+00:00,404.0,A,13168500
2018-04-22 00:00:00+00:00,399.0,A,13168500
2018-04-23 00:00:00+00:00,443.0,A,13168500
2018-04-24 00:00:00+00:00,503.0,A,13168500
2018-04-25 00:00:00+00:00,512.0,A,13168500
2018-04-26 00:00:00+00:00,528.0,A,13168500
2018-04-27 00:00:00+00:00,567.0,A,13168500
2018-04-28 00:00:00+00:00,621.0,A,13168500
2018-04-29 00:00:00+00:00,671.0,A,13168500
2018-04-30 00:00:00+00:00,641.0,A,13168500
2018-05-01 00:00:00+00:00,586.0,A,13168500
2018-05-02 00:00:00+00:00,535.0,A,13168500
2018-05-03 00:00:00+00:00,487.0,A,13168500
2018-05-04 00:00:00+00:00,450.0,A,13168500
2018-05-05 00:00:00+00:00,445.0,A,13168500
2018-05-06 00:00:00+00:00,491.0,A,13168500
2018-05-07 00:00:00+00:00,573.0,A,13168500
2018-05-08 00:00:00+00:00,662.0,A,13168500
2018-05-09 00:00:00+00:00,700.0,A,13168500
2018-05-10 00:00:00+00:00,747.0,A,13168500
2018-05-11 00:00:00+00:00,748.0,A,13168500
2018-05-12 00:00:00+00:00,712.0,A,13168500
2018-05-13 00:00:00+00:00,653.0,A,13168500
2018-05-14 00:00:00+00:00,603.0,A,13168500
2018-05-15 00:00:00+00:00,577.0,A,13168500
2018-05-16 00:00:00+00:00,536.0,A,13168500
2018-05-17 00:00:00+00:00,518.0,A,13168500
2018-05-18 00:00:00+00:00,586.0,A,13168500
2018-05-19 00:00:00+00:00,722.0,A,13168500
2018-05-20 00:00:00+00:00,776.0,A,13168500
2018-05-21 00:00:00+00:00,845.0,A,13168500
2018-05-22 00:00:00+00:00,919.0,A,13168500
2018-05-23 00:00:00+00:00,939.0,A,13168500
2018-05-24 00:00:00+00:00,906.0,A,13168500
2018-05-25 00:00:00+00:00,899.0,A,13168500
2018-05-26 00:00:00+00:00,910.0,A,13168500
2018-05-27 00:00:00+00:00,970.0,A,13168500
2018-05-28 00:00:00+00:00,877.0,A,13168500
2018-05-29 00:00:00+00:00,846.0,A,13168500
2018-05-30 00:00:00+00:00,837.0,A,13168500
2018-05-31 00:00:00+00:00,822.0,A,13168500
2018-06-01 00:00:00+00:00,794.0,A,13168500
2018-06-02 00:00:00+00:00,730.0,A,13168500
2018-06-03 00:00:00+00:00,671.0,A,13168500
2018-06-04 00:00:00+00:00,644.0,A,13168500
2018-06-05 00:00:00+00:00,636.0,A,13168500
2018-06-06 00:00:00+00:00,619.0,A,13168500
2018-06-07 00:00:00+00:00,575.0,A,13168500
2018-06-08 00:00:00+00:00,547.0,A,13168500
2018-06-09 00:00:00+00:00,510.0,A,13168500
2018-06-10 00:00:00+00:00,489.0,A,13168500
2018-06-11 00:00:00+00:00,464.0,A,13168500
2018-06-12 00:00:00+00:00,417.0,A,13168500
2018-06-13 00:00:00+00:00,384.0,A,13168500
2018-06-14 00:00:00+00:00,357.0,A,13168500
2018-06-15 00:00:00+00:00,353.0,A,13168500
2018-06-16 00:00:00+00:00,344.0,A,13168500
2018-06-17 00:00:00+00:00,322.0,A,13168500
2018-06-18 00:00:00+00:00,314.0,A,13168500
2018-06-19 00:00:00+00:00,324.0,A,13168500
2018-06-20 00:00:00+00:00,327.0,A,13168500
2018-06-21 00:00:00+00:00,297.0,A,13168500
2018-06-22 00:00:00+00:00,278.0,A,13168500
2018-06-23 00:00:00+00:00,265.0,A,13168500
2018-06-24 00:00:00+00:00,251.0,A,13168500
2018-06-25 00:00:00+00:00,234.0,A,13168500
2018-06-26 00:00:00+00:00,212.0,A,13168500
2018-06-27 00:00:00+00:00,197.0,A,13168500
2018-06-28 00:00:00+00:00,185.0,A,13168500
2018-06-29 00:00:00+00:00,174.0,A,13168500
2018-06-30 00:00:00+00:00,166.0,A,13168500
2018-07-01 00:00:00+00:00,157.0,A,13168500
2018-07-02 00:00:00+00:00,147.0,A,13168500
2018-07-03 00:00:00+00:00,136.0,A,13168500
2018-07-04 00:00:00+00:00,131.0,A,13168500
2018-07-05 00:00:00+00:00,130.0,A,13168500
2018-07-06 00:00:00+00:00,122.0,A,13168500
2018-07-07 00:00:00+00:00,114.0,A,13168500
2018-07-08 00:00:00+00:00,108.0,A,13168500
2018-07-09 00:00:00+00:00,104.0,A,13168500
2018-07-10 00:00:00+00:00,98.9,A,13168500
2018-07-11 00:00:00+00:00,93.3,A,13168500
2018-07-12 00:00:00+00:00,89.8,A,13168500
2018-07-13 00:00:00+00:00,86.6,A,13168500
2018-07-14 00:00:00+00:00,82.2,A,13168500
2018-07-15 00:00:00+00:00,77.2,A,13168500
2018-07-16 00:00:00+00:00,73.8,A,13168500
2018-07-17 00:00:00+00:00,75.6,A,13168500
2018-07-18 00:00:00+00:00,74.8,A,13168500
2018-07-19 00:00:00+00:00,69.3,A,13168500
2018-07-20 00:00:00+00:00,64.1,A,13168500
2018-07-21 00:00:00+00:00,61.2,A,13168500
