datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,232.0,A,09070000
2017-10-02 00:00:00+00:00,347.0,A,09070000
2017-10-03 00:00:00+00:00,302.0,A,09070000
2017-10-04 00:00:00+00:00,291.0,A,09070000
2017-10-05 00:00:00+00:00,310.0,A,09070000
2017-10-06 00:00:00+00:00,319.0,A,09070000
2017-10-07 00:00:00+00:00,303.0,A,09070000
2017-10-08 00:00:00+00:00,273.0,A,09070000
2017-10-09 00:00:00+00:00,274.0,A,09070000
2017-10-10 00:00:00+00:00,264.0,A,09070000
2017-10-11 00:00:00+00:00,256.0,A,09070000
2017-10-12 00:00:00+00:00,246.0,A,09070000
2017-10-13 00:00:00+00:00,237.0,A,09070000
2017-10-14 00:00:00+00:00,233.0,A,09070000
2017-10-15 00:00:00+00:00,219.0,A,09070000
2017-10-16 00:00:00+00:00,213.0,A,09070000
2017-10-17 00:00:00+00:00,213.0,A,09070000
2017-10-18 00:00:00+00:00,208.0,A,09070000
2017-10-19 00:00:00+00:00,205.0,A,09070000
2017-10-20 00:00:00+00:00,205.0,A,09070000
2017-10-21 00:00:00+00:00,220.0,A,09070000
2017-10-22 00:00:00+00:00,214.0,A,09070000
2017-10-23 00:00:00+00:00,209.0,A,09070000
2017-10-24 00:00:00+00:00,218.0,A,09070000
2017-10-25 00:00:00+00:00,214.0,A,09070000
2017-10-26 00:00:00+00:00,212.0,A,09070000
2017-10-27 00:00:00+00:00,210.0,A,09070000
2017-10-28 00:00:00+00:00,198.0,A,09070000
2017-10-29 00:00:00+00:00,204.0,A,09070000
2017-10-30 00:00:00+00:00,198.0,A,09070000
2017-10-31 00:00:00+00:00,204.0,A,09070000
2017-11-01 00:00:00+00:00,200.0,A,09070000
2017-11-02 00:00:00+00:00,193.0,A,09070000
2017-11-03 00:00:00+00:00,194.0,A,09070000
2017-11-04 00:00:00+00:00,190.0,A,09070000
2017-11-05 00:00:00+00:00,194.0,A,09070000
2017-11-06 00:00:00+00:00,194.0,A,09070000
2017-11-07 00:00:00+00:00,191.0,A,09070000
2017-11-08 00:00:00+00:00,196.0,A,09070000
2017-11-09 00:00:00+00:00,184.0,A,09070000
2017-11-10 00:00:00+00:00,175.0,A,09070000
2017-11-11 00:00:00+00:00,180.0,A,09070000
2017-11-12 00:00:00+00:00,177.0,A,09070000
2017-11-13 00:00:00+00:00,171.0,A,09070000
2017-11-14 00:00:00+00:00,182.0,A,09070000
2017-11-15 00:00:00+00:00,177.0,A,09070000
2017-11-16 00:00:00+00:00,166.0,A,09070000
2017-11-17 00:00:00+00:00,181.0,A,09070000
2017-11-18 00:00:00+00:00,207.0,A,09070000
2017-11-19 00:00:00+00:00,165.0,A,09070000
2017-11-20 00:00:00+00:00,180.0,A,09070000
2017-11-21 00:00:00+00:00,217.0,A,09070000
2017-11-22 00:00:00+00:00,214.0,A,09070000
2017-11-23 00:00:00+00:00,208.0,A,09070000
2017-11-24 00:00:00+00:00,209.0,A,09070000
2017-11-25 00:00:00+00:00,206.0,A,09070000
2017-11-26 00:00:00+00:00,202.0,A,09070000
2017-11-27 00:00:00+00:00,200.0,A,09070000
2017-11-28 00:00:00+00:00,199.0,A,09070000
2017-11-29 00:00:00+00:00,193.0,A,09070000
2017-11-30 00:00:00+00:00,185.0,A,09070000
2017-12-01 00:00:00+00:00,180.0,A,09070000
2017-12-02 00:00:00+00:00,191.0,A,09070000
2017-12-03 00:00:00+00:00,188.0,A,09070000
2017-12-04 00:00:00+00:00,188.0,A,09070000
2017-12-05 00:00:00+00:00,153.0,A,09070000
2017-12-06 00:00:00+00:00,127.0,A,09070000
2017-12-07 00:00:00+00:00,109.0,A,09070000
2017-12-08 00:00:00+00:00,139.0,A,09070000
2017-12-09 00:00:00+00:00,142.0,A,09070000
2017-12-10 00:00:00+00:00,135.0,A,09070000
2017-12-11 00:00:00+00:00,125.0,A,09070000
2017-12-12 00:00:00+00:00,141.0,A,09070000
2017-12-13 00:00:00+00:00,158.0,A,09070000
2017-12-14 00:00:00+00:00,167.0,A,09070000
2017-12-15 00:00:00+00:00,156.0,A,09070000
2017-12-16 00:00:00+00:00,154.0,A,09070000
2017-12-17 00:00:00+00:00,151.0,A,09070000
2017-12-18 00:00:00+00:00,153.0,A,09070000
2017-12-19 00:00:00+00:00,152.0,A,09070000
2017-12-20 00:00:00+00:00,162.0,A,09070000
2017-12-21 00:00:00+00:00,162.0,A,09070000
2017-12-22 00:00:00+00:00,159.0,A,09070000
2017-12-23 00:00:00+00:00,158.0,A,09070000
2017-12-24 00:00:00+00:00,157.0,A,09070000
2017-12-25 00:00:00+00:00,160.0,A,09070000
2017-12-26 00:00:00+00:00,162.0,A,09070000
2017-12-27 00:00:00+00:00,166.0,A,09070000
2017-12-28 00:00:00+00:00,167.0,A,09070000
2017-12-29 00:00:00+00:00,172.0,A,09070000
2017-12-30 00:00:00+00:00,172.0,A,09070000
2017-12-31 00:00:00+00:00,166.0,A,09070000
2018-01-01 00:00:00+00:00,157.0,A,09070000
2018-01-02 00:00:00+00:00,157.0,A,09070000
2018-01-03 00:00:00+00:00,128.0,A,09070000
2018-01-04 00:00:00+00:00,126.0,A,09070000
2018-01-05 00:00:00+00:00,141.0,A,09070000
2018-01-06 00:00:00+00:00,164.0,A,09070000
2018-01-07 00:00:00+00:00,172.0,A,09070000
2018-01-08 00:00:00+00:00,168.0,A,09070000
2018-01-09 00:00:00+00:00,164.0,A,09070000
2018-01-10 00:00:00+00:00,169.0,A,09070000
2018-01-11 00:00:00+00:00,165.0,A,09070000
2018-01-12 00:00:00+00:00,153.0,A,09070000
2018-01-13 00:00:00+00:00,152.0,A,09070000
2018-01-14 00:00:00+00:00,151.0,A,09070000
2018-01-15 00:00:00+00:00,146.0,A,09070000
2018-01-16 00:00:00+00:00,123.0,A,09070000
2018-01-17 00:00:00+00:00,110.0,A,09070000
2018-01-18 00:00:00+00:00,137.0,A,09070000
2018-01-19 00:00:00+00:00,177.0,A,09070000
2018-01-20 00:00:00+00:00,173.0,A,09070000
2018-01-21 00:00:00+00:00,168.0,A,09070000
2018-01-22 00:00:00+00:00,147.0,A,09070000
2018-01-23 00:00:00+00:00,157.0,A,09070000
2018-01-24 00:00:00+00:00,139.0,A,09070000
2018-01-25 00:00:00+00:00,133.0,A,09070000
2018-01-26 00:00:00+00:00,164.0,A,09070000
2018-01-27 00:00:00+00:00,143.0,A,09070000
2018-01-28 00:00:00+00:00,156.0,A,09070000
2018-01-29 00:00:00+00:00,156.0,A,09070000
2018-01-30 00:00:00+00:00,158.0,A,09070000
2018-01-31 00:00:00+00:00,155.0,A,09070000
2018-02-01 00:00:00+00:00,152.0,A,09070000
2018-02-02 00:00:00+00:00,154.0,A,09070000
2018-02-03 00:00:00+00:00,157.0,A,09070000
2018-02-04 00:00:00+00:00,152.0,A,09070000
2018-02-05 00:00:00+00:00,150.0,A,09070000
2018-02-06 00:00:00+00:00,151.0,A,09070000
2018-02-07 00:00:00+00:00,144.0,A,09070000
2018-02-08 00:00:00+00:00,139.0,A,09070000
2018-02-09 00:00:00+00:00,142.0,A,09070000
2018-02-10 00:00:00+00:00,144.0,A,09070000
2018-02-11 00:00:00+00:00,130.0,A,09070000
2018-02-12 00:00:00+00:00,136.0,A,09070000
2018-02-13 00:00:00+00:00,159.0,A,09070000
2018-02-14 00:00:00+00:00,148.0,A,09070000
2018-02-15 00:00:00+00:00,146.0,A,09070000
2018-02-16 00:00:00+00:00,140.0,A,09070000
2018-02-17 00:00:00+00:00,140.0,A,09070000
2018-02-18 00:00:00+00:00,143.0,A,09070000
2018-02-19 00:00:00+00:00,147.0,A,09070000
2018-02-20 00:00:00+00:00,145.0,A,09070000
2018-02-21 00:00:00+00:00,125.0,A,09070000
2018-02-22 00:00:00+00:00,136.0,A,09070000
2018-02-23 00:00:00+00:00,146.0,A,09070000
2018-02-24 00:00:00+00:00,144.0,A,09070000
2018-02-25 00:00:00+00:00,135.0,A,09070000
2018-02-26 00:00:00+00:00,129.0,A,09070000
2018-02-27 00:00:00+00:00,138.0,A,09070000
2018-02-28 00:00:00+00:00,141.0,A,09070000
2018-03-01 00:00:00+00:00,136.0,A,09070000
2018-03-02 00:00:00+00:00,141.0,A,09070000
2018-03-03 00:00:00+00:00,145.0,A,09070000
2018-03-04 00:00:00+00:00,147.0,A,09070000
2018-03-05 00:00:00+00:00,140.0,A,09070000
2018-03-06 00:00:00+00:00,134.0,A,09070000
2018-03-07 00:00:00+00:00,134.0,A,09070000
2018-03-08 00:00:00+00:00,137.0,A,09070000
2018-03-09 00:00:00+00:00,140.0,A,09070000
2018-03-10 00:00:00+00:00,138.0,A,09070000
2018-03-11 00:00:00+00:00,135.0,A,09070000
2018-03-12 00:00:00+00:00,133.0,A,09070000
2018-03-13 00:00:00+00:00,139.0,A,09070000
2018-03-14 00:00:00+00:00,137.0,A,09070000
2018-03-15 00:00:00+00:00,139.0,A,09070000
2018-03-16 00:00:00+00:00,140.0,A,09070000
2018-03-17 00:00:00+00:00,134.0,A,09070000
2018-03-18 00:00:00+00:00,133.0,A,09070000
2018-03-19 00:00:00+00:00,134.0,A,09070000
2018-03-20 00:00:00+00:00,133.0,A,09070000
2018-03-21 00:00:00+00:00,134.0,A,09070000
2018-03-22 00:00:00+00:00,123.0,A,09070000
2018-03-23 00:00:00+00:00,163.0,A,09070000
