datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,114.0,A,06719505
2017-10-02 00:00:00+00:00,164.0,A,06719505
2017-10-03 00:00:00+00:00,138.0,A,06719505
2017-10-04 00:00:00+00:00,113.0,A,06719505
2017-10-05 00:00:00+00:00,120.0,A,06719505
2017-10-06 00:00:00+00:00,114.0,A,06719505
2017-10-07 00:00:00+00:00,100.0,A,06719505
2017-10-08 00:00:00+00:00,95.4,A,06719505
2017-10-09 00:00:00+00:00,104.0,A,06719505
2017-10-10 00:00:00+00:00,98.1,A,06719505
2017-10-11 00:00:00+00:00,109.0,A,06719505
2017-10-12 00:00:00+00:00,97.0,A,06719505
2017-10-13 00:00:00+00:00,94.4,A,06719505
2017-10-14 00:00:00+00:00,92.6,A,06719505
2017-10-15 00:00:00+00:00,83.2,A,06719505
2017-10-16 00:00:00+00:00,86.3,A,06719505
2017-10-17 00:00:00+00:00,80.4,A,06719505
2017-10-18 00:00:00+00:00,88.8,A,06719505
2017-10-19 00:00:00+00:00,95.0,A,06719505
2017-10-20 00:00:00+00:00,93.7,A,06719505
2017-10-21 00:00:00+00:00,92.7,A,06719505
2017-10-22 00:00:00+00:00,85.7,A,06719505
2017-10-23 00:00:00+00:00,90.4,A,06719505
2017-10-24 00:00:00+00:00,85.5,A,06719505
2017-10-25 00:00:00+00:00,84.8,A,06719505
2017-10-26 00:00:00+00:00,91.9,A,06719505
2017-10-27 00:00:00+00:00,84.8,A,06719505
2017-10-28 00:00:00+00:00,83.2,A,06719505
2017-10-29 00:00:00+00:00,84.7,A,06719505
2017-10-30 00:00:00+00:00,88.8,A,06719505
2017-10-31 00:00:00+00:00,88.0,A,06719505
2017-11-01 00:00:00+00:00,89.3,A,06719505
2017-11-02 00:00:00+00:00,78.0,A,06719505
2017-11-03 00:00:00+00:00,78.9,A,06719505
2017-11-04 00:00:00+00:00,76.0,A,06719505
2017-11-05 00:00:00+00:00,77.6,A,06719505
2017-11-06 00:00:00+00:00,79.4,A,06719505
2017-11-07 00:00:00+00:00,75.5,A,06719505
2017-11-08 00:00:00+00:00,72.4,A,06719505
2017-11-09 00:00:00+00:00,70.7,A,06719505
2017-11-10 00:00:00+00:00,74.0,A,06719505
2017-11-11 00:00:00+00:00,74.2,A,06719505
2017-11-12 00:00:00+00:00,68.0,A,06719505
2017-11-13 00:00:00+00:00,71.3,A,06719505
2017-11-14 00:00:00+00:00,69.8,A,06719505
2017-11-15 00:00:00+00:00,67.0,A,06719505
2017-11-16 00:00:00+00:00,68.6,A,06719505
2017-11-17 00:00:00+00:00,70.1,A,06719505
2017-11-18 00:00:00+00:00,72.6,A,06719505
2017-11-19 00:00:00+00:00,63.0,A,06719505
2017-11-20 00:00:00+00:00,68.4,A,06719505
2017-11-21 00:00:00+00:00,68.3,A,06719505
2017-11-22 00:00:00+00:00,68.0,A,06719505
2017-11-23 00:00:00+00:00,67.6,A,06719505
2017-11-24 00:00:00+00:00,71.0,A,06719505
2017-11-25 00:00:00+00:00,67.6,A,06719505
2017-11-26 00:00:00+00:00,62.4,A,06719505
2017-11-27 00:00:00+00:00,64.0,A,06719505
2017-11-28 00:00:00+00:00,63.7,A,06719505
