datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,23.5,A,10134500
2017-10-02 00:00:00+00:00,23.4,A,10134500
2017-10-03 00:00:00+00:00,21.6,A,10134500
2017-10-04 00:00:00+00:00,20.6,A,10134500
2017-10-05 00:00:00+00:00,20.5,A,10134500
2017-10-06 00:00:00+00:00,19.4,A,10134500
2017-10-07 00:00:00+00:00,19.4,A,10134500
2017-10-08 00:00:00+00:00,19.4,A,10134500
2017-10-09 00:00:00+00:00,19.4,A,10134500
2017-10-10 00:00:00+00:00,19.4,A,10134500
2017-10-11 00:00:00+00:00,19.1,A,10134500
2017-10-12 00:00:00+00:00,19.4,A,10134500
2017-10-13 00:00:00+00:00,19.4,A,10134500
2017-10-14 00:00:00+00:00,19.2,A,10134500
2017-10-15 00:00:00+00:00,14.5,A,10134500
2017-10-16 00:00:00+00:00,11.3,A,10134500
2017-10-17 00:00:00+00:00,10.1,A,10134500
2017-10-18 00:00:00+00:00,10.1,A,10134500
2017-10-19 00:00:00+00:00,10.1,A,10134500
2017-10-20 00:00:00+00:00,9.53,A,10134500
2017-10-21 00:00:00+00:00,9.12,A,10134500
2017-10-22 00:00:00+00:00,9.12,A,10134500
2017-10-23 00:00:00+00:00,9.12,A,10134500
2017-10-24 00:00:00+00:00,9.12,A,10134500
2017-10-25 00:00:00+00:00,9.13,A,10134500
2017-10-26 00:00:00+00:00,9.12,A,10134500
2017-10-27 00:00:00+00:00,9.12,A,10134500
2017-10-28 00:00:00+00:00,9.12,A,10134500
2017-10-29 00:00:00+00:00,9.12,A,10134500
2017-10-30 00:00:00+00:00,9.12,A,10134500
2017-10-31 00:00:00+00:00,9.12,A,10134500
2017-11-01 00:00:00+00:00,9.12,A,10134500
2017-11-02 00:00:00+00:00,9.4,A,10134500
2017-11-03 00:00:00+00:00,10.1,A,10134500
2017-11-04 00:00:00+00:00,10.1,A,10134500
2017-11-05 00:00:00+00:00,10.1,A,10134500
2017-11-06 00:00:00+00:00,10.1,A,10134500
2017-11-07 00:00:00+00:00,10.1,A,10134500
2017-11-08 00:00:00+00:00,10.1,A,10134500
2017-11-09 00:00:00+00:00,10.0,A,10134500
2017-11-10 00:00:00+00:00,9.85,A,10134500
2017-11-11 00:00:00+00:00,9.47,A,10134500
2017-11-12 00:00:00+00:00,9.63,A,10134500
2017-11-13 00:00:00+00:00,9.1,A,10134500
2017-11-14 00:00:00+00:00,8.85,A,10134500
2017-11-15 00:00:00+00:00,8.69,A,10134500
2017-11-16 00:00:00+00:00,8.99,A,10134500
2017-11-17 00:00:00+00:00,9.88,A,10134500
2017-11-18 00:00:00+00:00,9.85,A,10134500
2017-11-19 00:00:00+00:00,9.82,A,10134500
2017-11-20 00:00:00+00:00,9.78,A,10134500
